% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.041400000000000E+009,-2.565399743616581E-003,4.454337432980537E-002,-9.941785335540772E-001,1.326695829629898E-002,-2.565399743616581E-003,4.454337432980537E-002,-9.941785335540772E-001,1.326695829629898E-002,
1.049766666666667E+009,1.928772690007463E-004,5.427014455199242E-002,-9.807552099227905E-001,4.905117675662041E-002,1.928772690007463E-004,5.427014455199242E-002,-9.807552099227905E-001,4.905117675662041E-002,
1.058133333333333E+009,3.886175109073520E-003,6.349117308855057E-002,-9.827684760093689E-001,7.128521054983139E-002,3.886175109073520E-003,6.349117308855057E-002,-9.827684760093689E-001,7.128521054983139E-002,
1.066500000000000E+009,1.440563239157200E-002,6.823777407407761E-002,-9.980988502502441E-001,1.049943715333939E-001,1.440563239157200E-002,6.823777407407761E-002,-9.980988502502441E-001,1.049943715333939E-001,
1.074866666666667E+009,2.709820866584778E-002,6.754714995622635E-002,-9.923306703567505E-001,1.256828904151917E-001,2.709820866584778E-002,6.754714995622635E-002,-9.923306703567505E-001,1.256828904151917E-001,
1.083233333333334E+009,3.510868549346924E-002,5.990402400493622E-002,-9.756591320037842E-001,1.468218117952347E-001,3.510868549346924E-002,5.990402400493622E-002,-9.756591320037842E-001,1.468218117952347E-001,
1.091600000000000E+009,4.113230109214783E-002,4.953912273049355E-002,-9.583362340927124E-001,1.668219566345215E-001,4.113230109214783E-002,4.953912273049355E-002,-9.583362340927124E-001,1.668219566345215E-001,
1.099966666666667E+009,4.012306034564972E-002,3.592448309063911E-002,-9.541263580322266E-001,2.048306465148926E-001,4.012306034564972E-002,3.592448309063911E-002,-9.541263580322266E-001,2.048306465148926E-001,
1.108333333333334E+009,3.202426806092262E-002,2.744333259761334E-002,-9.535638093948364E-001,2.127266824245453E-001,3.202426806092262E-002,2.744333259761334E-002,-9.535638093948364E-001,2.127266824245453E-001,
1.116700000000000E+009,2.170151844620705E-002,2.348166517913342E-002,-9.471793770790100E-001,2.462158501148224E-001,2.170151844620705E-002,2.348166517913342E-002,-9.471793770790100E-001,2.462158501148224E-001,
1.125066666666667E+009,1.063779648393393E-002,2.738107368350029E-002,-9.481420516967773E-001,2.626217305660248E-001,1.063779648393393E-002,2.738107368350029E-002,-9.481420516967773E-001,2.626217305660248E-001,
1.133433333333334E+009,2.806036965921521E-003,3.671606257557869E-002,-9.462060928344727E-001,3.072049021720886E-001,2.806036965921521E-003,3.671606257557869E-002,-9.462060928344727E-001,3.072049021720886E-001,
1.141800000000000E+009,1.235703821294010E-003,4.998544603586197E-002,-9.236331582069397E-001,3.217428922653198E-001,1.235703821294010E-003,4.998544603586197E-002,-9.236331582069397E-001,3.217428922653198E-001,
1.150166666666667E+009,9.814394637942314E-003,6.456889212131500E-002,-9.151772856712341E-001,3.228302001953125E-001,9.814394637942314E-003,6.456889212131500E-002,-9.151772856712341E-001,3.228302001953125E-001,
1.158533333333334E+009,2.498743124306202E-002,7.216823101043701E-002,-9.084025621414185E-001,3.633986413478851E-001,2.498743124306202E-002,7.216823101043701E-002,-9.084025621414185E-001,3.633986413478851E-001,
1.166900000000000E+009,4.346380382776260E-002,7.305923104286194E-002,-8.924729824066162E-001,3.838327527046204E-001,4.346380382776260E-002,7.305923104286194E-002,-8.924729824066162E-001,3.838327527046204E-001,
1.175266666666667E+009,5.890787392854691E-002,6.317741423845291E-002,-8.870345950126648E-001,4.135465323925018E-001,5.890787392854691E-002,6.317741423845291E-002,-8.870345950126648E-001,4.135465323925018E-001,
1.183633333333334E+009,7.043489068746567E-002,4.918822646141052E-002,-8.854323625564575E-001,4.256922602653503E-001,7.043489068746567E-002,4.918822646141052E-002,-8.854323625564575E-001,4.256922602653503E-001,
1.192000000000000E+009,7.024090737104416E-002,3.081471845507622E-002,-8.728408813476563E-001,4.480564296245575E-001,7.024090737104416E-002,3.081471845507622E-002,-8.728408813476563E-001,4.480564296245575E-001,
1.200366666666667E+009,6.081918254494667E-002,1.415887940675020E-002,-8.599928617477417E-001,4.696184992790222E-001,6.081918254494667E-002,1.415887940675020E-002,-8.599928617477417E-001,4.696184992790222E-001,
1.208733333333334E+009,4.591236636042595E-002,4.827927332371473E-003,-8.534396290779114E-001,5.114084482192993E-001,4.591236636042595E-002,4.827927332371473E-003,-8.534396290779114E-001,5.114084482192993E-001,
1.217100000000000E+009,3.001849912106991E-002,5.436295643448830E-003,-8.495810031890869E-001,5.207562446594238E-001,3.001849912106991E-002,5.436295643448830E-003,-8.495810031890869E-001,5.207562446594238E-001,
1.225466666666667E+009,1.741644553840160E-002,1.547254063189030E-002,-8.178402185440064E-001,5.456714034080505E-001,1.741644553840160E-002,1.547254063189030E-002,-8.178402185440064E-001,5.456714034080505E-001,
1.233833333333334E+009,1.271912921220064E-002,3.165176510810852E-002,-8.133664131164551E-001,5.569215416908264E-001,1.271912921220064E-002,3.165176510810852E-002,-8.133664131164551E-001,5.569215416908264E-001,
1.242200000000000E+009,2.068503014743328E-002,4.616752266883850E-002,-7.889271974563599E-001,5.907030105590820E-001,2.068503014743328E-002,4.616752266883850E-002,-7.889271974563599E-001,5.907030105590820E-001,
1.250566666666667E+009,3.342694044113159E-002,5.694780126214027E-002,-7.672510743141174E-001,5.966210365295410E-001,3.342694044113159E-002,5.694780126214027E-002,-7.672510743141174E-001,5.966210365295410E-001,
1.258933333333334E+009,5.385356768965721E-002,5.798545852303505E-002,-7.627346515655518E-001,6.189689636230469E-001,5.385356768965721E-002,5.798545852303505E-002,-7.627346515655518E-001,6.189689636230469E-001,
1.267300000000000E+009,7.309651374816895E-002,4.828531295061112E-002,-7.438145279884338E-001,6.335292458534241E-001,7.309651374816895E-002,4.828531295061112E-002,-7.438145279884338E-001,6.335292458534241E-001,
1.275666666666667E+009,8.224371820688248E-002,3.098941221833229E-002,-7.313098311424255E-001,6.416298151016235E-001,8.224371820688248E-002,3.098941221833229E-002,-7.313098311424255E-001,6.416298151016235E-001,
1.284033333333334E+009,8.445437997579575E-002,1.040341332554817E-002,-7.153279781341553E-001,6.843076944351196E-001,8.445437997579575E-002,1.040341332554817E-002,-7.153279781341553E-001,6.843076944351196E-001,
1.292400000000000E+009,7.391811907291412E-002,-8.284743875265122E-003,-7.027814388275147E-001,6.874525547027588E-001,7.391811907291412E-002,-8.284743875265122E-003,-7.027814388275147E-001,6.874525547027588E-001,
1.300766666666667E+009,5.426668003201485E-002,-1.720889285206795E-002,-6.806783080101013E-001,7.116225957870483E-001,5.426668003201485E-002,-1.720889285206795E-002,-6.806783080101013E-001,7.116225957870483E-001,
1.309133333333334E+009,3.361460193991661E-002,-1.637168601155281E-002,-6.565551757812500E-001,7.257477045059204E-001,3.361460193991661E-002,-1.637168601155281E-002,-6.565551757812500E-001,7.257477045059204E-001,
1.317500000000000E+009,1.863697730004787E-002,-5.166419781744480E-003,-6.446610689163208E-001,7.561245560646057E-001,1.863697730004787E-002,-5.166419781744480E-003,-6.446610689163208E-001,7.561245560646057E-001,
1.325866666666667E+009,1.336113549768925E-002,1.133707724511623E-002,-6.257729530334473E-001,7.713248729705811E-001,1.336113549768925E-002,1.133707724511623E-002,-6.257729530334473E-001,7.713248729705811E-001,
1.334233333333334E+009,2.101181633770466E-002,2.910897694528103E-002,-6.075747013092041E-001,7.774029970169067E-001,2.101181633770466E-002,2.910897694528103E-002,-6.075747013092041E-001,7.774029970169067E-001,
1.342600000000000E+009,3.632742911577225E-002,3.862089291214943E-002,-5.906739830970764E-001,7.950013279914856E-001,3.632742911577225E-002,3.862089291214943E-002,-5.906739830970764E-001,7.950013279914856E-001,
1.350966666666667E+009,5.654844269156456E-002,3.677754476666451E-002,-5.649586915969849E-001,8.077953457832336E-001,5.654844269156456E-002,3.677754476666451E-002,-5.649586915969849E-001,8.077953457832336E-001,
1.359333333333334E+009,7.183907181024551E-002,2.422994375228882E-002,-5.517411828041077E-001,8.078287243843079E-001,7.183907181024551E-002,2.422994375228882E-002,-5.517411828041077E-001,8.078287243843079E-001,
1.367700000000000E+009,7.825994491577148E-002,5.282713100314140E-003,-5.177277922630310E-001,8.271986246109009E-001,7.825994491577148E-002,5.282713100314140E-003,-5.177277922630310E-001,8.271986246109009E-001,
1.376066666666667E+009,7.485306262969971E-002,-1.627835631370544E-002,-5.027168989181519E-001,8.367177248001099E-001,7.485306262969971E-002,-1.627835631370544E-002,-5.027168989181519E-001,8.367177248001099E-001,
1.384433333333334E+009,5.782084539532661E-002,-3.160940483212471E-002,-4.879722595214844E-001,8.672427535057068E-001,5.782084539532661E-002,-3.160940483212471E-002,-4.879722595214844E-001,8.672427535057068E-001,
1.392800000000000E+009,3.672499954700470E-002,-3.432159498333931E-002,-4.668132066726685E-001,8.757208585739136E-001,3.672499954700470E-002,-3.432159498333931E-002,-4.668132066726685E-001,8.757208585739136E-001,
1.401166666666667E+009,1.531978230923414E-002,-2.737585268914700E-002,-4.401896893978119E-001,8.825465440750122E-001,1.531978230923414E-002,-2.737585268914700E-002,-4.401896893978119E-001,8.825465440750122E-001,
1.409533333333334E+009,1.151727163232863E-003,-9.976973757147789E-003,-4.116346240043640E-001,8.975902199745178E-001,1.151727163232863E-003,-9.976973757147789E-003,-4.116346240043640E-001,8.975902199745178E-001,
1.417900000000000E+009,7.675376837141812E-004,1.305149123072624E-002,-3.925110101699829E-001,8.930500745773315E-001,7.675376837141812E-004,1.305149123072624E-002,-3.925110101699829E-001,8.930500745773315E-001,
1.426266666666667E+009,1.077457796782255E-002,3.015414997935295E-002,-3.563734889030457E-001,9.203153848648071E-001,1.077457796782255E-002,3.015414997935295E-002,-3.563734889030457E-001,9.203153848648071E-001,
1.434633333333334E+009,3.111332841217518E-002,3.915676847100258E-002,-3.468415737152100E-001,9.152174592018127E-001,3.111332841217518E-002,3.915676847100258E-002,-3.468415737152100E-001,9.152174592018127E-001,
1.443000000000000E+009,5.196904763579369E-002,3.726408258080483E-002,-3.229545652866364E-001,9.237461686134338E-001,5.196904763579369E-002,3.726408258080483E-002,-3.229545652866364E-001,9.237461686134338E-001,
1.451366666666667E+009,6.880773603916168E-002,2.247558534145355E-002,-2.968406677246094E-001,9.250202178955078E-001,6.880773603916168E-002,2.247558534145355E-002,-2.968406677246094E-001,9.250202178955078E-001,
1.459733333333334E+009,7.642880082130432E-002,2.884522080421448E-003,-2.717637419700623E-001,9.518910050392151E-001,7.642880082130432E-002,2.884522080421448E-003,-2.717637419700623E-001,9.518910050392151E-001,
1.468100000000000E+009,7.388961315155029E-002,-1.891778036952019E-002,-2.549403011798859E-001,9.517614841461182E-001,7.388961315155029E-002,-1.891778036952019E-002,-2.549403011798859E-001,9.517614841461182E-001,
1.476466666666667E+009,5.473878234624863E-002,-3.353945910930634E-002,-2.264322042465210E-001,9.565370082855225E-001,5.473878234624863E-002,-3.353945910930634E-002,-2.264322042465210E-001,9.565370082855225E-001,
1.484833333333334E+009,3.321991488337517E-002,-3.490914776921272E-002,-2.017736881971359E-001,9.647122621536255E-001,3.321991488337517E-002,-3.490914776921272E-002,-2.017736881971359E-001,9.647122621536255E-001,
1.493200000000000E+009,1.319968048483133E-002,-2.711959928274155E-002,-1.830087602138519E-001,9.673289060592651E-001,1.319968048483133E-002,-2.711959928274155E-002,-1.830087602138519E-001,9.673289060592651E-001,
1.501566666666667E+009,3.715342842042446E-003,-7.663440890610218E-003,-1.554853916168213E-001,9.763578176498413E-001,3.715342842042446E-003,-7.663440890610218E-003,-1.554853916168213E-001,9.763578176498413E-001,
1.509933333333334E+009,2.858076244592667E-003,1.326302252709866E-002,-1.255653947591782E-001,9.809458851814270E-001,2.858076244592667E-003,1.326302252709866E-002,-1.255653947591782E-001,9.809458851814270E-001,
1.518300000000000E+009,1.545423548668623E-002,3.132255375385284E-002,-1.073587983846664E-001,9.757259488105774E-001,1.545423548668623E-002,3.132255375385284E-002,-1.073587983846664E-001,9.757259488105774E-001,
1.526666666666667E+009,3.453911095857620E-002,3.812016174197197E-002,-8.943615108728409E-002,9.608539938926697E-001,3.453911095857620E-002,3.812016174197197E-002,-8.943615108728409E-002,9.608539938926697E-001,
1.535033333333334E+009,5.558037757873535E-002,3.299554809927940E-002,-5.396617949008942E-002,9.766076803207398E-001,5.558037757873535E-002,3.299554809927940E-002,-5.396617949008942E-002,9.766076803207398E-001,
1.543400000000000E+009,7.200576364994049E-002,1.827527396380901E-002,-2.938926964998245E-002,9.804850816726685E-001,7.200576364994049E-002,1.827527396380901E-002,-2.938926964998245E-002,9.804850816726685E-001,
1.551766666666667E+009,7.771533727645874E-002,-1.929296180605888E-003,-4.035118035972118E-003,9.793395996093750E-001,7.771533727645874E-002,-1.929296180605888E-003,-4.035118035972118E-003,9.793395996093750E-001,
1.560133333333334E+009,6.985305994749069E-002,-2.325636893510819E-002,1.931710913777351E-002,9.855008125305176E-001,6.985305994749069E-002,-2.325636893510819E-002,1.931710913777351E-002,9.855008125305176E-001,
1.568500000000000E+009,5.545107275247574E-002,-3.487138450145721E-002,4.687250033020973E-002,9.766486287117004E-001,5.545107275247574E-002,-3.487138450145721E-002,4.687250033020973E-002,9.766486287117004E-001,
1.576866666666667E+009,3.629802912473679E-002,-3.887842223048210E-002,6.018389388918877E-002,9.805660843849182E-001,3.629802912473679E-002,-3.887842223048210E-002,6.018389388918877E-002,9.805660843849182E-001,
1.585233333333334E+009,2.077567204833031E-002,-3.061375580728054E-002,9.032457321882248E-002,9.746747612953186E-001,2.077567204833031E-002,-3.061375580728054E-002,9.032457321882248E-002,9.746747612953186E-001,
1.593600000000000E+009,1.235188543796539E-002,-1.358934491872788E-002,1.133499592542648E-001,9.790573120117188E-001,1.235188543796539E-002,-1.358934491872788E-002,1.133499592542648E-001,9.790573120117188E-001,
1.601966666666667E+009,1.448374520987272E-002,5.797609686851502E-003,1.432868987321854E-001,9.785633087158203E-001,1.448374520987272E-002,5.797609686851502E-003,1.432868987321854E-001,9.785633087158203E-001,
1.610333333333334E+009,2.568412944674492E-002,2.052562870085239E-002,1.707006394863129E-001,9.698349237442017E-001,2.568412944674492E-002,2.052562870085239E-002,1.707006394863129E-001,9.698349237442017E-001,
1.618700000000000E+009,4.229106754064560E-002,2.356282249093056E-002,1.932192295789719E-001,9.613294601440430E-001,4.229106754064560E-002,2.356282249093056E-002,1.932192295789719E-001,9.613294601440430E-001,
1.627066666666667E+009,5.784854292869568E-002,1.714007556438446E-002,2.094139456748962E-001,9.592072367668152E-001,5.784854292869568E-002,1.714007556438446E-002,2.094139456748962E-001,9.592072367668152E-001,
1.635433333333334E+009,6.797740608453751E-002,3.812920069321990E-003,2.478854358196259E-001,9.430121779441834E-001,6.797740608453751E-002,3.812920069321990E-003,2.478854358196259E-001,9.430121779441834E-001,
1.643800000000000E+009,6.928444653749466E-002,-1.473391987383366E-002,2.592228651046753E-001,9.455086588859558E-001,6.928444653749466E-002,-1.473391987383366E-002,2.592228651046753E-001,9.455086588859558E-001,
1.652166666666667E+009,6.273469328880310E-002,-3.119291923940182E-002,2.847309112548828E-001,9.365541338920593E-001,6.273469328880310E-002,-3.119291923940182E-002,2.847309112548828E-001,9.365541338920593E-001,
1.660533333333334E+009,4.995953291654587E-002,-3.932214900851250E-002,3.117507696151733E-001,9.240173697471619E-001,4.995953291654587E-002,-3.932214900851250E-002,3.117507696151733E-001,9.240173697471619E-001,
1.668900000000000E+009,3.259747475385666E-002,-4.026595130562782E-002,3.403988182544708E-001,9.365887641906738E-001,3.259747475385666E-002,-4.026595130562782E-002,3.403988182544708E-001,9.365887641906738E-001,
1.677266666666667E+009,2.038009837269783E-002,-2.946724183857441E-002,3.594553768634796E-001,9.196549654006958E-001,2.038009837269783E-002,-2.946724183857441E-002,3.594553768634796E-001,9.196549654006958E-001,
1.685633333333334E+009,1.649811863899231E-002,-1.511743478477001E-002,3.765340447425842E-001,9.057884216308594E-001,1.649811863899231E-002,-1.511743478477001E-002,3.765340447425842E-001,9.057884216308594E-001,
1.694000000000000E+009,1.928914338350296E-002,8.120127604342997E-004,4.004090130329132E-001,8.962611556053162E-001,1.928914338350296E-002,8.120127604342997E-004,4.004090130329132E-001,8.962611556053162E-001,
1.702366666666667E+009,3.363453596830368E-002,1.203069556504488E-002,4.248313009738922E-001,8.843478560447693E-001,3.363453596830368E-002,1.203069556504488E-002,4.248313009738922E-001,8.843478560447693E-001,
1.710733333333334E+009,4.930877685546875E-002,1.511949952691793E-002,4.440397918224335E-001,8.675774931907654E-001,4.930877685546875E-002,1.511949952691793E-002,4.440397918224335E-001,8.675774931907654E-001,
1.719100000000000E+009,6.505388766527176E-002,8.573624305427074E-003,4.745598137378693E-001,8.601884245872498E-001,6.505388766527176E-002,8.573624305427074E-003,4.745598137378693E-001,8.601884245872498E-001,
1.727466666666667E+009,7.331384718418121E-002,-5.823255516588688E-003,4.914612770080566E-001,8.455959558486939E-001,7.331384718418121E-002,-5.823255516588688E-003,4.914612770080566E-001,8.455959558486939E-001,
1.735833333333334E+009,7.660638540983200E-002,-2.312348037958145E-002,5.088353753089905E-001,8.372656106948853E-001,7.660638540983200E-002,-2.312348037958145E-002,5.088353753089905E-001,8.372656106948853E-001,
1.744200000000000E+009,7.079347968101502E-002,-3.968469053506851E-002,5.312235355377197E-001,8.371497988700867E-001,7.079347968101502E-002,-3.968469053506851E-002,5.312235355377197E-001,8.371497988700867E-001,
1.752566666666667E+009,5.945232883095741E-002,-5.160873383283615E-002,5.512832999229431E-001,8.042505979537964E-001,5.945232883095741E-002,-5.160873383283615E-002,5.512832999229431E-001,8.042505979537964E-001,
1.760933333333334E+009,4.430539160966873E-002,-5.624418333172798E-002,5.711541175842285E-001,7.919697165489197E-001,4.430539160966873E-002,-5.624418333172798E-002,5.711541175842285E-001,7.919697165489197E-001,
1.769300000000000E+009,3.046108596026897E-002,-5.283682793378830E-002,5.971096754074097E-001,7.833409905433655E-001,3.046108596026897E-002,-5.283682793378830E-002,5.971096754074097E-001,7.833409905433655E-001,
1.777666666666667E+009,2.083523385226727E-002,-4.324842616915703E-002,6.185743808746338E-001,7.609811425209045E-001,2.083523385226727E-002,-4.324842616915703E-002,6.185743808746338E-001,7.609811425209045E-001,
1.786033333333334E+009,1.720677129924297E-002,-3.063396923244000E-002,6.296257376670837E-001,7.482052445411682E-001,1.720677129924297E-002,-3.063396923244000E-002,6.296257376670837E-001,7.482052445411682E-001,
1.794400000000000E+009,2.269319072365761E-002,-1.879094727337360E-002,6.531105041503906E-001,7.332174777984619E-001,2.269319072365761E-002,-1.879094727337360E-002,6.531105041503906E-001,7.332174777984619E-001,
