% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.835726112127304E-002,4.507983848452568E-002,-5.132393836975098E-001,-8.443728089332581E-001,-5.835726112127304E-002,4.507983848452568E-002,-5.132393836975098E-001,-8.443728089332581E-001,
6.983666666666666E+008,-5.032468214631081E-002,4.567258059978485E-002,-5.383607149124146E-001,-8.329043388366699E-001,-5.032468214631081E-002,4.567258059978485E-002,-5.383607149124146E-001,-8.329043388366699E-001,
7.067333333333334E+008,-4.461561143398285E-002,4.149237647652626E-002,-5.607472062110901E-001,-8.070013523101807E-001,-4.461561143398285E-002,4.149237647652626E-002,-5.607472062110901E-001,-8.070013523101807E-001,
7.151000000000000E+008,-4.419145360589027E-002,3.447837755084038E-002,-5.959811806678772E-001,-8.043253421783447E-001,-4.419145360589027E-002,3.447837755084038E-002,-5.959811806678772E-001,-8.043253421783447E-001,
7.234666666666666E+008,-4.628819599747658E-002,2.980019524693489E-002,-6.094734668731690E-001,-7.884299159049988E-001,-4.628819599747658E-002,2.980019524693489E-002,-6.094734668731690E-001,-7.884299159049988E-001,
7.318333333333334E+008,-5.345182493329048E-002,2.803117781877518E-002,-6.263952255249023E-001,-7.708602547645569E-001,-5.345182493329048E-002,2.803117781877518E-002,-6.263952255249023E-001,-7.708602547645569E-001,
7.402000000000000E+008,-5.935028940439224E-002,3.056167252361774E-002,-6.369549036026001E-001,-7.452552318572998E-001,-5.935028940439224E-002,3.056167252361774E-002,-6.369549036026001E-001,-7.452552318572998E-001,
7.485666666666666E+008,-6.440573185682297E-002,3.803911432623863E-002,-6.669317483901978E-001,-7.314315438270569E-001,-6.440573185682297E-002,3.803911432623863E-002,-6.669317483901978E-001,-7.314315438270569E-001,
7.569333333333334E+008,-6.793049722909927E-002,4.816994443535805E-002,-6.851432323455811E-001,-7.179011702537537E-001,-6.793049722909927E-002,4.816994443535805E-002,-6.851432323455811E-001,-7.179011702537537E-001,
7.653000000000000E+008,-6.209820881485939E-002,5.720325931906700E-002,-6.923857927322388E-001,-6.986908316612244E-001,-6.209820881485939E-002,5.720325931906700E-002,-6.923857927322388E-001,-6.986908316612244E-001,
7.736666666666666E+008,-5.554443597793579E-002,6.403690576553345E-002,-7.049576640129089E-001,-6.944825053215027E-001,-5.554443597793579E-002,6.403690576553345E-002,-7.049576640129089E-001,-6.944825053215027E-001,
7.820333333333334E+008,-4.666656255722046E-002,6.822595000267029E-002,-7.382814288139343E-001,-6.656246185302734E-001,-4.666656255722046E-002,6.822595000267029E-002,-7.382814288139343E-001,-6.656246185302734E-001,
7.904000000000000E+008,-3.665085881948471E-002,6.726076453924179E-002,-7.469016313552856E-001,-6.469334959983826E-001,-3.665085881948471E-002,6.726076453924179E-002,-7.469016313552856E-001,-6.469334959983826E-001,
7.987666666666666E+008,-3.224578872323036E-002,6.242195516824722E-002,-7.520679831504822E-001,-6.311327219009399E-001,-3.224578872323036E-002,6.242195516824722E-002,-7.520679831504822E-001,-6.311327219009399E-001,
8.071333333333334E+008,-3.065181337296963E-002,5.635990947484970E-002,-7.784120440483093E-001,-5.986027717590332E-001,-3.065181337296963E-002,5.635990947484970E-002,-7.784120440483093E-001,-5.986027717590332E-001,
8.155000000000000E+008,-3.329769149422646E-002,4.965344071388245E-002,-8.049554228782654E-001,-5.865755677223206E-001,-3.329769149422646E-002,4.965344071388245E-002,-8.049554228782654E-001,-5.865755677223206E-001,
8.238666666666666E+008,-3.987712785601616E-002,4.835367947816849E-002,-8.109453320503235E-001,-5.628449916839600E-001,-3.987712785601616E-002,4.835367947816849E-002,-8.109453320503235E-001,-5.628449916839600E-001,
8.322333333333334E+008,-4.509418085217476E-002,5.038518458604813E-002,-8.199178576469421E-001,-5.443208217620850E-001,-4.509418085217476E-002,5.038518458604813E-002,-8.199178576469421E-001,-5.443208217620850E-001,
8.406000000000000E+008,-4.943611100316048E-002,5.413891002535820E-002,-8.316794633865356E-001,-5.215893983840942E-001,-4.943611100316048E-002,5.413891002535820E-002,-8.316794633865356E-001,-5.215893983840942E-001,
8.489666666666668E+008,-5.037283897399902E-002,6.584097445011139E-002,-8.430339694023132E-001,-4.919732809066773E-001,-5.037283897399902E-002,6.584097445011139E-002,-8.430339694023132E-001,-4.919732809066773E-001,
8.573333333333334E+008,-4.762066155672073E-002,7.378689944744110E-002,-8.445018529891968E-001,-4.613738059997559E-001,-4.762066155672073E-002,7.378689944744110E-002,-8.445018529891968E-001,-4.613738059997559E-001,
8.657000000000000E+008,-4.175275564193726E-002,8.125437051057816E-002,-8.719820380210877E-001,-4.648613333702087E-001,-4.175275564193726E-002,8.125437051057816E-002,-8.719820380210877E-001,-4.648613333702087E-001,
8.740666666666668E+008,-3.217368572950363E-002,8.635194599628449E-002,-8.775551915168762E-001,-4.402986168861389E-001,-3.217368572950363E-002,8.635194599628449E-002,-8.775551915168762E-001,-4.402986168861389E-001,
8.824333333333334E+008,-2.385156229138374E-002,8.781664073467255E-002,-8.957970738410950E-001,-4.156281650066376E-001,-2.385156229138374E-002,8.781664073467255E-002,-8.957970738410950E-001,-4.156281650066376E-001,
8.908000000000000E+008,-1.570626534521580E-002,8.438231050968170E-002,-9.091002941131592E-001,-3.978167772293091E-001,-1.570626534521580E-002,8.438231050968170E-002,-9.091002941131592E-001,-3.978167772293091E-001,
8.991666666666668E+008,-1.016144268214703E-002,7.852044701576233E-002,-9.088274836540222E-001,-3.706275820732117E-001,-1.016144268214703E-002,7.852044701576233E-002,-9.088274836540222E-001,-3.706275820732117E-001,
9.075333333333334E+008,-9.587422944605351E-003,7.166063040494919E-002,-9.229521155357361E-001,-3.448742032051086E-001,-9.587422944605351E-003,7.166063040494919E-002,-9.229521155357361E-001,-3.448742032051086E-001,
9.159000000000000E+008,-1.257834769785404E-002,6.630267947912216E-002,-9.433847069740295E-001,-3.192535936832428E-001,-1.257834769785404E-002,6.630267947912216E-002,-9.433847069740295E-001,-3.192535936832428E-001,
9.242666666666668E+008,-1.888189092278481E-002,6.715137511491776E-002,-9.344552755355835E-001,-2.975733578205109E-001,-1.888189092278481E-002,6.715137511491776E-002,-9.344552755355835E-001,-2.975733578205109E-001,
9.326333333333334E+008,-2.334409952163696E-002,7.000532001256943E-002,-9.503677487373352E-001,-2.827137410640717E-001,-2.334409952163696E-002,7.000532001256943E-002,-9.503677487373352E-001,-2.827137410640717E-001,
9.410000000000000E+008,-2.654808573424816E-002,7.473015040159226E-002,-9.597733616828919E-001,-2.464010417461395E-001,-2.654808573424816E-002,7.473015040159226E-002,-9.597733616828919E-001,-2.464010417461395E-001,
9.493666666666668E+008,-2.700261771678925E-002,8.410449326038361E-002,-9.636860489845276E-001,-2.155157178640366E-001,-2.700261771678925E-002,8.410449326038361E-002,-9.636860489845276E-001,-2.155157178640366E-001,
9.577333333333334E+008,-2.246165461838245E-002,9.397608041763306E-002,-9.690827131271362E-001,-2.019589096307755E-001,-2.246165461838245E-002,9.397608041763306E-002,-9.690827131271362E-001,-2.019589096307755E-001,
9.661000000000000E+008,-1.311600394546986E-002,1.002503186464310E-001,-9.696171283721924E-001,-1.598104089498520E-001,-1.311600394546986E-002,1.002503186464310E-001,-9.696171283721924E-001,-1.598104089498520E-001,
9.744666666666668E+008,-1.893477980047464E-003,9.980005025863648E-002,-9.670156836509705E-001,-1.496393233537674E-001,-1.893477980047464E-003,9.980005025863648E-002,-9.670156836509705E-001,-1.496393233537674E-001,
9.828333333333334E+008,7.420577108860016E-003,1.007010340690613E-001,-9.821647405624390E-001,-1.298155486583710E-001,7.420577108860016E-003,1.007010340690613E-001,-9.821647405624390E-001,-1.298155486583710E-001,
9.912000000000000E+008,1.787007972598076E-002,9.404458850622177E-002,-9.793869853019714E-001,-1.078514829277992E-001,1.787007972598076E-002,9.404458850622177E-002,-9.793869853019714E-001,-1.078514829277992E-001,
9.995666666666668E+008,2.150721102952957E-002,8.650559931993485E-002,-9.910107851028442E-001,-7.054542750120163E-002,2.150721102952957E-002,8.650559931993485E-002,-9.910107851028442E-001,-7.054542750120163E-002,
1.007933333333333E+009,2.534546330571175E-002,7.744723558425903E-002,-1.004403948783875E+000,-5.233188718557358E-002,2.534546330571175E-002,7.744723558425903E-002,-1.004403948783875E+000,-5.233188718557358E-002,
1.016300000000000E+009,1.965961419045925E-002,7.206463813781738E-002,-9.902294278144836E-001,-2.640064246952534E-002,1.965961419045925E-002,7.206463813781738E-002,-9.902294278144836E-001,-2.640064246952534E-002,
1.024666666666667E+009,1.238234806805849E-002,6.900399178266525E-002,-9.854241609573364E-001,8.630743104731664E-005,1.238234806805849E-002,6.900399178266525E-002,-9.854241609573364E-001,8.630743104731664E-005,
1.033033333333333E+009,8.294816128909588E-003,7.426116615533829E-002,-9.916317462921143E-001,2.666707523167133E-002,8.294816128909588E-003,7.426116615533829E-002,-9.916317462921143E-001,2.666707523167133E-002,
1.041400000000000E+009,2.670704154297710E-003,7.944969832897186E-002,-9.901909828186035E-001,4.808259755373001E-002,2.670704154297710E-003,7.944969832897186E-002,-9.901909828186035E-001,4.808259755373001E-002,
