% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.782978981733322E-002,6.769935041666031E-002,-4.478746354579926E-001,-8.595821261405945E-001,-5.782978981733322E-002,6.769935041666031E-002,-4.478746354579926E-001,-8.595821261405945E-001,
6.983666666666666E+008,-4.809283092617989E-002,6.883463263511658E-002,-4.752915501594544E-001,-8.506941199302673E-001,-4.809283092617989E-002,6.883463263511658E-002,-4.752915501594544E-001,-8.506941199302673E-001,
7.067333333333334E+008,-4.088561236858368E-002,6.497055292129517E-002,-4.976503849029541E-001,-8.257071375846863E-001,-4.088561236858368E-002,6.497055292129517E-002,-4.976503849029541E-001,-8.257071375846863E-001,
7.151000000000000E+008,-3.781806305050850E-002,5.763916671276093E-002,-5.345893502235413E-001,-8.251777291297913E-001,-3.781806305050850E-002,5.763916671276093E-002,-5.345893502235413E-001,-8.251777291297913E-001,
7.234666666666666E+008,-3.789853304624558E-002,5.238269269466400E-002,-5.507712960243225E-001,-8.105681538581848E-001,-3.789853304624558E-002,5.238269269466400E-002,-5.507712960243225E-001,-8.105681538581848E-001,
7.318333333333334E+008,-4.315809905529022E-002,4.925199970602989E-002,-5.681477785110474E-001,-7.950115799903870E-001,-4.315809905529022E-002,4.925199970602989E-002,-5.681477785110474E-001,-7.950115799903870E-001,
7.402000000000000E+008,-4.739498719573021E-002,5.013781413435936E-002,-5.813984870910645E-001,-7.692155838012695E-001,-4.739498719573021E-002,5.013781413435936E-002,-5.813984870910645E-001,-7.692155838012695E-001,
7.485666666666666E+008,-5.186174437403679E-002,5.612836778163910E-002,-6.114367842674255E-001,-7.565506696701050E-001,-5.186174437403679E-002,5.612836778163910E-002,-6.114367842674255E-001,-7.565506696701050E-001,
7.569333333333334E+008,-5.490516126155853E-002,6.453163921833038E-002,-6.296103596687317E-001,-7.463822960853577E-001,-5.490516126155853E-002,6.453163921833038E-002,-6.296103596687317E-001,-7.463822960853577E-001,
7.653000000000000E+008,-4.900374636054039E-002,7.227626442909241E-002,-6.387870907783508E-001,-7.269750833511353E-001,-4.900374636054039E-002,7.227626442909241E-002,-6.387870907783508E-001,-7.269750833511353E-001,
7.736666666666666E+008,-4.247878119349480E-002,7.824124395847321E-002,-6.521586179733276E-001,-7.219114303588867E-001,-4.247878119349480E-002,7.824124395847321E-002,-6.521586179733276E-001,-7.219114303588867E-001,
7.820333333333334E+008,-3.339795768260956E-002,8.195325732231140E-002,-6.859312653541565E-001,-6.952210664749146E-001,-3.339795768260956E-002,8.195325732231140E-002,-6.859312653541565E-001,-6.952210664749146E-001,
7.904000000000000E+008,-2.246788889169693E-002,8.098515868186951E-002,-6.967639923095703E-001,-6.782280802726746E-001,-2.246788889169693E-002,8.098515868186951E-002,-6.967639923095703E-001,-6.782280802726746E-001,
7.987666666666666E+008,-1.694841496646404E-002,7.539992034435272E-002,-7.012767195701599E-001,-6.660836338996887E-001,-1.694841496646404E-002,7.539992034435272E-002,-7.012767195701599E-001,-6.660836338996887E-001,
8.071333333333334E+008,-1.363385934382677E-002,6.903190910816193E-002,-7.290971875190735E-001,-6.333940029144287E-001,-1.363385934382677E-002,6.903190910816193E-002,-7.290971875190735E-001,-6.333940029144287E-001,
8.155000000000000E+008,-1.461611874401569E-002,6.098521128296852E-002,-7.580543756484985E-001,-6.218256354331970E-001,-1.461611874401569E-002,6.098521128296852E-002,-7.580543756484985E-001,-6.218256354331970E-001,
8.238666666666666E+008,-1.969009637832642E-002,5.846517533063889E-002,-7.654240131378174E-001,-5.982789993286133E-001,-1.969009637832642E-002,5.846517533063889E-002,-7.654240131378174E-001,-5.982789993286133E-001,
8.322333333333334E+008,-2.396826259791851E-002,5.854947492480278E-002,-7.771633863449097E-001,-5.788282155990601E-001,-2.396826259791851E-002,5.854947492480278E-002,-7.771633863449097E-001,-5.788282155990601E-001,
8.406000000000000E+008,-2.824224904179573E-002,6.059167161583901E-002,-7.884986996650696E-001,-5.592664480209351E-001,-2.824224904179573E-002,6.059167161583901E-002,-7.884986996650696E-001,-5.592664480209351E-001,
8.489666666666668E+008,-2.900421619415283E-002,7.050200551748276E-002,-8.032124042510986E-001,-5.305145382881165E-001,-2.900421619415283E-002,7.050200551748276E-002,-8.032124042510986E-001,-5.305145382881165E-001,
8.573333333333334E+008,-2.682264335453510E-002,7.707521319389343E-002,-8.061766624450684E-001,-4.990021884441376E-001,-2.682264335453510E-002,7.707521319389343E-002,-8.061766624450684E-001,-4.990021884441376E-001,
8.657000000000000E+008,-2.204310521483421E-002,8.361597359180450E-002,-8.322704434394836E-001,-5.059219598770142E-001,-2.204310521483421E-002,8.361597359180450E-002,-8.322704434394836E-001,-5.059219598770142E-001,
8.740666666666668E+008,-1.281348802149296E-002,8.801271766424179E-002,-8.410230875015259E-001,-4.823911786079407E-001,-1.281348802149296E-002,8.801271766424179E-002,-8.410230875015259E-001,-4.823911786079407E-001,
8.824333333333334E+008,-4.578032530844212E-003,8.906255662441254E-002,-8.600301146507263E-001,-4.563708305358887E-001,-4.578032530844212E-003,8.906255662441254E-002,-8.600301146507263E-001,-4.563708305358887E-001,
8.908000000000000E+008,4.178784787654877E-003,8.505090326070786E-002,-8.741374611854553E-001,-4.402115345001221E-001,4.178784787654877E-003,8.505090326070786E-002,-8.741374611854553E-001,-4.402115345001221E-001,
8.991666666666668E+008,1.051518600434065E-002,7.831481099128723E-002,-8.744679689407349E-001,-4.131260812282562E-001,1.051518600434065E-002,7.831481099128723E-002,-8.744679689407349E-001,-4.131260812282562E-001,
9.075333333333334E+008,1.239707972854376E-002,7.009769976139069E-002,-8.911315798759460E-001,-3.878206014633179E-001,1.239707972854376E-002,7.009769976139069E-002,-8.911315798759460E-001,-3.878206014633179E-001,
9.159000000000000E+008,1.039809733629227E-002,6.352849304676056E-002,-9.137361049652100E-001,-3.644040822982788E-001,1.039809733629227E-002,6.352849304676056E-002,-9.137361049652100E-001,-3.644040822982788E-001,
9.242666666666668E+008,4.764214158058167E-003,6.247002258896828E-002,-9.060320854187012E-001,-3.411194682121277E-001,4.764214158058167E-003,6.247002258896828E-002,-9.060320854187012E-001,-3.411194682121277E-001,
9.326333333333334E+008,3.289224405307323E-004,6.329619139432907E-002,-9.218717813491821E-001,-3.288323283195496E-001,3.289224405307323E-004,6.329619139432907E-002,-9.218717813491821E-001,-3.288323283195496E-001,
9.410000000000000E+008,-3.366108983755112E-003,6.600948423147202E-002,-9.321600794792175E-001,-2.908972203731537E-001,-3.366108983755112E-003,6.600948423147202E-002,-9.321600794792175E-001,-2.908972203731537E-001,
9.493666666666668E+008,-5.349689628928900E-003,7.395267486572266E-002,-9.418011903762817E-001,-2.615766823291779E-001,-5.349689628928900E-003,7.395267486572266E-002,-9.418011903762817E-001,-2.615766823291779E-001,
9.577333333333334E+008,-2.059008227661252E-003,8.295744657516480E-002,-9.462049603462219E-001,-2.477862387895584E-001,-2.059008227661252E-003,8.295744657516480E-002,-9.462049603462219E-001,-2.477862387895584E-001,
9.661000000000000E+008,5.884469021111727E-003,8.900742232799530E-002,-9.481604099273682E-001,-2.092545777559280E-001,5.884469021111727E-003,8.900742232799530E-002,-9.481604099273682E-001,-2.092545777559280E-001,
9.744666666666668E+008,1.538319885730743E-002,8.882001042366028E-002,-9.446961283683777E-001,-1.975579410791397E-001,1.538319885730743E-002,8.882001042366028E-002,-9.446961283683777E-001,-1.975579410791397E-001,
9.828333333333334E+008,2.500361017882824E-002,8.960340172052383E-002,-9.635464549064636E-001,-1.768818944692612E-001,2.500361017882824E-002,8.960340172052383E-002,-9.635464549064636E-001,-1.768818944692612E-001,
9.912000000000000E+008,3.555319458246231E-002,8.294629305601120E-002,-9.613549113273621E-001,-1.546358764171600E-001,3.555319458246231E-002,8.294629305601120E-002,-9.613549113273621E-001,-1.546358764171600E-001,
9.995666666666668E+008,3.985916450619698E-002,7.453348487615585E-002,-9.737965464591980E-001,-1.210448220372200E-001,3.985916450619698E-002,7.453348487615585E-002,-9.737965464591980E-001,-1.210448220372200E-001,
1.007933333333333E+009,4.467143863439560E-002,6.435607373714447E-002,-9.903451800346375E-001,-1.018592566251755E-001,4.467143863439560E-002,6.435607373714447E-002,-9.903451800346375E-001,-1.018592566251755E-001,
1.016300000000000E+009,3.915082290768623E-002,5.689107254147530E-002,-9.797811508178711E-001,-7.639440894126892E-002,3.915082290768623E-002,5.689107254147530E-002,-9.797811508178711E-001,-7.639440894126892E-002,
1.024666666666667E+009,3.169751167297363E-002,5.197498947381973E-002,-9.765857458114624E-001,-5.002088099718094E-002,3.169751167297363E-002,5.197498947381973E-002,-9.765857458114624E-001,-5.002088099718094E-002,
1.033033333333333E+009,2.686580270528793E-002,5.514121428132057E-002,-9.850807189941406E-001,-2.346920222043991E-002,2.686580270528793E-002,5.514121428132057E-002,-9.850807189941406E-001,-2.346920222043991E-002,
1.041400000000000E+009,1.981310546398163E-002,5.914015695452690E-002,-9.855938553810120E-001,-3.106937743723393E-003,1.981310546398163E-002,5.914015695452690E-002,-9.855938553810120E-001,-3.106937743723393E-003,
1.049766666666667E+009,2.217997983098030E-002,6.745438277721405E-002,-9.719380736351013E-001,3.446623310446739E-002,2.217997983098030E-002,6.745438277721405E-002,-9.719380736351013E-001,3.446623310446739E-002,
1.058133333333333E+009,2.593383751809597E-002,7.634213566780090E-002,-9.750172495841980E-001,5.594211816787720E-002,2.593383751809597E-002,7.634213566780090E-002,-9.750172495841980E-001,5.594211816787720E-002,
1.066500000000000E+009,3.642190247774124E-002,8.032397925853729E-002,-9.889218211174011E-001,8.961541205644608E-002,3.642190247774124E-002,8.032397925853729E-002,-9.889218211174011E-001,8.961541205644608E-002,
1.074866666666667E+009,4.935910552740097E-002,7.892466336488724E-002,-9.843590855598450E-001,1.102846339344978E-001,4.935910552740097E-002,7.892466336488724E-002,-9.843590855598450E-001,1.102846339344978E-001,
1.083233333333334E+009,5.792295560240746E-002,7.065220922231674E-002,-9.669890403747559E-001,1.326165646314621E-001,5.792295560240746E-002,7.065220922231674E-002,-9.669890403747559E-001,1.326165646314621E-001,
1.091600000000000E+009,6.493722647428513E-002,5.984665080904961E-002,-9.517794251441956E-001,1.521347314119339E-001,6.493722647428513E-002,5.984665080904961E-002,-9.517794251441956E-001,1.521347314119339E-001,
1.099966666666667E+009,6.446579843759537E-002,4.590221121907234E-002,-9.487712383270264E-001,1.911927610635757E-001,6.446579843759537E-002,4.590221121907234E-002,-9.487712383270264E-001,1.911927610635757E-001,
1.108333333333334E+009,5.710931867361069E-002,3.650751709938049E-002,-9.488257169723511E-001,1.991415619850159E-001,5.710931867361069E-002,3.650751709938049E-002,-9.488257169723511E-001,1.991415619850159E-001,
1.116700000000000E+009,4.697537422180176E-002,3.183412551879883E-002,-9.419814944267273E-001,2.326126396656036E-001,4.697537422180176E-002,3.183412551879883E-002,-9.419814944267273E-001,2.326126396656036E-001,
1.125066666666667E+009,3.590500354766846E-002,3.476938977837563E-002,-9.447589516639710E-001,2.499750703573227E-001,3.590500354766846E-002,3.476938977837563E-002,-9.447589516639710E-001,2.499750703573227E-001,
1.133433333333334E+009,2.734914422035217E-002,4.300596937537193E-002,-9.423207044601440E-001,2.949122190475464E-001,2.734914422035217E-002,4.300596937537193E-002,-9.423207044601440E-001,2.949122190475464E-001,
1.141800000000000E+009,2.522797510027885E-002,5.567788332700729E-002,-9.207370281219482E-001,3.108697235584259E-001,2.522797510027885E-002,5.567788332700729E-002,-9.207370281219482E-001,3.108697235584259E-001,
1.150166666666667E+009,3.290659934282303E-002,6.973212957382202E-002,-9.122551083564758E-001,3.131381571292877E-001,3.290659934282303E-002,6.973212957382202E-002,-9.122551083564758E-001,3.131381571292877E-001,
1.158533333333334E+009,4.791989177465439E-002,7.694013416767120E-002,-9.039248228073120E-001,3.536692261695862E-001,4.791989177465439E-002,7.694013416767120E-002,-9.039248228073120E-001,3.536692261695862E-001,
1.166900000000000E+009,6.628164649009705E-002,7.691162079572678E-002,-8.885940313339233E-001,3.730167150497437E-001,6.628164649009705E-002,7.691162079572678E-002,-8.885940313339233E-001,3.730167150497437E-001,
1.175266666666667E+009,8.173829317092896E-002,6.648664921522141E-002,-8.827034831047058E-001,4.033293426036835E-001,8.173829317092896E-002,6.648664921522141E-002,-8.827034831047058E-001,4.033293426036835E-001,
1.183633333333334E+009,9.357795119285584E-002,5.185478180646896E-002,-8.794055581092835E-001,4.142078459262848E-001,9.357795119285584E-002,5.185478180646896E-002,-8.794055581092835E-001,4.142078459262848E-001,
1.192000000000000E+009,9.377033263444901E-002,3.279213607311249E-002,-8.700557351112366E-001,4.373321831226349E-001,9.377033263444901E-002,3.279213607311249E-002,-8.700557351112366E-001,4.373321831226349E-001,
1.200366666666667E+009,8.463435620069504E-002,1.595701277256012E-002,-8.584415912628174E-001,4.599433243274689E-001,8.463435620069504E-002,1.595701277256012E-002,-8.584415912628174E-001,4.599433243274689E-001,
1.208733333333334E+009,7.008528709411621E-002,5.867431871592999E-003,-8.519574403762817E-001,5.019404888153076E-001,7.008528709411621E-002,5.867431871592999E-003,-8.519574403762817E-001,5.019404888153076E-001,
1.217100000000000E+009,5.398106947541237E-002,5.781113170087338E-003,-8.489041328430176E-001,5.136530399322510E-001,5.398106947541237E-002,5.781113170087338E-003,-8.489041328430176E-001,5.136530399322510E-001,
1.225466666666667E+009,4.140537232160568E-002,1.540269516408444E-002,-8.170262575149536E-001,5.383473634719849E-001,4.140537232160568E-002,1.540269516408444E-002,-8.170262575149536E-001,5.383473634719849E-001,
1.233833333333334E+009,3.630841523408890E-002,3.111820295453072E-002,-8.111150264739990E-001,5.500485897064209E-001,3.630841523408890E-002,3.111820295453072E-002,-8.111150264739990E-001,5.500485897064209E-001,
1.242200000000000E+009,4.374117404222488E-002,4.525347054004669E-002,-7.864840030670166E-001,5.843062400817871E-001,4.374117404222488E-002,4.525347054004669E-002,-7.864840030670166E-001,5.843062400817871E-001,
1.250566666666667E+009,5.608920007944107E-002,5.544022843241692E-002,-7.645907998085022E-001,5.901379585266113E-001,5.608920007944107E-002,5.544022843241692E-002,-7.645907998085022E-001,5.901379585266113E-001,
1.258933333333334E+009,7.569379359483719E-002,5.617738142609596E-002,-7.593868970870972E-001,6.126437187194824E-001,7.569379359483719E-002,5.617738142609596E-002,-7.593868970870972E-001,6.126437187194824E-001,
1.267300000000000E+009,9.495247155427933E-002,4.556965455412865E-002,-7.404486536979675E-001,6.268883943557739E-001,9.495247155427933E-002,4.556965455412865E-002,-7.404486536979675E-001,6.268883943557739E-001,
1.275666666666667E+009,1.038046330213547E-001,2.824341878294945E-002,-7.288481593132019E-001,6.354604363441467E-001,1.038046330213547E-001,2.824341878294945E-002,-7.288481593132019E-001,6.354604363441467E-001,
1.284033333333334E+009,1.058844402432442E-001,6.622187793254852E-003,-7.112985253334045E-001,6.798717379570007E-001,1.058844402432442E-001,6.622187793254852E-003,-7.112985253334045E-001,6.798717379570007E-001,
1.292400000000000E+009,9.558063000440598E-002,-1.239496190100908E-002,-7.009238600730896E-001,6.834266781806946E-001,9.558063000440598E-002,-1.239496190100908E-002,-7.009238600730896E-001,6.834266781806946E-001,
1.300766666666667E+009,7.572629302740097E-002,-2.179031446576119E-002,-6.793954372406006E-001,7.070017457008362E-001,7.572629302740097E-002,-2.179031446576119E-002,-6.793954372406006E-001,7.070017457008362E-001,
1.309133333333334E+009,5.507517606019974E-002,-2.132592163980007E-002,-6.537894606590271E-001,7.226560115814209E-001,5.507517606019974E-002,-2.132592163980007E-002,-6.537894606590271E-001,7.226560115814209E-001,
1.317500000000000E+009,3.996361792087555E-002,-1.021422818303108E-002,-6.425683498382568E-001,7.517583966255188E-001,3.996361792087555E-002,-1.021422818303108E-002,-6.425683498382568E-001,7.517583966255188E-001,
1.325866666666667E+009,3.471198678016663E-002,6.176596973091364E-003,-6.232432723045349E-001,7.675256133079529E-001,3.471198678016663E-002,6.176596973091364E-003,-6.232432723045349E-001,7.675256133079529E-001,
1.334233333333334E+009,4.206375032663345E-002,2.361774258315563E-002,-6.043814420700073E-001,7.744154930114746E-001,4.206375032663345E-002,2.361774258315563E-002,-6.043814420700073E-001,7.744154930114746E-001,
1.342600000000000E+009,5.708511918783188E-002,3.265028446912766E-002,-5.876034498214722E-001,7.919729948043823E-001,5.708511918783188E-002,3.265028446912766E-002,-5.876034498214722E-001,7.919729948043823E-001,
1.350966666666667E+009,7.663021236658096E-002,3.054435364902020E-002,-5.593633651733398E-001,8.046573400497437E-001,7.663021236658096E-002,3.054435364902020E-002,-5.593633651733398E-001,8.046573400497437E-001,
1.359333333333334E+009,9.152455627918243E-002,1.745774969458580E-002,-5.487013459205627E-001,8.052967786788940E-001,9.152455627918243E-002,1.745774969458580E-002,-5.487013459205627E-001,8.052967786788940E-001,
1.367700000000000E+009,9.734457731246948E-002,-1.695535727776587E-003,-5.144647955894470E-001,8.247436881065369E-001,9.734457731246948E-002,-1.695535727776587E-003,-5.144647955894470E-001,8.247436881065369E-001,
1.376066666666667E+009,9.374342113733292E-002,-2.368383854627609E-002,-4.993892610073090E-001,8.335518240928650E-001,9.374342113733292E-002,-2.368383854627609E-002,-4.993892610073090E-001,8.335518240928650E-001,
1.384433333333334E+009,7.664171606302261E-002,-3.930182009935379E-002,-4.841713905334473E-001,8.656259179115295E-001,7.664171606302261E-002,-3.930182009935379E-002,-4.841713905334473E-001,8.656259179115295E-001,
1.392800000000000E+009,5.592568591237068E-002,-4.222674295306206E-002,-4.633525907993317E-001,8.745592236518860E-001,5.592568591237068E-002,-4.222674295306206E-002,-4.633525907993317E-001,8.745592236518860E-001,
1.401166666666667E+009,3.493331372737885E-002,-3.525826707482338E-002,-4.366841316223145E-001,8.816282749176025E-001,3.493331372737885E-002,-3.525826707482338E-002,-4.366841316223145E-001,8.816282749176025E-001,
1.409533333333334E+009,2.058843709528446E-002,-1.840033940970898E-002,-4.081199169158936E-001,8.963055014610291E-001,2.058843709528446E-002,-1.840033940970898E-002,-4.081199169158936E-001,8.963055014610291E-001,
1.417900000000000E+009,2.072744071483612E-002,4.341171588748694E-003,-3.876245319843292E-001,8.952939510345459E-001,2.072744071483612E-002,4.341171588748694E-003,-3.876245319843292E-001,8.952939510345459E-001,
1.426266666666667E+009,3.074462339282036E-002,2.105732634663582E-002,-3.512860834598541E-001,9.207158088684082E-001,3.074462339282036E-002,2.105732634663582E-002,-3.512860834598541E-001,9.207158088684082E-001,
1.434633333333334E+009,5.069334805011749E-002,2.979892492294312E-002,-3.399078547954559E-001,9.151096343994141E-001,5.069334805011749E-002,2.979892492294312E-002,-3.399078547954559E-001,9.151096343994141E-001,
1.443000000000000E+009,7.106140255928040E-002,2.714792080223560E-002,-3.163182139396668E-001,9.233715534210205E-001,7.106140255928040E-002,2.714792080223560E-002,-3.163182139396668E-001,9.233715534210205E-001,
1.451366666666667E+009,8.700267225503922E-002,1.194861158728600E-002,-2.890412807464600E-001,9.242145419120789E-001,8.700267225503922E-002,1.194861158728600E-002,-2.890412807464600E-001,9.242145419120789E-001,
1.459733333333334E+009,9.351149946451187E-002,-7.867103442549706E-003,-2.640590965747833E-001,9.521307349205017E-001,9.351149946451187E-002,-7.867103442549706E-003,-2.640590965747833E-001,9.521307349205017E-001,
1.468100000000000E+009,9.053953737020493E-002,-2.957039326429367E-002,-2.482337355613709E-001,9.507705569267273E-001,9.053953737020493E-002,-2.957039326429367E-002,-2.482337355613709E-001,9.507705569267273E-001,
