% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.176135525107384E-002,3.769985586404800E-002,-5.038959980010986E-001,-8.466635942459106E-001,-5.176135525107384E-002,3.769985586404800E-002,-5.038959980010986E-001,-8.466635942459106E-001,
6.983666666666666E+008,-4.378852248191834E-002,3.801060840487480E-002,-5.277929902076721E-001,-8.364585638046265E-001,-4.378852248191834E-002,3.801060840487480E-002,-5.277929902076721E-001,-8.364585638046265E-001,
7.067333333333334E+008,-3.756677731871605E-002,3.335598483681679E-002,-5.515942573547363E-001,-8.090074658393860E-001,-3.756677731871605E-002,3.335598483681679E-002,-5.515942573547363E-001,-8.090074658393860E-001,
7.151000000000000E+008,-3.688823059201241E-002,2.612456865608692E-002,-5.858331322669983E-001,-8.069545626640320E-001,-3.688823059201241E-002,2.612456865608692E-002,-5.858331322669983E-001,-8.069545626640320E-001,
7.234666666666666E+008,-3.857581689953804E-002,2.104722894728184E-002,-6.003993153572083E-001,-7.917202115058899E-001,-3.857581689953804E-002,2.104722894728184E-002,-6.003993153572083E-001,-7.917202115058899E-001,
7.318333333333334E+008,-4.507425799965859E-002,1.929882355034351E-002,-6.179628372192383E-001,-7.753651738166809E-001,-4.507425799965859E-002,1.929882355034351E-002,-6.179628372192383E-001,-7.753651738166809E-001,
7.402000000000000E+008,-5.062577873468399E-002,2.183192409574986E-002,-6.293359994888306E-001,-7.513487935066223E-001,-5.062577873468399E-002,2.183192409574986E-002,-6.293359994888306E-001,-7.513487935066223E-001,
7.485666666666666E+008,-5.593565851449966E-002,2.916922979056835E-002,-6.575430035591126E-001,-7.385051250457764E-001,-5.593565851449966E-002,2.916922979056835E-002,-6.575430035591126E-001,-7.385051250457764E-001,
7.569333333333334E+008,-5.998449400067329E-002,3.921106085181236E-002,-6.775479912757874E-001,-7.261635661125183E-001,-5.998449400067329E-002,3.921106085181236E-002,-6.775479912757874E-001,-7.261635661125183E-001,
7.653000000000000E+008,-5.511324852705002E-002,4.843522608280182E-002,-6.828503608703613E-001,-7.053217291831970E-001,-5.511324852705002E-002,4.843522608280182E-002,-6.828503608703613E-001,-7.053217291831970E-001,
7.736666666666666E+008,-4.935117438435555E-002,5.496215820312500E-002,-6.939858794212341E-001,-7.006294131278992E-001,-4.935117438435555E-002,5.496215820312500E-002,-6.939858794212341E-001,-7.006294131278992E-001,
7.820333333333334E+008,-4.129459708929062E-002,5.912255495786667E-002,-7.281957864761353E-001,-6.723103523254395E-001,-4.129459708929062E-002,5.912255495786667E-002,-7.281957864761353E-001,-6.723103523254395E-001,
7.904000000000000E+008,-3.219790011644363E-002,5.811344459652901E-002,-7.378926873207092E-001,-6.545032262802124E-001,-3.219790011644363E-002,5.811344459652901E-002,-7.378926873207092E-001,-6.545032262802124E-001,
7.987666666666666E+008,-2.787496149539948E-002,5.270507931709290E-002,-7.415819764137268E-001,-6.376386284828186E-001,-2.787496149539948E-002,5.270507931709290E-002,-7.415819764137268E-001,-6.376386284828186E-001,
8.071333333333334E+008,-2.573001012206078E-002,4.616643488407135E-002,-7.718608975410461E-001,-6.043311357498169E-001,-2.573001012206078E-002,4.616643488407135E-002,-7.718608975410461E-001,-6.043311357498169E-001,
8.155000000000000E+008,-2.796067111194134E-002,3.929347172379494E-002,-7.964200973510742E-001,-5.943431854248047E-001,-2.796067111194134E-002,3.929347172379494E-002,-7.964200973510742E-001,-5.943431854248047E-001,
8.238666666666666E+008,-3.384264186024666E-002,3.710314631462097E-002,-8.009946346282959E-001,-5.727712512016296E-001,-3.384264186024666E-002,3.710314631462097E-002,-8.009946346282959E-001,-5.727712512016296E-001,
8.322333333333334E+008,-3.853397071361542E-002,3.912285715341568E-002,-8.109642863273621E-001,-5.519993305206299E-001,-3.853397071361542E-002,3.912285715341568E-002,-8.109642863273621E-001,-5.519993305206299E-001,
8.406000000000000E+008,-4.257331043481827E-002,4.280903190374374E-002,-8.217636942863464E-001,-5.304965972900391E-001,-4.257331043481827E-002,4.280903190374374E-002,-8.217636942863464E-001,-5.304965972900391E-001,
8.489666666666668E+008,-4.367622360587120E-002,5.408094823360443E-002,-8.349531888961792E-001,-5.017313361167908E-001,-4.367622360587120E-002,5.408094823360443E-002,-8.349531888961792E-001,-5.017313361167908E-001,
8.573333333333334E+008,-4.149901121854782E-002,6.273435056209564E-002,-8.370875120162964E-001,-4.720758497714996E-001,-4.149901121854782E-002,6.273435056209564E-002,-8.370875120162964E-001,-4.720758497714996E-001,
8.657000000000000E+008,-3.660663962364197E-002,7.059870660305023E-002,-8.660857677459717E-001,-4.767829179763794E-001,-3.660663962364197E-002,7.059870660305023E-002,-8.660857677459717E-001,-4.767829179763794E-001,
8.740666666666668E+008,-2.821535803377628E-002,7.610313594341278E-002,-8.706699609756470E-001,-4.522153437137604E-001,-2.821535803377628E-002,7.610313594341278E-002,-8.706699609756470E-001,-4.522153437137604E-001,
8.824333333333334E+008,-2.034890465438366E-002,7.800680398941040E-002,-8.896666765213013E-001,-4.262045323848724E-001,-2.034890465438366E-002,7.800680398941040E-002,-8.896666765213013E-001,-4.262045323848724E-001,
8.908000000000000E+008,-1.290017645806074E-002,7.436292618513107E-002,-9.031000733375549E-001,-4.102620780467987E-001,-1.290017645806074E-002,7.436292618513107E-002,-9.031000733375549E-001,-4.102620780467987E-001,
8.991666666666668E+008,-6.873894482851028E-003,6.815927475690842E-002,-9.020841121673584E-001,-3.775495886802673E-001,-6.873894482851028E-003,6.815927475690842E-002,-9.020841121673584E-001,-3.775495886802673E-001,
9.075333333333334E+008,-6.481904070824385E-003,6.043328344821930E-002,-9.162884354591370E-001,-3.549804091453552E-001,-6.481904070824385E-003,6.043328344821930E-002,-9.162884354591370E-001,-3.549804091453552E-001,
9.159000000000000E+008,-8.696977049112320E-003,5.429082736372948E-002,-9.371758103370667E-001,-3.304303288459778E-001,-8.696977049112320E-003,5.429082736372948E-002,-9.371758103370667E-001,-3.304303288459778E-001,
9.242666666666668E+008,-1.455612014979124E-002,5.408356711268425E-002,-9.302329421043396E-001,-3.091993927955627E-001,-1.455612014979124E-002,5.408356711268425E-002,-9.302329421043396E-001,-3.091993927955627E-001,
9.326333333333334E+008,-1.877830922603607E-002,5.615424737334251E-002,-9.441004991531372E-001,-2.938434481620789E-001,-1.877830922603607E-002,5.615424737334251E-002,-9.441004991531372E-001,-2.938434481620789E-001,
9.410000000000000E+008,-2.242911234498024E-002,6.080184876918793E-002,-9.557718634605408E-001,-2.607536613941193E-001,-2.242911234498024E-002,6.080184876918793E-002,-9.557718634605408E-001,-2.607536613941193E-001,
9.493666666666668E+008,-2.327119000256062E-002,7.054212689399719E-002,-9.619430899620056E-001,-2.285179942846298E-001,-2.327119000256062E-002,7.054212689399719E-002,-9.619430899620056E-001,-2.285179942846298E-001,
9.577333333333334E+008,-1.926504075527191E-002,8.116151392459869E-002,-9.648706316947937E-001,-2.142504155635834E-001,-1.926504075527191E-002,8.116151392459869E-002,-9.648706316947937E-001,-2.142504155635834E-001,
9.661000000000000E+008,-1.051052566617727E-002,8.824737370014191E-002,-9.670545458793640E-001,-1.745884716510773E-001,-1.051052566617727E-002,8.824737370014191E-002,-9.670545458793640E-001,-1.745884716510773E-001,
9.744666666666668E+008,-5.301590135786682E-005,8.886437118053436E-002,-9.624271392822266E-001,-1.621853262186050E-001,-5.301590135786682E-005,8.886437118053436E-002,-9.624271392822266E-001,-1.621853262186050E-001,
9.828333333333334E+008,8.700900711119175E-003,9.042169898748398E-002,-9.780793190002441E-001,-1.432694494724274E-001,8.700900711119175E-003,9.042169898748398E-002,-9.780793190002441E-001,-1.432694494724274E-001,
9.912000000000000E+008,1.946493797004223E-002,8.381593972444534E-002,-9.775958061218262E-001,-1.211470067501068E-001,1.946493797004223E-002,8.381593972444534E-002,-9.775958061218262E-001,-1.211470067501068E-001,
9.995666666666668E+008,2.320921048521996E-002,7.569594681262970E-002,-9.886322617530823E-001,-8.592584729194641E-002,2.320921048521996E-002,7.569594681262970E-002,-9.886322617530823E-001,-8.592584729194641E-002,
1.007933333333333E+009,2.694226987659931E-002,6.607381999492645E-002,-1.006691932678223E+000,-6.593903154134750E-002,2.694226987659931E-002,6.607381999492645E-002,-1.006691932678223E+000,-6.593903154134750E-002,
1.016300000000000E+009,2.123802527785301E-002,5.927184969186783E-002,-9.917774200439453E-001,-4.125110805034638E-002,2.123802527785301E-002,5.927184969186783E-002,-9.917774200439453E-001,-4.125110805034638E-002,
1.024666666666667E+009,1.422376465052366E-002,5.498948320746422E-002,-9.871166348457336E-001,-1.539363525807858E-002,1.422376465052366E-002,5.498948320746422E-002,-9.871166348457336E-001,-1.539363525807858E-002,
1.033033333333333E+009,9.914363734424114E-003,5.902927741408348E-002,-9.945413470268250E-001,1.044040080159903E-002,9.914363734424114E-003,5.902927741408348E-002,-9.945413470268250E-001,1.044040080159903E-002,
1.041400000000000E+009,4.203250166028738E-003,6.384916603565216E-002,-9.927000403404236E-001,3.069311380386353E-002,4.203250166028738E-003,6.384916603565216E-002,-9.927000403404236E-001,3.069311380386353E-002,
1.049766666666667E+009,8.046347647905350E-003,7.375077903270721E-002,-9.788913726806641E-001,6.725072115659714E-002,8.046347647905350E-003,7.375077903270721E-002,-9.788913726806641E-001,6.725072115659714E-002,
1.058133333333333E+009,1.285671256482601E-002,8.358829468488693E-002,-9.794800877571106E-001,9.004746377468109E-002,1.285671256482601E-002,8.358829468488693E-002,-9.794800877571106E-001,9.004746377468109E-002,
1.066500000000000E+009,2.451781742274761E-002,8.860510587692261E-002,-9.954160451889038E-001,1.245120987296104E-001,2.451781742274761E-002,8.860510587692261E-002,-9.954160451889038E-001,1.245120987296104E-001,
1.074866666666667E+009,3.835035860538483E-002,8.823803067207336E-002,-9.891809821128845E-001,1.430107206106186E-001,3.835035860538483E-002,8.823803067207336E-002,-9.891809821128845E-001,1.430107206106186E-001,
