% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.133081242442131E-001,2.071230262517929E-001,-5.730001926422119E-001,-6.792698502540588E-001,-1.133081242442131E-001,2.071230262517929E-001,-5.730001926422119E-001,-6.792698502540588E-001,
6.983666666666666E+008,-1.028096750378609E-001,2.079362720251083E-001,-5.979124307632446E-001,-6.649417877197266E-001,-1.028096750378609E-001,2.079362720251083E-001,-5.979124307632446E-001,-6.649417877197266E-001,
7.067333333333334E+008,-9.683744609355927E-002,2.065960317850113E-001,-6.146641969680786E-001,-6.382058858871460E-001,-9.683744609355927E-002,2.065960317850113E-001,-6.146641969680786E-001,-6.382058858871460E-001,
7.151000000000000E+008,-9.160168468952179E-002,2.037837952375412E-001,-6.501604318618774E-001,-6.301173567771912E-001,-9.160168468952179E-002,2.037837952375412E-001,-6.501604318618774E-001,-6.301173567771912E-001,
7.234666666666666E+008,-9.063965082168579E-002,2.047434300184250E-001,-6.588757634162903E-001,-6.107260584831238E-001,-9.063965082168579E-002,2.047434300184250E-001,-6.588757634162903E-001,-6.107260584831238E-001,
7.318333333333334E+008,-9.187494218349457E-002,2.065253406763077E-001,-6.698200106620789E-001,-5.932466387748718E-001,-9.187494218349457E-002,2.065253406763077E-001,-6.698200106620789E-001,-5.932466387748718E-001,
7.402000000000000E+008,-8.886542171239853E-002,2.120817452669144E-001,-6.744596362113953E-001,-5.595142245292664E-001,-8.886542171239853E-002,2.120817452669144E-001,-6.744596362113953E-001,-5.595142245292664E-001,
7.485666666666666E+008,-8.642296493053436E-002,2.229357957839966E-001,-6.955239772796631E-001,-5.442146658897400E-001,-8.642296493053436E-002,2.229357957839966E-001,-6.955239772796631E-001,-5.442146658897400E-001,
7.569333333333334E+008,-8.363275229930878E-002,2.354896366596222E-001,-7.126139998435974E-001,-5.293788313865662E-001,-8.363275229930878E-002,2.354896366596222E-001,-7.126139998435974E-001,-5.293788313865662E-001,
7.653000000000000E+008,-7.226835936307907E-002,2.439546287059784E-001,-7.129977345466614E-001,-5.113131403923035E-001,-7.226835936307907E-002,2.439546287059784E-001,-7.129977345466614E-001,-5.113131403923035E-001,
7.736666666666666E+008,-6.330476701259613E-002,2.502297461032867E-001,-7.231656908988953E-001,-5.053341388702393E-001,-6.330476701259613E-002,2.502297461032867E-001,-7.231656908988953E-001,-5.053341388702393E-001,
7.820333333333334E+008,-5.156266316771507E-002,2.530304789543152E-001,-7.475931644439697E-001,-4.769383370876312E-001,-5.156266316771507E-002,2.530304789543152E-001,-7.475931644439697E-001,-4.769383370876312E-001,
7.904000000000000E+008,-3.930038958787918E-002,2.533918917179108E-001,-7.586402893066406E-001,-4.604873955249786E-001,-3.930038958787918E-002,2.533918917179108E-001,-7.586402893066406E-001,-4.604873955249786E-001,
7.987666666666666E+008,-2.968475781381130E-002,2.492406815290451E-001,-7.586962580680847E-001,-4.406843185424805E-001,-2.968475781381130E-002,2.492406815290451E-001,-7.586962580680847E-001,-4.406843185424805E-001,
8.071333333333334E+008,-2.747774124145508E-002,2.478406578302383E-001,-7.788714170455933E-001,-4.040181338787079E-001,-2.747774124145508E-002,2.478406578302383E-001,-7.788714170455933E-001,-4.040181338787079E-001,
8.155000000000000E+008,-2.384349331259728E-002,2.415962517261505E-001,-7.995751500129700E-001,-3.878956735134125E-001,-2.384349331259728E-002,2.415962517261505E-001,-7.995751500129700E-001,-3.878956735134125E-001,
8.238666666666666E+008,-2.430442534387112E-002,2.439142316579819E-001,-8.012729287147522E-001,-3.642530739307404E-001,-2.430442534387112E-002,2.439142316579819E-001,-8.012729287147522E-001,-3.642530739307404E-001,
8.322333333333334E+008,-2.005370333790779E-002,2.480365037918091E-001,-8.069292306900024E-001,-3.447974026203156E-001,-2.005370333790779E-002,2.480365037918091E-001,-8.069292306900024E-001,-3.447974026203156E-001,
8.406000000000000E+008,-1.816551201045513E-002,2.504077553749085E-001,-8.055080175399780E-001,-3.213963210582733E-001,-1.816551201045513E-002,2.504077553749085E-001,-8.055080175399780E-001,-3.213963210582733E-001,
8.489666666666668E+008,-9.154378436505795E-003,2.644669413566589E-001,-8.140585422515869E-001,-2.922558486461639E-001,-9.154378436505795E-003,2.644669413566589E-001,-8.140585422515869E-001,-2.922558486461639E-001,
8.573333333333334E+008,1.662179827690125E-003,2.718453109264374E-001,-8.074331283569336E-001,-2.645229697227478E-001,1.662179827690125E-003,2.718453109264374E-001,-8.074331283569336E-001,-2.645229697227478E-001,
8.657000000000000E+008,1.126569043844938E-002,2.753846347332001E-001,-8.318424820899963E-001,-2.683724761009216E-001,1.126569043844938E-002,2.753846347332001E-001,-8.318424820899963E-001,-2.683724761009216E-001,
8.740666666666668E+008,2.676887065172195E-002,2.797307670116425E-001,-8.350287675857544E-001,-2.435925900936127E-001,2.676887065172195E-002,2.797307670116425E-001,-8.350287675857544E-001,-2.435925900936127E-001,
8.824333333333334E+008,3.790955618023872E-002,2.798724472522736E-001,-8.473284244537354E-001,-2.189004421234131E-001,3.790955618023872E-002,2.798724472522736E-001,-8.473284244537354E-001,-2.189004421234131E-001,
8.908000000000000E+008,4.801833629608154E-002,2.752023041248322E-001,-8.586803674697876E-001,-2.023288905620575E-001,4.801833629608154E-002,2.752023041248322E-001,-8.586803674697876E-001,-2.023288905620575E-001,
8.991666666666668E+008,5.759710073471069E-002,2.673044204711914E-001,-8.543453812599182E-001,-1.717456728219986E-001,5.759710073471069E-002,2.673044204711914E-001,-8.543453812599182E-001,-1.717456728219986E-001,
9.075333333333334E+008,6.563861668109894E-002,2.617866992950440E-001,-8.632001876831055E-001,-1.465351879596710E-001,6.563861668109894E-002,2.617866992950440E-001,-8.632001876831055E-001,-1.465351879596710E-001,
9.159000000000000E+008,6.389766186475754E-002,2.577154338359833E-001,-8.719947338104248E-001,-1.186322495341301E-001,6.389766186475754E-002,2.577154338359833E-001,-8.719947338104248E-001,-1.186322495341301E-001,
