% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.578454792499542E-002,3.719574585556984E-002,-5.011200904846191E-001,-8.518407344818115E-001,-4.578454792499542E-002,3.719574585556984E-002,-5.011200904846191E-001,-8.518407344818115E-001,
6.983666666666666E+008,-3.775331377983093E-002,3.778701648116112E-002,-5.265857577323914E-001,-8.411719799041748E-001,-3.775331377983093E-002,3.778701648116112E-002,-5.265857577323914E-001,-8.411719799041748E-001,
7.067333333333334E+008,-3.173043206334114E-002,3.333326056599617E-002,-5.491260290145874E-001,-8.153170943260193E-001,-3.173043206334114E-002,3.333326056599617E-002,-5.491260290145874E-001,-8.153170943260193E-001,
7.151000000000000E+008,-3.118310496211052E-002,2.567973732948303E-002,-5.841376781463623E-001,-8.131374716758728E-001,-3.118310496211052E-002,2.567973732948303E-002,-5.841376781463623E-001,-8.131374716758728E-001,
7.234666666666666E+008,-3.297149017453194E-002,2.031874284148216E-002,-5.974205136299133E-001,-7.974431514739990E-001,-3.297149017453194E-002,2.031874284148216E-002,-5.974205136299133E-001,-7.974431514739990E-001,
7.318333333333334E+008,-4.022202268242836E-002,1.774477958679199E-002,-6.146948337554932E-001,-7.804341316223145E-001,-4.022202268242836E-002,1.774477958679199E-002,-6.146948337554932E-001,-7.804341316223145E-001,
7.402000000000000E+008,-4.640037938952446E-002,1.941808313131332E-002,-6.253556013107300E-001,-7.554693222045898E-001,-4.640037938952446E-002,1.941808313131332E-002,-6.253556013107300E-001,-7.554693222045898E-001,
7.485666666666666E+008,-5.177041888237000E-002,2.614911645650864E-002,-6.553201675415039E-001,-7.424353957176209E-001,-5.177041888237000E-002,2.614911645650864E-002,-6.553201675415039E-001,-7.424353957176209E-001,
7.569333333333334E+008,-5.572573468089104E-002,3.577694296836853E-002,-6.739884018898010E-001,-7.289612293243408E-001,-5.572573468089104E-002,3.577694296836853E-002,-6.739884018898010E-001,-7.289612293243408E-001,
7.653000000000000E+008,-5.042240023612976E-002,4.469644278287888E-002,-6.812770366668701E-001,-7.099494338035584E-001,-5.042240023612976E-002,4.469644278287888E-002,-6.812770366668701E-001,-7.099494338035584E-001,
