% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.066500000000000E+009,2.392771653831005E-002,8.732126653194428E-002,-9.959061741828919E-001,1.302792876958847E-001,2.392771653831005E-002,8.732126653194428E-002,-9.959061741828919E-001,1.302792876958847E-001,
1.074866666666667E+009,3.803681209683418E-002,8.540578186511993E-002,-9.916862845420837E-001,1.525847315788269E-001,3.803681209683418E-002,8.540578186511993E-002,-9.916862845420837E-001,1.525847315788269E-001,
1.083233333333334E+009,4.688746854662895E-002,7.694553583860397E-002,-9.734361767768860E-001,1.745283454656601E-001,4.688746854662895E-002,7.694553583860397E-002,-9.734361767768860E-001,1.745283454656601E-001,
1.091600000000000E+009,5.333851277828217E-002,6.631131470203400E-002,-9.553015828132629E-001,1.932870894670487E-001,5.333851277828217E-002,6.631131470203400E-002,-9.553015828132629E-001,1.932870894670487E-001,
1.099966666666667E+009,5.198229849338532E-002,5.252623185515404E-002,-9.498971700668335E-001,2.308338284492493E-001,5.198229849338532E-002,5.252623185515404E-002,-9.498971700668335E-001,2.308338284492493E-001,
1.108333333333334E+009,4.372732341289520E-002,4.464213550090790E-002,-9.485417008399963E-001,2.399968951940537E-001,4.372732341289520E-002,4.464213550090790E-002,-9.485417008399963E-001,2.399968951940537E-001,
1.116700000000000E+009,3.305559977889061E-002,4.174778610467911E-002,-9.410302639007568E-001,2.737720608711243E-001,3.305559977889061E-002,4.174778610467911E-002,-9.410302639007568E-001,2.737720608711243E-001,
1.125066666666667E+009,2.228459529578686E-002,4.663643240928650E-002,-9.429104924201965E-001,2.906589806079865E-001,2.228459529578686E-002,4.663643240928650E-002,-9.429104924201965E-001,2.906589806079865E-001,
1.133433333333334E+009,1.500821858644486E-002,5.645619705319405E-002,-9.385328888893127E-001,3.341399431228638E-001,1.500821858644486E-002,5.645619705319405E-002,-9.385328888893127E-001,3.341399431228638E-001,
1.141800000000000E+009,1.429508998990059E-002,7.006917893886566E-002,-9.159675240516663E-001,3.502226769924164E-001,1.429508998990059E-002,7.006917893886566E-002,-9.159675240516663E-001,3.502226769924164E-001,
1.150166666666667E+009,2.400780655443668E-002,8.365334570407867E-002,-9.077159762382507E-001,3.492801487445831E-001,2.400780655443668E-002,8.365334570407867E-002,-9.077159762382507E-001,3.492801487445831E-001,
1.158533333333334E+009,4.077895730733872E-002,9.034963697195053E-002,-8.989648818969727E-001,3.901312351226807E-001,4.077895730733872E-002,9.034963697195053E-002,-8.989648818969727E-001,3.901312351226807E-001,
1.166900000000000E+009,6.049344688653946E-002,8.930505067110062E-002,-8.810153603553772E-001,4.101434350013733E-001,6.049344688653946E-002,8.930505067110062E-002,-8.810153603553772E-001,4.101434350013733E-001,
1.175266666666667E+009,7.626470923423767E-002,7.795639336109161E-002,-8.755463361740112E-001,4.384760856628418E-001,7.626470923423767E-002,7.795639336109161E-002,-8.755463361740112E-001,4.384760856628418E-001,
1.183633333333334E+009,8.822692930698395E-002,6.246946379542351E-002,-8.736671805381775E-001,4.524329006671906E-001,8.822692930698395E-002,6.246946379542351E-002,-8.736671805381775E-001,4.524329006671906E-001,
1.192000000000000E+009,8.807410299777985E-002,4.358213022351265E-002,-8.622401356697083E-001,4.747456908226013E-001,8.807410299777985E-002,4.358213022351265E-002,-8.622401356697083E-001,4.747456908226013E-001,
1.200366666666667E+009,7.803268730640411E-002,2.703781425952911E-002,-8.482810854911804E-001,4.957771003246307E-001,7.803268730640411E-002,2.703781425952911E-002,-8.482810854911804E-001,4.957771003246307E-001,
1.208733333333334E+009,6.275716423988342E-002,1.895350031554699E-002,-8.400467634201050E-001,5.373141765594482E-001,6.275716423988342E-002,1.895350031554699E-002,-8.400467634201050E-001,5.373141765594482E-001,
1.217100000000000E+009,4.675122350454330E-002,2.032935060560703E-002,-8.358797430992127E-001,5.482937097549439E-001,4.675122350454330E-002,2.032935060560703E-002,-8.358797430992127E-001,5.482937097549439E-001,
1.225466666666667E+009,3.488183766603470E-002,3.194179013371468E-002,-8.037668466567993E-001,5.709068775177002E-001,3.488183766603470E-002,3.194179013371468E-002,-8.037668466567993E-001,5.709068775177002E-001,
1.233833333333334E+009,3.104696981608868E-002,4.842174425721169E-002,-7.983916997909546E-001,5.833501815795898E-001,3.104696981608868E-002,4.842174425721169E-002,-7.983916997909546E-001,5.833501815795898E-001,
1.242200000000000E+009,4.031651467084885E-002,6.243504211306572E-002,-7.713717818260193E-001,6.175481081008911E-001,4.031651467084885E-002,6.243504211306572E-002,-7.713717818260193E-001,6.175481081008911E-001,
1.250566666666667E+009,5.415684357285500E-002,7.159159332513809E-002,-7.497590780258179E-001,6.214187145233154E-001,5.415684357285500E-002,7.159159332513809E-002,-7.497590780258179E-001,6.214187145233154E-001,
1.258933333333334E+009,7.512033730745316E-002,7.064875215291977E-002,-7.436180710792542E-001,6.426563262939453E-001,7.512033730745316E-002,7.064875215291977E-002,-7.436180710792542E-001,6.426563262939453E-001,
1.267300000000000E+009,9.463855624198914E-002,5.901818349957466E-002,-7.245110869407654E-001,6.572502851486206E-001,9.463855624198914E-002,5.901818349957466E-002,-7.245110869407654E-001,6.572502851486206E-001,
1.275666666666667E+009,1.031548827886581E-001,4.018238931894302E-002,-7.101010680198669E-001,6.648396253585815E-001,1.031548827886581E-001,4.018238931894302E-002,-7.101010680198669E-001,6.648396253585815E-001,
1.284033333333334E+009,1.051907464861870E-001,1.898186281323433E-002,-6.961663365364075E-001,7.088017463684082E-001,1.051907464861870E-001,1.898186281323433E-002,-6.961663365364075E-001,7.088017463684082E-001,
1.292400000000000E+009,9.432911127805710E-002,2.968799672089517E-004,-6.821102499961853E-001,7.116987705230713E-001,9.432911127805710E-002,2.968799672089517E-004,-6.821102499961853E-001,7.116987705230713E-001,
1.300766666666667E+009,7.456643134355545E-002,-7.685952819883823E-003,-6.608396768569946E-001,7.344257831573486E-001,7.456643134355545E-002,-7.685952819883823E-003,-6.608396768569946E-001,7.344257831573486E-001,
1.309133333333334E+009,5.442386493086815E-002,-5.452444776892662E-003,-6.345067024230957E-001,7.498452663421631E-001,5.442386493086815E-002,-5.452444776892662E-003,-6.345067024230957E-001,7.498452663421631E-001,
1.317500000000000E+009,4.029542952775955E-002,6.686362437903881E-003,-6.200351715087891E-001,7.796288132667542E-001,4.029542952775955E-002,6.686362437903881E-003,-6.200351715087891E-001,7.796288132667542E-001,
1.325866666666667E+009,3.639219328761101E-002,2.392237819731236E-002,-6.020605564117432E-001,7.943546175956726E-001,3.639219328761101E-002,2.392237819731236E-002,-6.020605564117432E-001,7.943546175956726E-001,
1.334233333333334E+009,4.548252746462822E-002,4.095728322863579E-002,-5.827907919883728E-001,7.995721697807312E-001,4.548252746462822E-002,4.095728322863579E-002,-5.827907919883728E-001,7.995721697807312E-001,
1.342600000000000E+009,6.174033880233765E-002,4.930256307125092E-002,-5.645481348037720E-001,8.155279159545898E-001,6.174033880233765E-002,4.930256307125092E-002,-5.645481348037720E-001,8.155279159545898E-001,
1.350966666666667E+009,8.193553239107132E-002,4.490427672863007E-002,-5.369554162025452E-001,8.276460766792297E-001,8.193553239107132E-002,4.490427672863007E-002,-5.369554162025452E-001,8.276460766792297E-001,
1.359333333333334E+009,9.686315059661865E-002,3.050938621163368E-002,-5.261887907981873E-001,8.268004655838013E-001,9.686315059661865E-002,3.050938621163368E-002,-5.261887907981873E-001,8.268004655838013E-001,
1.367700000000000E+009,1.021327301859856E-001,1.004613935947418E-002,-4.908940196037293E-001,8.452742099761963E-001,1.021327301859856E-001,1.004613935947418E-002,-4.908940196037293E-001,8.452742099761963E-001,
1.376066666666667E+009,9.803333133459091E-002,-1.264427136629820E-002,-4.757264852523804E-001,8.541054129600525E-001,9.803333133459091E-002,-1.264427136629820E-002,-4.757264852523804E-001,8.541054129600525E-001,
1.384433333333334E+009,8.093754202127457E-002,-2.772108651697636E-002,-4.596771299839020E-001,8.859539031982422E-001,8.093754202127457E-002,-2.772108651697636E-002,-4.596771299839020E-001,8.859539031982422E-001,
1.392800000000000E+009,5.995173752307892E-002,-2.938748151063919E-002,-4.382577538490295E-001,8.936097621917725E-001,5.995173752307892E-002,-2.938748151063919E-002,-4.382577538490295E-001,8.936097621917725E-001,
1.401166666666667E+009,3.980353102087975E-002,-2.136647142469883E-002,-4.122848510742188E-001,9.012082219123840E-001,3.980353102087975E-002,-2.136647142469883E-002,-4.122848510742188E-001,9.012082219123840E-001,
1.409533333333334E+009,2.678562887012959E-002,-3.777474630624056E-003,-3.826869130134583E-001,9.145810008049011E-001,2.678562887012959E-002,-3.777474630624056E-003,-3.826869130134583E-001,9.145810008049011E-001,
1.417900000000000E+009,2.863522619009018E-002,1.948335207998753E-002,-3.620936870574951E-001,9.109950065612793E-001,2.863522619009018E-002,1.948335207998753E-002,-3.620936870574951E-001,9.109950065612793E-001,
1.426266666666667E+009,3.980140015482903E-002,3.619068488478661E-002,-3.256986439228058E-001,9.358507990837097E-001,3.980140015482903E-002,3.619068488478661E-002,-3.256986439228058E-001,9.358507990837097E-001,
1.434633333333334E+009,6.078347936272621E-002,4.333630576729775E-002,-3.149307072162628E-001,9.302015900611877E-001,6.078347936272621E-002,4.333630576729775E-002,-3.149307072162628E-001,9.302015900611877E-001,
1.443000000000000E+009,8.154708892107010E-002,3.932508453726769E-002,-2.902079820632935E-001,9.367215633392334E-001,8.154708892107010E-002,3.932508453726769E-002,-2.902079820632935E-001,9.367215633392334E-001,
1.451366666666667E+009,9.692042320966721E-002,2.258814498782158E-002,-2.629560530185700E-001,9.381110668182373E-001,9.692042320966721E-002,2.258814498782158E-002,-2.629560530185700E-001,9.381110668182373E-001,
1.459733333333334E+009,1.029897779226303E-001,1.335445558652282E-003,-2.378714531660080E-001,9.640966057777405E-001,1.029897779226303E-001,1.335445558652282E-003,-2.378714531660080E-001,9.640966057777405E-001,
1.468100000000000E+009,9.942696243524551E-002,-2.097708545625210E-002,-2.211756557226181E-001,9.615412354469299E-001,9.942696243524551E-002,-2.097708545625210E-002,-2.211756557226181E-001,9.615412354469299E-001,
1.476466666666667E+009,7.934117317199707E-002,-3.593233227729797E-002,-1.923733800649643E-001,9.670086503028870E-001,7.934117317199707E-002,-3.593233227729797E-002,-1.923733800649643E-001,9.670086503028870E-001,
1.484833333333334E+009,5.853539705276489E-002,-3.666806221008301E-002,-1.663308292627335E-001,9.755547046661377E-001,5.853539705276489E-002,-3.666806221008301E-002,-1.663308292627335E-001,9.755547046661377E-001,
1.493200000000000E+009,3.988585248589516E-002,-2.836600132286549E-002,-1.481322944164276E-001,9.776631593704224E-001,3.988585248589516E-002,-2.836600132286549E-002,-1.481322944164276E-001,9.776631593704224E-001,
1.501566666666667E+009,3.238007798790932E-002,-8.555873297154903E-003,-1.194634661078453E-001,9.854134917259216E-001,3.238007798790932E-002,-8.555873297154903E-003,-1.194634661078453E-001,9.854134917259216E-001,
1.509933333333334E+009,3.395441919565201E-002,1.203347835689783E-002,-8.877063542604446E-002,9.894622564315796E-001,3.395441919565201E-002,1.203347835689783E-002,-8.877063542604446E-002,9.894622564315796E-001,
1.518300000000000E+009,4.793947190046310E-002,2.845248766243458E-002,-6.932006776332855E-002,9.816895723342896E-001,4.793947190046310E-002,2.845248766243458E-002,-6.932006776332855E-002,9.816895723342896E-001,
1.526666666666667E+009,6.730524450540543E-002,3.390805423259735E-002,-5.291533097624779E-002,9.674926400184631E-001,6.730524450540543E-002,3.390805423259735E-002,-5.291533097624779E-002,9.674926400184631E-001,
1.535033333333334E+009,8.785168826580048E-002,2.652344852685928E-002,-1.443632971495390E-002,9.813588857650757E-001,8.785168826580048E-002,2.652344852685928E-002,-1.443632971495390E-002,9.813588857650757E-001,
1.543400000000000E+009,1.025787666440010E-001,9.988442994654179E-003,9.185437113046646E-003,9.827091693878174E-001,1.025787666440010E-001,9.988442994654179E-003,9.185437113046646E-003,9.827091693878174E-001,
1.551766666666667E+009,1.062501743435860E-001,-1.124529633671045E-002,3.446058183908463E-002,9.798257946968079E-001,1.062501743435860E-001,-1.124529633671045E-002,3.446058183908463E-002,9.798257946968079E-001,
1.560133333333334E+009,9.655112773180008E-002,-3.305516391992569E-002,5.756781250238419E-002,9.850346446037293E-001,9.655112773180008E-002,-3.305516391992569E-002,5.756781250238419E-002,9.850346446037293E-001,
1.568500000000000E+009,8.096429705619812E-002,-4.449407383799553E-002,8.349511772394180E-002,9.757912755012512E-001,8.096429705619812E-002,-4.449407383799553E-002,8.349511772394180E-002,9.757912755012512E-001,
1.576866666666667E+009,6.196907535195351E-002,-4.855247214436531E-002,9.755592793226242E-002,9.807947278022766E-001,6.196907535195351E-002,-4.855247214436531E-002,9.755592793226242E-002,9.807947278022766E-001,
1.585233333333334E+009,4.724049568176270E-002,-4.057158529758453E-002,1.284812092781067E-001,9.737479686737061E-001,4.724049568176270E-002,-4.057158529758453E-002,1.284812092781067E-001,9.737479686737061E-001,
1.593600000000000E+009,4.043745249509811E-002,-2.361750043928623E-002,1.520557403564453E-001,9.782643318176270E-001,4.043745249509811E-002,-2.361750043928623E-002,1.520557403564453E-001,9.782643318176270E-001,
1.601966666666667E+009,4.416061565279961E-002,-5.147662945091724E-003,1.838637143373489E-001,9.760912656784058E-001,4.416061565279961E-002,-5.147662945091724E-003,1.838637143373489E-001,9.760912656784058E-001,
1.610333333333334E+009,5.710480734705925E-002,8.328095078468323E-003,2.107063680887222E-001,9.656894207000732E-001,5.710480734705925E-002,8.328095078468323E-003,2.107063680887222E-001,9.656894207000732E-001,
1.618700000000000E+009,7.360196113586426E-002,9.716851636767387E-003,2.332324087619782E-001,9.572107195854187E-001,7.360196113586426E-002,9.716851636767387E-003,2.332324087619782E-001,9.572107195854187E-001,
1.627066666666667E+009,8.857593685388565E-002,2.002427587285638E-003,2.504943311214447E-001,9.539391398429871E-001,8.857593685388565E-002,2.002427587285638E-003,2.504943311214447E-001,9.539391398429871E-001,
1.635433333333334E+009,9.702447801828384E-002,-1.261181384325028E-002,2.883445024490356E-001,9.362381696701050E-001,9.702447801828384E-002,-1.261181384325028E-002,2.883445024490356E-001,9.362381696701050E-001,
1.643800000000000E+009,9.633593261241913E-002,-3.159795328974724E-002,2.992696464061737E-001,9.360703825950623E-001,9.633593261241913E-002,-3.159795328974724E-002,2.992696464061737E-001,9.360703825950623E-001,
1.652166666666667E+009,8.822423219680786E-002,-4.823398590087891E-002,3.243242502212524E-001,9.256041646003723E-001,8.822423219680786E-002,-4.823398590087891E-002,3.243242502212524E-001,9.256041646003723E-001,
1.660533333333334E+009,7.430843263864517E-002,-5.640378221869469E-002,3.508013784885407E-001,9.132896065711975E-001,7.430843263864517E-002,-5.640378221869469E-002,3.508013784885407E-001,9.132896065711975E-001,
1.668900000000000E+009,5.657721683382988E-002,-5.728914216160774E-002,3.806442320346832E-001,9.242782592773438E-001,5.657721683382988E-002,-5.728914216160774E-002,3.806442320346832E-001,9.242782592773438E-001,
1.677266666666667E+009,4.513446986675263E-002,-4.675725474953651E-002,3.988692462444305E-001,9.076202511787415E-001,4.513446986675263E-002,-4.675725474953651E-002,3.988692462444305E-001,9.076202511787415E-001,
1.685633333333334E+009,4.259710758924484E-002,-3.360260650515556E-002,4.162051081657410E-001,8.923062086105347E-001,4.259710758924484E-002,-3.360260650515556E-002,4.162051081657410E-001,8.923062086105347E-001,
1.694000000000000E+009,4.655560478568077E-002,-1.910173520445824E-002,4.402864277362824E-001,8.813585638999939E-001,4.655560478568077E-002,-1.910173520445824E-002,4.402864277362824E-001,8.813585638999939E-001,
1.702366666666667E+009,6.187518313527107E-002,-9.819412603974342E-003,4.656956195831299E-001,8.689554333686829E-001,6.187518313527107E-002,-9.819412603974342E-003,4.656956195831299E-001,8.689554333686829E-001,
1.710733333333334E+009,7.757354527711868E-002,-8.256114087998867E-003,4.835994839668274E-001,8.497805595397949E-001,7.757354527711868E-002,-8.256114087998867E-003,4.835994839668274E-001,8.497805595397949E-001,
1.719100000000000E+009,9.290091693401337E-002,-1.659494079649448E-002,5.138768553733826E-001,8.406437039375305E-001,9.290091693401337E-002,-1.659494079649448E-002,5.138768553733826E-001,8.406437039375305E-001,
1.727466666666667E+009,9.968768805265427E-002,-3.186402469873428E-002,5.311186313629150E-001,8.223534822463989E-001,9.968768805265427E-002,-3.186402469873428E-002,5.311186313629150E-001,8.223534822463989E-001,
1.735833333333334E+009,1.008484512567520E-001,-4.967450350522995E-002,5.464062690734863E-001,8.153487443923950E-001,1.008484512567520E-001,-4.967450350522995E-002,5.464062690734863E-001,8.153487443923950E-001,
1.744200000000000E+009,9.301056712865830E-002,-6.617505103349686E-002,5.683173537254334E-001,8.132587671279907E-001,9.301056712865830E-002,-6.617505103349686E-002,5.683173537254334E-001,8.132587671279907E-001,
1.752566666666667E+009,7.988906651735306E-002,-7.786480337381363E-002,5.872333645820618E-001,7.795891165733337E-001,7.988906651735306E-002,-7.786480337381363E-002,5.872333645820618E-001,7.795891165733337E-001,
1.760933333333334E+009,6.342245638370514E-002,-8.205782622098923E-002,6.052307486534119E-001,7.667984366416931E-001,6.342245638370514E-002,-8.205782622098923E-002,6.052307486534119E-001,7.667984366416931E-001,
1.769300000000000E+009,4.895046353340149E-002,-7.924055308103561E-002,6.347572803497315E-001,7.578195929527283E-001,4.895046353340149E-002,-7.924055308103561E-002,6.347572803497315E-001,7.578195929527283E-001,
1.777666666666667E+009,3.963131457567215E-002,-7.002948969602585E-002,6.546366810798645E-001,7.355798482894898E-001,3.963131457567215E-002,-7.002948969602585E-002,6.546366810798645E-001,7.355798482894898E-001,
1.786033333333334E+009,3.653779253363609E-002,-5.850169062614441E-002,6.646239757537842E-001,7.210093736648560E-001,3.653779253363609E-002,-5.850169062614441E-002,6.646239757537842E-001,7.210093736648560E-001,
1.794400000000000E+009,4.263855889439583E-002,-4.801632836461067E-002,6.887362003326416E-001,7.043794393539429E-001,4.263855889439583E-002,-4.801632836461067E-002,6.887362003326416E-001,7.043794393539429E-001,
