% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.434633333333334E+009,3.035696968436241E-002,3.448282927274704E-002,-3.509961068630219E-001,9.212873578071594E-001,3.035696968436241E-002,3.448282927274704E-002,-3.509961068630219E-001,9.212873578071594E-001,
1.443000000000000E+009,5.136883258819580E-002,3.291645646095276E-002,-3.264055848121643E-001,9.292985796928406E-001,5.136883258819580E-002,3.291645646095276E-002,-3.264055848121643E-001,9.292985796928406E-001,
1.451366666666667E+009,6.857743114233017E-002,1.806640438735485E-002,-2.998853921890259E-001,9.309452176094055E-001,6.857743114233017E-002,1.806640438735485E-002,-2.998853921890259E-001,9.309452176094055E-001,
1.459733333333334E+009,7.648225873708725E-002,-2.078445628285408E-003,-2.762877345085144E-001,9.599700570106506E-001,7.648225873708725E-002,-2.078445628285408E-003,-2.762877345085144E-001,9.599700570106506E-001,
1.468100000000000E+009,7.417184859514237E-002,-2.412650175392628E-002,-2.574059069156647E-001,9.579297304153442E-001,7.417184859514237E-002,-2.412650175392628E-002,-2.574059069156647E-001,9.579297304153442E-001,
1.476466666666667E+009,5.552827194333077E-002,-3.893668577075005E-002,-2.274212837219238E-001,9.639252424240112E-001,5.552827194333077E-002,-3.893668577075005E-002,-2.274212837219238E-001,9.639252424240112E-001,
1.484833333333334E+009,3.400846943259239E-002,-4.067612066864967E-002,-2.017143070697784E-001,9.729039072990418E-001,3.400846943259239E-002,-4.067612066864967E-002,-2.017143070697784E-001,9.729039072990418E-001,
1.493200000000000E+009,1.328157074749470E-002,-3.273516893386841E-002,-1.848597079515457E-001,9.746416211128235E-001,1.328157074749470E-002,-3.273516893386841E-002,-1.848597079515457E-001,9.746416211128235E-001,
1.501566666666667E+009,3.357319394126535E-003,-1.342149171978235E-002,-1.581941843032837E-001,9.837058782577515E-001,3.357319394126535E-003,-1.342149171978235E-002,-1.581941843032837E-001,9.837058782577515E-001,
1.509933333333334E+009,2.071766648441553E-003,7.560910657048225E-003,-1.279728263616562E-001,9.890984296798706E-001,2.071766648441553E-003,7.560910657048225E-003,-1.279728263616562E-001,9.890984296798706E-001,
1.518300000000000E+009,1.427424512803555E-002,2.627170830965042E-002,-1.095158904790878E-001,9.825082421302795E-001,1.427424512803555E-002,2.627170830965042E-002,-1.095158904790878E-001,9.825082421302795E-001,
1.526666666666667E+009,3.302003443241119E-002,3.350435197353363E-002,-8.799762278795242E-002,9.701344370841980E-001,3.302003443241119E-002,3.350435197353363E-002,-8.799762278795242E-002,9.701344370841980E-001,
1.535033333333334E+009,5.386083200573921E-002,2.833418175578117E-002,-5.612186342477799E-002,9.838731288909912E-001,5.386083200573921E-002,2.833418175578117E-002,-5.612186342477799E-002,9.838731288909912E-001,
1.543400000000000E+009,7.039816677570343E-002,1.343084126710892E-002,-3.018189780414105E-002,9.877656102180481E-001,7.039816677570343E-002,1.343084126710892E-002,-3.018189780414105E-002,9.877656102180481E-001,
1.551766666666667E+009,7.646103203296661E-002,-7.631486281752586E-003,-3.364596981555224E-003,9.878680109977722E-001,7.646103203296661E-002,-7.631486281752586E-003,-3.364596981555224E-003,9.878680109977722E-001,
1.560133333333334E+009,6.847593933343887E-002,-2.918371744453907E-002,2.079008333384991E-002,9.920002222061157E-001,6.847593933343887E-002,-2.918371744453907E-002,2.079008333384991E-002,9.920002222061157E-001,
1.568500000000000E+009,5.417204648256302E-002,-4.109816625714302E-002,4.704849794507027E-002,9.823334813117981E-001,5.417204648256302E-002,-4.109816625714302E-002,4.704849794507027E-002,9.823334813117981E-001,
1.576866666666667E+009,3.509183228015900E-002,-4.585890844464302E-002,6.015659868717194E-002,9.880900979042053E-001,3.509183228015900E-002,-4.585890844464302E-002,6.015659868717194E-002,9.880900979042053E-001,
1.585233333333334E+009,1.888298243284226E-002,-3.775329515337944E-002,8.996871858835220E-002,9.813911318778992E-001,1.888298243284226E-002,-3.775329515337944E-002,8.996871858835220E-002,9.813911318778992E-001,
1.593600000000000E+009,9.959649294614792E-003,-2.048720419406891E-002,1.125483661890030E-001,9.856676459312439E-001,9.959649294614792E-003,-2.048720419406891E-002,1.125483661890030E-001,9.856676459312439E-001,
1.601966666666667E+009,1.168263144791126E-002,-7.820589817129076E-004,1.433151960372925E-001,9.864729642868042E-001,1.168263144791126E-002,-7.820589817129076E-004,1.433151960372925E-001,9.864729642868042E-001,
1.610333333333334E+009,2.232266962528229E-002,1.448070164769888E-002,1.701450943946838E-001,9.778388738632202E-001,2.232266962528229E-002,1.448070164769888E-002,1.701450943946838E-001,9.778388738632202E-001,
1.618700000000000E+009,3.840135037899017E-002,1.816370338201523E-002,1.926340460777283E-001,9.701468348503113E-001,3.840135037899017E-002,1.816370338201523E-002,1.926340460777283E-001,9.701468348503113E-001,
1.627066666666667E+009,5.420876666903496E-002,1.222108304500580E-002,2.110177278518677E-001,9.680033326148987E-001,5.420876666903496E-002,1.222108304500580E-002,2.110177278518677E-001,9.680033326148987E-001,
1.635433333333334E+009,6.407592445611954E-002,-9.328672313131392E-004,2.490718960762024E-001,9.527439475059509E-001,6.407592445611954E-002,-9.328672313131392E-004,2.490718960762024E-001,9.527439475059509E-001,
1.643800000000000E+009,6.563428044319153E-002,-1.976785063743591E-002,2.602866888046265E-001,9.533993601799011E-001,6.563428044319153E-002,-1.976785063743591E-002,2.602866888046265E-001,9.533993601799011E-001,
1.652166666666667E+009,5.913577228784561E-002,-3.671255707740784E-002,2.863244116306305E-001,9.443860054016113E-001,5.913577228784561E-002,-3.671255707740784E-002,2.863244116306305E-001,9.443860054016113E-001,
1.660533333333334E+009,4.619627445936203E-002,-4.518115520477295E-002,3.139526546001434E-001,9.300516247749329E-001,4.619627445936203E-002,-4.518115520477295E-002,3.139526546001434E-001,9.300516247749329E-001,
1.668900000000000E+009,2.886999212205410E-002,-4.686634242534638E-002,3.415584266185761E-001,9.447858333587647E-001,2.886999212205410E-002,-4.686634242534638E-002,3.415584266185761E-001,9.447858333587647E-001,
1.677266666666667E+009,1.649981923401356E-002,-3.648393228650093E-002,3.617648482322693E-001,9.272273778915405E-001,1.649981923401356E-002,-3.648393228650093E-002,3.617648482322693E-001,9.272273778915405E-001,
1.685633333333334E+009,1.179659739136696E-002,-2.181268855929375E-002,3.785421252250671E-001,9.134990572929382E-001,1.179659739136696E-002,-2.181268855929375E-002,3.785421252250671E-001,9.134990572929382E-001,
1.694000000000000E+009,1.460673939436674E-002,-5.471754353493452E-003,4.031697511672974E-001,9.026712179183960E-001,1.460673939436674E-002,-5.471754353493452E-003,4.031697511672974E-001,9.026712179183960E-001,
1.702366666666667E+009,2.846894040703774E-002,6.163930986076593E-003,4.257580637931824E-001,8.907492756843567E-001,2.846894040703774E-002,6.163930986076593E-003,4.257580637931824E-001,8.907492756843567E-001,
1.710733333333334E+009,4.409328475594521E-002,1.009116973727942E-002,4.472441077232361E-001,8.753954172134399E-001,4.409328475594521E-002,1.009116973727942E-002,4.472441077232361E-001,8.753954172134399E-001,
1.719100000000000E+009,6.019204854965210E-002,3.843833459541202E-003,4.782246649265289E-001,8.675453662872315E-001,6.019204854965210E-002,3.843833459541202E-003,4.782246649265289E-001,8.675453662872315E-001,
1.727466666666667E+009,6.819859892129898E-002,-1.033978257328272E-002,4.944457113742828E-001,8.517768383026123E-001,6.819859892129898E-002,-1.033978257328272E-002,4.944457113742828E-001,8.517768383026123E-001,
1.735833333333334E+009,7.164701819419861E-002,-2.769895829260349E-002,5.129342675209045E-001,8.438509106636047E-001,7.164701819419861E-002,-2.769895829260349E-002,5.129342675209045E-001,8.438509106636047E-001,
1.744200000000000E+009,6.549619883298874E-002,-4.470829293131828E-002,5.357640385627747E-001,8.445524573326111E-001,6.549619883298874E-002,-4.470829293131828E-002,5.357640385627747E-001,8.445524573326111E-001,
1.752566666666667E+009,5.413971841335297E-002,-5.719284713268280E-002,5.557841062545776E-001,8.114522099494934E-001,5.413971841335297E-002,-5.719284713268280E-002,5.557841062545776E-001,8.114522099494934E-001,
1.760933333333334E+009,3.891233354806900E-002,-6.209601089358330E-002,5.734185576438904E-001,7.994731664657593E-001,3.891233354806900E-002,-6.209601089358330E-002,5.734185576438904E-001,7.994731664657593E-001,
1.769300000000000E+009,2.431689202785492E-002,-5.969712138175964E-002,6.013146042823792E-001,7.915511727333069E-001,2.431689202785492E-002,-5.969712138175964E-002,6.013146042823792E-001,7.915511727333069E-001,
1.777666666666667E+009,1.397587917745113E-002,-4.979911074042320E-002,6.227875351905823E-001,7.653468847274780E-001,1.397587917745113E-002,-4.979911074042320E-002,6.227875351905823E-001,7.653468847274780E-001,
1.786033333333334E+009,9.845769964158535E-003,-3.711539134383202E-002,6.339936852455139E-001,7.545518279075623E-001,9.845769964158535E-003,-3.711539134383202E-002,6.339936852455139E-001,7.545518279075623E-001,
1.794400000000000E+009,1.516227424144745E-002,-2.469580434262753E-002,6.589853167533875E-001,7.388924956321716E-001,1.516227424144745E-002,-2.469580434262753E-002,6.589853167533875E-001,7.388924956321716E-001,
