% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.996554180979729E-002,3.982890397310257E-002,-5.059526562690735E-001,-8.507951498031616E-001,-4.996554180979729E-002,3.982890397310257E-002,-5.059526562690735E-001,-8.507951498031616E-001,
6.983666666666666E+008,-4.181284084916115E-002,4.052230715751648E-002,-5.312320590019226E-001,-8.398107886314392E-001,-4.181284084916115E-002,4.052230715751648E-002,-5.312320590019226E-001,-8.398107886314392E-001,
7.067333333333334E+008,-3.569340333342552E-002,3.620684519410133E-002,-5.536211729049683E-001,-8.140425682067871E-001,-3.569340333342552E-002,3.620684519410133E-002,-5.536211729049683E-001,-8.140425682067871E-001,
7.151000000000000E+008,-3.503571823239327E-002,2.869851514697075E-002,-5.883324742317200E-001,-8.111824393272400E-001,-3.503571823239327E-002,2.869851514697075E-002,-5.883324742317200E-001,-8.111824393272400E-001,
7.234666666666666E+008,-3.686586022377014E-002,2.346169017255306E-002,-6.019466519355774E-001,-7.956944108009338E-001,-3.686586022377014E-002,2.346169017255306E-002,-6.019466519355774E-001,-7.956944108009338E-001,
7.318333333333334E+008,-4.413343220949173E-002,2.103353291749954E-002,-6.192624568939209E-001,-7.780159115791321E-001,-4.413343220949173E-002,2.103353291749954E-002,-6.192624568939209E-001,-7.780159115791321E-001,
7.402000000000000E+008,-5.035644397139549E-002,2.285882085561752E-002,-6.297732591629028E-001,-7.528408169746399E-001,-5.035644397139549E-002,2.285882085561752E-002,-6.297732591629028E-001,-7.528408169746399E-001,
7.485666666666666E+008,-5.580986663699150E-002,2.972564287483692E-002,-6.596652865409851E-001,-7.396833896636963E-001,-5.580986663699150E-002,2.972564287483692E-002,-6.596652865409851E-001,-7.396833896636963E-001,
7.569333333333334E+008,-5.979400500655174E-002,3.950240835547447E-002,-6.784759163856506E-001,-7.259345650672913E-001,-5.979400500655174E-002,3.950240835547447E-002,-6.784759163856506E-001,-7.259345650672913E-001,
7.653000000000000E+008,-5.441397055983543E-002,4.852649196982384E-002,-6.856387853622437E-001,-7.065848112106323E-001,-5.441397055983543E-002,4.852649196982384E-002,-6.856387853622437E-001,-7.065848112106323E-001,
7.736666666666666E+008,-4.808983951807022E-002,5.541766434907913E-002,-6.984547972679138E-001,-7.027893662452698E-001,-4.808983951807022E-002,5.541766434907913E-002,-6.984547972679138E-001,-7.027893662452698E-001,
7.820333333333334E+008,-3.931793943047524E-002,5.967656895518303E-002,-7.320574522018433E-001,-6.741850376129150E-001,-3.931793943047524E-002,5.967656895518303E-002,-7.320574522018433E-001,-6.741850376129150E-001,
7.904000000000000E+008,-2.921728789806366E-002,5.872642621397972E-002,-7.410200238227844E-001,-6.551470160484314E-001,-2.921728789806366E-002,5.872642621397972E-002,-7.410200238227844E-001,-6.551470160484314E-001,
7.987666666666666E+008,-2.466338872909546E-002,5.357327312231064E-002,-7.461827993392944E-001,-6.394326090812683E-001,-2.466338872909546E-002,5.357327312231064E-002,-7.461827993392944E-001,-6.394326090812683E-001,
8.071333333333334E+008,-2.262739092111588E-002,4.711027070879936E-002,-7.724456787109375E-001,-6.074252128601074E-001,-2.262739092111588E-002,4.711027070879936E-002,-7.724456787109375E-001,-6.074252128601074E-001,
8.155000000000000E+008,-2.550447918474674E-002,4.002734273672104E-002,-7.991185188293457E-001,-5.958924889564514E-001,-2.550447918474674E-002,4.002734273672104E-002,-7.991185188293457E-001,-5.958924889564514E-001,
8.238666666666666E+008,-3.227540850639343E-002,3.810959309339523E-002,-8.050335645675659E-001,-5.723525285720825E-001,-3.227540850639343E-002,3.810959309339523E-002,-8.050335645675659E-001,-5.723525285720825E-001,
8.322333333333334E+008,-3.793578222393990E-002,3.954767435789108E-002,-8.139600157737732E-001,-5.543125867843628E-001,-3.793578222393990E-002,3.954767435789108E-002,-8.139600157737732E-001,-5.543125867843628E-001,
8.406000000000000E+008,-4.274189099669457E-002,4.291139170527458E-002,-8.260320425033569E-001,-5.316507220268250E-001,-4.274189099669457E-002,4.291139170527458E-002,-8.260320425033569E-001,-5.316507220268250E-001,
8.489666666666668E+008,-4.432200267910957E-002,5.417749658226967E-002,-8.376362919807434E-001,-5.022621154785156E-001,-4.432200267910957E-002,5.417749658226967E-002,-8.376362919807434E-001,-5.022621154785156E-001,
8.573333333333334E+008,-4.212081804871559E-002,6.210619583725929E-002,-8.393313288688660E-001,-4.719026386737824E-001,-4.212081804871559E-002,6.210619583725929E-002,-8.393313288688660E-001,-4.719026386737824E-001,
8.657000000000000E+008,-3.660144656896591E-002,6.977292150259018E-002,-8.671110272407532E-001,-4.760925173759460E-001,-3.660144656896591E-002,6.977292150259018E-002,-8.671110272407532E-001,-4.760925173759460E-001,
8.740666666666668E+008,-2.725633233785629E-002,7.488689571619034E-002,-8.731110692024231E-001,-4.509732425212860E-001,-2.725633233785629E-002,7.488689571619034E-002,-8.731110692024231E-001,-4.509732425212860E-001,
8.824333333333334E+008,-1.886216364800930E-002,7.633929699659348E-002,-8.912433981895447E-001,-4.264496266841888E-001,-1.886216364800930E-002,7.633929699659348E-002,-8.912433981895447E-001,-4.264496266841888E-001,
8.908000000000000E+008,-1.059932634234428E-002,7.272688299417496E-002,-9.045336246490479E-001,-4.091051518917084E-001,-1.059932634234428E-002,7.272688299417496E-002,-9.045336246490479E-001,-4.091051518917084E-001,
8.991666666666668E+008,-5.057545844465494E-003,6.666306406259537E-002,-9.047132134437561E-001,-3.822235763072968E-001,-5.057545844465494E-003,6.666306406259537E-002,-9.047132134437561E-001,-3.822235763072968E-001,
9.075333333333334E+008,-4.684520885348320E-003,5.920113250613213E-002,-9.188845157623291E-001,-3.567090928554535E-001,-4.684520885348320E-003,5.920113250613213E-002,-9.188845157623291E-001,-3.567090928554535E-001,
