% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.939902201294899E-002,4.130443930625916E-002,-5.084770917892456E-001,-8.473036289215088E-001,-4.939902201294899E-002,4.130443930625916E-002,-5.084770917892456E-001,-8.473036289215088E-001,
6.983666666666666E+008,-4.132853448390961E-002,4.168582335114479E-002,-5.335707068443298E-001,-8.361270427703857E-001,-4.132853448390961E-002,4.168582335114479E-002,-5.335707068443298E-001,-8.361270427703857E-001,
7.067333333333334E+008,-3.543955460190773E-002,3.725392371416092E-002,-5.564187765121460E-001,-8.102138042449951E-001,-3.543955460190773E-002,3.725392371416092E-002,-5.564187765121460E-001,-8.102138042449951E-001,
7.151000000000000E+008,-3.505971655249596E-002,2.978732995688915E-002,-5.917207598686218E-001,-8.078727126121521E-001,-3.505971655249596E-002,2.978732995688915E-002,-5.917207598686218E-001,-8.078727126121521E-001,
7.234666666666666E+008,-3.707149252295494E-002,2.469853125512600E-002,-6.049684882164002E-001,-7.922304868698120E-001,-3.707149252295494E-002,2.469853125512600E-002,-6.049684882164002E-001,-7.922304868698120E-001,
7.318333333333334E+008,-4.440904408693314E-002,2.248592860996723E-002,-6.219800114631653E-001,-7.747614979743958E-001,-4.440904408693314E-002,2.248592860996723E-002,-6.219800114631653E-001,-7.747614979743958E-001,
7.402000000000000E+008,-5.053228512406349E-002,2.459630742669106E-002,-6.328200101852417E-001,-7.493935227394104E-001,-5.053228512406349E-002,2.459630742669106E-002,-6.328200101852417E-001,-7.493935227394104E-001,
7.485666666666666E+008,-5.572105199098587E-002,3.170761093497276E-002,-6.625235676765442E-001,-7.358834743499756E-001,-5.572105199098587E-002,3.170761093497276E-002,-6.625235676765442E-001,-7.358834743499756E-001,
7.569333333333334E+008,-5.945525318384171E-002,4.160070419311523E-002,-6.815099120140076E-001,-7.223599553108215E-001,-5.945525318384171E-002,4.160070419311523E-002,-6.815099120140076E-001,-7.223599553108215E-001,
7.653000000000000E+008,-5.381708592176437E-002,5.051212757825851E-002,-6.885643005371094E-001,-7.029727101325989E-001,-5.381708592176437E-002,5.051212757825851E-002,-6.885643005371094E-001,-7.029727101325989E-001,
7.736666666666666E+008,-4.732383415102959E-002,5.717735737562180E-002,-7.013149261474609E-001,-6.992207765579224E-001,-4.732383415102959E-002,5.717735737562180E-002,-7.013149261474609E-001,-6.992207765579224E-001,
7.820333333333334E+008,-3.846789896488190E-002,6.125131249427795E-002,-7.345063686370850E-001,-6.705907583236694E-001,-3.846789896488190E-002,6.125131249427795E-002,-7.345063686370850E-001,-6.705907583236694E-001,
7.904000000000000E+008,-2.849620021879673E-002,6.015275046229363E-002,-7.435836791992188E-001,-6.523506045341492E-001,-2.849620021879673E-002,6.015275046229363E-002,-7.435836791992188E-001,-6.523506045341492E-001,
7.987666666666666E+008,-2.411310561001301E-002,5.502239242196083E-002,-7.489371895790100E-001,-6.358414888381958E-001,-2.411310561001301E-002,5.502239242196083E-002,-7.489371895790100E-001,-6.358414888381958E-001,
8.071333333333334E+008,-2.225830964744091E-002,4.871746152639389E-002,-7.752766013145447E-001,-6.038050055503845E-001,-2.225830964744091E-002,4.871746152639389E-002,-7.752766013145447E-001,-6.038050055503845E-001,
8.155000000000000E+008,-2.513423189520836E-002,4.171771928668022E-002,-8.015879988670349E-001,-5.923280715942383E-001,-2.513423189520836E-002,4.171771928668022E-002,-8.015879988670349E-001,-5.923280715942383E-001,
8.238666666666666E+008,-3.182377666234970E-002,3.989269584417343E-002,-8.075144290924072E-001,-5.689620375633240E-001,-3.182377666234970E-002,3.989269584417343E-002,-8.075144290924072E-001,-5.689620375633240E-001,
8.322333333333334E+008,-3.728393092751503E-002,4.145041480660439E-002,-8.169578909873962E-001,-5.507454872131348E-001,-3.728393092751503E-002,4.145041480660439E-002,-8.169578909873962E-001,-5.507454872131348E-001,
8.406000000000000E+008,-4.181972891092300E-002,4.483631253242493E-002,-8.288631439208984E-001,-5.279096961021423E-001,-4.181972891092300E-002,4.483631253242493E-002,-8.288631439208984E-001,-5.279096961021423E-001,
8.489666666666668E+008,-4.312516748905182E-002,5.611213669180870E-002,-8.405296206474304E-001,-4.985255300998688E-001,-4.312516748905182E-002,5.611213669180870E-002,-8.405296206474304E-001,-4.985255300998688E-001,
8.573333333333334E+008,-4.074061289429665E-002,6.390634924173355E-002,-8.423592448234558E-001,-4.682504236698151E-001,-4.074061289429665E-002,6.390634924173355E-002,-8.423592448234558E-001,-4.682504236698151E-001,
8.657000000000000E+008,-3.519260883331299E-002,7.150626182556152E-002,-8.702924251556397E-001,-4.713346362113953E-001,-3.519260883331299E-002,7.150626182556152E-002,-8.702924251556397E-001,-4.713346362113953E-001,
8.740666666666668E+008,-2.585877291858196E-002,7.652796804904938E-002,-8.763036727905273E-001,-4.466706216335297E-001,-2.585877291858196E-002,7.652796804904938E-002,-8.763036727905273E-001,-4.466706216335297E-001,
8.824333333333334E+008,-1.750372722744942E-002,7.800299674272537E-002,-8.939722180366516E-001,-4.222772717475891E-001,-1.750372722744942E-002,7.800299674272537E-002,-8.939722180366516E-001,-4.222772717475891E-001,
8.908000000000000E+008,-9.273461997509003E-003,7.449910789728165E-002,-9.076718091964722E-001,-4.045050442218781E-001,-9.273461997509003E-003,7.449910789728165E-002,-9.076718091964722E-001,-4.045050442218781E-001,
8.991666666666668E+008,-3.801757702603936E-003,6.845095008611679E-002,-9.073638319969177E-001,-3.772638142108917E-001,-3.801757702603936E-003,6.845095008611679E-002,-9.073638319969177E-001,-3.772638142108917E-001,
9.075333333333334E+008,-3.308646148070693E-003,6.102258339524269E-002,-9.213371872901917E-001,-3.516436219215393E-001,-3.308646148070693E-003,6.102258339524269E-002,-9.213371872901917E-001,-3.516436219215393E-001,
9.159000000000000E+008,-6.226800382137299E-003,5.530863255262375E-002,-9.422183036804199E-001,-3.264029622077942E-001,-6.226800382137299E-003,5.530863255262375E-002,-9.422183036804199E-001,-3.264029622077942E-001,
9.242666666666668E+008,-1.285646297037602E-002,5.555420741438866E-002,-9.333739876747131E-001,-3.044733703136444E-001,-1.285646297037602E-002,5.555420741438866E-002,-9.333739876747131E-001,-3.044733703136444E-001,
9.326333333333334E+008,-1.776536181569099E-002,5.784371495246887E-002,-9.495125412940979E-001,-2.899131476879120E-001,-1.776536181569099E-002,5.784371495246887E-002,-9.495125412940979E-001,-2.899131476879120E-001,
9.410000000000000E+008,-2.152213081717491E-002,6.221513077616692E-002,-9.590172767639160E-001,-2.537399828433991E-001,-2.152213081717491E-002,6.221513077616692E-002,-9.590172767639160E-001,-2.537399828433991E-001,
9.493666666666668E+008,-2.266272529959679E-002,7.140822708606720E-002,-9.634137153625488E-001,-2.231590896844864E-001,-2.266272529959679E-002,7.140822708606720E-002,-9.634137153625488E-001,-2.231590896844864E-001,
9.577333333333334E+008,-1.860650815069675E-002,8.120756596326828E-002,-9.691879153251648E-001,-2.096531838178635E-001,-1.860650815069675E-002,8.120756596326828E-002,-9.691879153251648E-001,-2.096531838178635E-001,
