% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.953763470053673E-002,4.637244716286659E-002,-6.902236342430115E-001,-7.045016288757324E-001,-3.953763470053673E-002,4.637244716286659E-002,-6.902236342430115E-001,-7.045016288757324E-001,
7.820333333333334E+008,-3.097279183566570E-002,5.031818524003029E-002,-7.235230207443237E-001,-6.764572262763977E-001,-3.097279183566570E-002,5.031818524003029E-002,-7.235230207443237E-001,-6.764572262763977E-001,
7.904000000000000E+008,-2.119901217520237E-002,4.922053217887878E-002,-7.328856587409973E-001,-6.575013995170593E-001,-2.119901217520237E-002,4.922053217887878E-002,-7.328856587409973E-001,-6.575013995170593E-001,
7.987666666666666E+008,-1.723036542534828E-002,4.387472942471504E-002,-7.385932207107544E-001,-6.424977779388428E-001,-1.723036542534828E-002,4.387472942471504E-002,-7.385932207107544E-001,-6.424977779388428E-001,
8.071333333333334E+008,-1.531580369919539E-002,3.742900490760803E-002,-7.648554444313049E-001,-6.107662916183472E-001,-1.531580369919539E-002,3.742900490760803E-002,-7.648554444313049E-001,-6.107662916183472E-001,
8.155000000000000E+008,-1.863738335669041E-002,3.038153983652592E-002,-7.912454605102539E-001,-5.997468829154968E-001,-1.863738335669041E-002,3.038153983652592E-002,-7.912454605102539E-001,-5.997468829154968E-001,
8.238666666666666E+008,-2.538882754743099E-002,2.821316570043564E-002,-7.972512841224670E-001,-5.763776898384094E-001,-2.538882754743099E-002,2.821316570043564E-002,-7.972512841224670E-001,-5.763776898384094E-001,
8.322333333333334E+008,-3.107503429055214E-002,2.938021160662174E-002,-8.068978786468506E-001,-5.580228567123413E-001,-3.107503429055214E-002,2.938021160662174E-002,-8.068978786468506E-001,-5.580228567123413E-001,
8.406000000000000E+008,-3.576700016856194E-002,3.236385062336922E-002,-8.188267946243286E-001,-5.360192656517029E-001,-3.576700016856194E-002,3.236385062336922E-002,-8.188267946243286E-001,-5.360192656517029E-001,
8.489666666666668E+008,-3.731278702616692E-002,4.311747103929520E-002,-8.305115699768066E-001,-5.074023604393005E-001,-3.731278702616692E-002,4.311747103929520E-002,-8.305115699768066E-001,-5.074023604393005E-001,
8.573333333333334E+008,-3.522000461816788E-002,5.062584578990936E-002,-8.328310251235962E-001,-4.768525063991547E-001,-3.522000461816788E-002,5.062584578990936E-002,-8.328310251235962E-001,-4.768525063991547E-001,
8.657000000000000E+008,-2.992079593241215E-002,5.804004147648811E-002,-8.604685068130493E-001,-4.807965755462647E-001,-2.992079593241215E-002,5.804004147648811E-002,-8.604685068130493E-001,-4.807965755462647E-001,
8.740666666666668E+008,-2.093113586306572E-002,6.283055245876312E-002,-8.662734627723694E-001,-4.563220739364624E-001,-2.093113586306572E-002,6.283055245876312E-002,-8.662734627723694E-001,-4.563220739364624E-001,
8.824333333333334E+008,-1.293082907795906E-002,6.491655111312866E-002,-8.851605057716370E-001,-4.325427412986755E-001,-1.293082907795906E-002,6.491655111312866E-002,-8.851605057716370E-001,-4.325427412986755E-001,
8.908000000000000E+008,-5.015736445784569E-003,6.147540733218193E-002,-8.989901542663574E-001,-4.148296117782593E-001,-5.015736445784569E-003,6.147540733218193E-002,-8.989901542663574E-001,-4.148296117782593E-001,
8.991666666666668E+008,9.498996951151639E-005,5.557610467076302E-002,-8.989873528480530E-001,-3.878547847270966E-001,9.498996951151639E-005,5.557610467076302E-002,-8.989873528480530E-001,-3.878547847270966E-001,
9.075333333333334E+008,2.001353859668598E-004,4.800189658999443E-002,-9.132609367370606E-001,-3.628436625003815E-001,2.001353859668598E-004,4.800189658999443E-002,-9.132609367370606E-001,-3.628436625003815E-001,
9.159000000000000E+008,-2.701888326555491E-003,4.233853518962860E-002,-9.345281720161438E-001,-3.383407592773438E-001,-2.701888326555491E-003,4.233853518962860E-002,-9.345281720161438E-001,-3.383407592773438E-001,
9.242666666666668E+008,-9.591326117515564E-003,4.236146435141563E-002,-9.258348345756531E-001,-3.162282705307007E-001,-9.591326117515564E-003,4.236146435141563E-002,-9.258348345756531E-001,-3.162282705307007E-001,
9.326333333333334E+008,-1.467907335609198E-002,4.437909647822380E-002,-9.416699409484863E-001,-3.021057248115540E-001,-1.467907335609198E-002,4.437909647822380E-002,-9.416699409484863E-001,-3.021057248115540E-001,
9.410000000000000E+008,-1.874981820583344E-002,4.833305627107620E-002,-9.520671963691711E-001,-2.667447030544281E-001,-1.874981820583344E-002,4.833305627107620E-002,-9.520671963691711E-001,-2.667447030544281E-001,
9.493666666666668E+008,-2.022615261375904E-002,5.716515704989433E-002,-9.565920233726502E-001,-2.361653000116348E-001,-2.022615261375904E-002,5.716515704989433E-002,-9.565920233726502E-001,-2.361653000116348E-001,
9.577333333333334E+008,-1.657330431044102E-002,6.652479618787766E-002,-9.627951383590698E-001,-2.225632220506668E-001,-1.657330431044102E-002,6.652479618787766E-002,-9.627951383590698E-001,-2.225632220506668E-001,
9.661000000000000E+008,-7.776156999170780E-003,7.282299548387528E-002,-9.636218547821045E-001,-1.806058585643768E-001,-7.776156999170780E-003,7.282299548387528E-002,-9.636218547821045E-001,-1.806058585643768E-001,
9.744666666666668E+008,2.850651973858476E-003,7.289857417345047E-002,-9.616234302520752E-001,-1.708765476942062E-001,2.850651973858476E-003,7.289857417345047E-002,-9.616234302520752E-001,-1.708765476942062E-001,
9.828333333333334E+008,1.192368846386671E-002,7.372891902923584E-002,-9.773474931716919E-001,-1.513057351112366E-001,1.192368846386671E-002,7.372891902923584E-002,-9.773474931716919E-001,-1.513057351112366E-001,
9.912000000000000E+008,2.210758440196514E-002,6.733871251344681E-002,-9.748488664627075E-001,-1.292963773012161E-001,2.210758440196514E-002,6.733871251344681E-002,-9.748488664627075E-001,-1.292963773012161E-001,
9.995666666666668E+008,2.556829899549484E-002,5.964031815528870E-002,-9.874198436737061E-001,-9.267567098140717E-002,2.556829899549484E-002,5.964031815528870E-002,-9.874198436737061E-001,-9.267567098140717E-002,
1.007933333333333E+009,2.867285907268524E-002,5.018264427781105E-002,-1.000905752182007E+000,-7.523490488529205E-002,2.867285907268524E-002,5.018264427781105E-002,-1.000905752182007E+000,-7.523490488529205E-002,
1.016300000000000E+009,2.216995693743229E-002,4.429331421852112E-002,-9.877092838287354E-001,-4.912787675857544E-002,2.216995693743229E-002,4.429331421852112E-002,-9.877092838287354E-001,-4.912787675857544E-002,
1.024666666666667E+009,1.428322587162256E-002,4.052600264549255E-002,-9.833802580833435E-001,-2.318127267062664E-002,1.428322587162256E-002,4.052600264549255E-002,-9.833802580833435E-001,-2.318127267062664E-002,
1.033033333333333E+009,9.068512357771397E-003,4.507804661989212E-002,-9.901744723320007E-001,2.811089856550098E-003,9.068512357771397E-003,4.507804661989212E-002,-9.901744723320007E-001,2.811089856550098E-003,
1.041400000000000E+009,2.398506505414844E-003,4.989669471979141E-002,-9.901304244995117E-001,2.385348640382290E-002,2.398506505414844E-003,4.989669471979141E-002,-9.901304244995117E-001,2.385348640382290E-002,
1.049766666666667E+009,5.458151921629906E-003,5.907543748617172E-002,-9.760378003120422E-001,5.979577079415321E-002,5.458151921629906E-003,5.907543748617172E-002,-9.760378003120422E-001,5.979577079415321E-002,
1.058133333333333E+009,9.810573421418667E-003,6.768300384283066E-002,-9.775536060333252E-001,8.181617408990860E-002,9.810573421418667E-003,6.768300384283066E-002,-9.775536060333252E-001,8.181617408990860E-002,
1.066500000000000E+009,2.109429799020290E-002,7.152955234050751E-002,-9.920912384986877E-001,1.157070696353912E-001,2.109429799020290E-002,7.152955234050751E-002,-9.920912384986877E-001,1.157070696353912E-001,
1.074866666666667E+009,3.452178090810776E-002,6.996395438909531E-002,-9.860589504241943E-001,1.358687281608582E-001,3.452178090810776E-002,6.996395438909531E-002,-9.860589504241943E-001,1.358687281608582E-001,
1.083233333333334E+009,4.312585294246674E-002,6.174414977431297E-002,-9.695727825164795E-001,1.568150073289871E-001,4.312585294246674E-002,6.174414977431297E-002,-9.695727825164795E-001,1.568150073289871E-001,
1.091600000000000E+009,4.942412674427033E-002,5.123191326856613E-002,-9.521989226341248E-001,1.763978451490402E-001,4.942412674427033E-002,5.123191326856613E-002,-9.521989226341248E-001,1.763978451490402E-001,
1.099966666666667E+009,4.844846203923225E-002,3.801801055669785E-002,-9.475445151329041E-001,2.144675105810165E-001,4.844846203923225E-002,3.801801055669785E-002,-9.475445151329041E-001,2.144675105810165E-001,
1.108333333333334E+009,4.020627215504646E-002,3.034695796668530E-002,-9.476081132888794E-001,2.224354147911072E-001,4.020627215504646E-002,3.034695796668530E-002,-9.476081132888794E-001,2.224354147911072E-001,
1.116700000000000E+009,2.972104586660862E-002,2.728922478854656E-002,-9.404590129852295E-001,2.561598420143127E-001,2.972104586660862E-002,2.728922478854656E-002,-9.404590129852295E-001,2.561598420143127E-001,
1.125066666666667E+009,1.851810142397881E-002,3.195034340023994E-002,-9.413138031959534E-001,2.726011872291565E-001,1.851810142397881E-002,3.195034340023994E-002,-9.413138031959534E-001,2.726011872291565E-001,
1.133433333333334E+009,1.066223811358213E-002,4.162123426795006E-002,-9.385459423065186E-001,3.173201680183411E-001,1.066223811358213E-002,4.162123426795006E-002,-9.385459423065186E-001,3.173201680183411E-001,
1.141800000000000E+009,9.287310764193535E-003,5.464795231819153E-002,-9.161641001701355E-001,3.316970765590668E-001,9.287310764193535E-003,5.464795231819153E-002,-9.161641001701355E-001,3.316970765590668E-001,
1.150166666666667E+009,1.814893446862698E-002,6.840334087610245E-002,-9.067029953002930E-001,3.324054181575775E-001,1.814893446862698E-002,6.840334087610245E-002,-9.067029953002930E-001,3.324054181575775E-001,
1.158533333333334E+009,3.372453898191452E-002,7.481156289577484E-002,-8.994469642639160E-001,3.726772069931030E-001,3.372453898191452E-002,7.481156289577484E-002,-8.994469642639160E-001,3.726772069931030E-001,
1.166900000000000E+009,5.253984779119492E-002,7.430778443813324E-002,-8.829985857009888E-001,3.929161429405212E-001,5.253984779119492E-002,7.430778443813324E-002,-8.829985857009888E-001,3.929161429405212E-001,
1.175266666666667E+009,6.816415488719940E-002,6.330014020204544E-002,-8.774504661560059E-001,4.220364689826965E-001,6.816415488719940E-002,6.330014020204544E-002,-8.774504661560059E-001,4.220364689826965E-001,
1.183633333333334E+009,7.982570677995682E-002,4.854246601462364E-002,-8.755889534950256E-001,4.339789450168610E-001,7.982570677995682E-002,4.854246601462364E-002,-8.755889534950256E-001,4.339789450168610E-001,
1.192000000000000E+009,7.967124134302139E-002,3.018194623291493E-002,-8.633785843849182E-001,4.561293125152588E-001,7.967124134302139E-002,3.018194623291493E-002,-8.633785843849182E-001,4.561293125152588E-001,
1.200366666666667E+009,7.015687972307205E-002,1.408078987151384E-002,-8.507754206657410E-001,4.776651859283447E-001,7.015687972307205E-002,1.408078987151384E-002,-8.507754206657410E-001,4.776651859283447E-001,
1.208733333333334E+009,5.520781502127647E-002,5.694833118468523E-003,-8.438866734504700E-001,5.191851854324341E-001,5.520781502127647E-002,5.694833118468523E-003,-8.438866734504700E-001,5.191851854324341E-001,
1.217100000000000E+009,3.938873484730721E-002,7.431195117533207E-003,-8.397378921508789E-001,5.295277833938599E-001,3.938873484730721E-002,7.431195117533207E-003,-8.397378921508789E-001,5.295277833938599E-001,
1.225466666666667E+009,2.718393132090569E-002,1.845783554017544E-002,-8.073875308036804E-001,5.540605187416077E-001,2.718393132090569E-002,1.845783554017544E-002,-8.073875308036804E-001,5.540605187416077E-001,
1.233833333333334E+009,2.276900783181191E-002,3.486334159970284E-002,-8.024381399154663E-001,5.653212070465088E-001,2.276900783181191E-002,3.486334159970284E-002,-8.024381399154663E-001,5.653212070465088E-001,
1.242200000000000E+009,3.100105747580528E-002,4.880406707525253E-002,-7.768921256065369E-001,5.986379384994507E-001,3.100105747580528E-002,4.880406707525253E-002,-7.768921256065369E-001,5.986379384994507E-001,
1.250566666666667E+009,4.375408962368965E-002,5.821079015731812E-002,-7.556495666503906E-001,6.037561297416687E-001,4.375408962368965E-002,5.821079015731812E-002,-7.556495666503906E-001,6.037561297416687E-001,
1.258933333333334E+009,6.383869051933289E-002,5.777890235185623E-002,-7.502573728561401E-001,6.258497238159180E-001,6.383869051933289E-002,5.777890235185623E-002,-7.502573728561401E-001,6.258497238159180E-001,
1.267300000000000E+009,8.269328624010086E-002,4.654178395867348E-002,-7.313410639762878E-001,6.399022340774536E-001,8.269328624010086E-002,4.654178395867348E-002,-7.313410639762878E-001,6.399022340774536E-001,
1.275666666666667E+009,9.144756942987442E-002,2.837853506207466E-002,-7.191609740257263E-001,6.476475596427918E-001,9.144756942987442E-002,2.837853506207466E-002,-7.191609740257263E-001,6.476475596427918E-001,
1.284033333333334E+009,9.335261583328247E-002,7.412006612867117E-003,-7.032625675201416E-001,6.897690892219544E-001,9.335261583328247E-002,7.412006612867117E-003,-7.032625675201416E-001,6.897690892219544E-001,
1.292400000000000E+009,8.298119902610779E-002,-1.092150714248419E-002,-6.910769343376160E-001,6.931552290916443E-001,8.298119902610779E-002,-1.092150714248419E-002,-6.910769343376160E-001,6.931552290916443E-001,
1.300766666666667E+009,6.367566436529160E-002,-1.898602768778801E-002,-6.687412858009338E-001,7.174811363220215E-001,6.367566436529160E-002,-1.898602768778801E-002,-6.687412858009338E-001,7.174811363220215E-001,
1.309133333333334E+009,4.357612505555153E-002,-1.717462390661240E-002,-6.441165208816528E-001,7.319662570953369E-001,4.357612505555153E-002,-1.717462390661240E-002,-6.441165208816528E-001,7.319662570953369E-001,
1.317500000000000E+009,2.929201535880566E-002,-4.955874755978584E-003,-6.316403746604919E-001,7.622046470642090E-001,2.929201535880566E-002,-4.955874755978584E-003,-6.316403746604919E-001,7.622046470642090E-001,
1.325866666666667E+009,2.473358809947968E-002,1.202886179089546E-002,-6.120873093605042E-001,7.767000794410706E-001,2.473358809947968E-002,1.202886179089546E-002,-6.120873093605042E-001,7.767000794410706E-001,
1.334233333333334E+009,3.270592540502548E-002,2.948511950671673E-002,-5.937115550041199E-001,7.826201915740967E-001,3.270592540502548E-002,2.948511950671673E-002,-5.937115550041199E-001,7.826201915740967E-001,
1.342600000000000E+009,4.796433448791504E-002,3.811987861990929E-002,-5.761895179748535E-001,7.993265986442566E-001,4.796433448791504E-002,3.811987861990929E-002,-5.761895179748535E-001,7.993265986442566E-001,
1.350966666666667E+009,6.719326227903366E-002,3.579384833574295E-002,-5.514493584632874E-001,8.113818764686585E-001,6.719326227903366E-002,3.579384833574295E-002,-5.514493584632874E-001,8.113818764686585E-001,
1.359333333333334E+009,8.147967606782913E-002,2.208038792014122E-002,-5.383971333503723E-001,8.114135265350342E-001,8.147967606782913E-002,2.208038792014122E-002,-5.383971333503723E-001,8.114135265350342E-001,
1.367700000000000E+009,8.696903288364410E-002,2.177169080823660E-003,-5.047663450241089E-001,8.300332427024841E-001,8.696903288364410E-002,2.177169080823660E-003,-5.047663450241089E-001,8.300332427024841E-001,
1.376066666666667E+009,8.295133709907532E-002,-1.993801258504391E-002,-4.900217056274414E-001,8.393252491950989E-001,8.295133709907532E-002,-1.993801258504391E-002,-4.900217056274414E-001,8.393252491950989E-001,
1.384433333333334E+009,6.590351462364197E-002,-3.498621284961700E-002,-4.751688241958618E-001,8.700305223464966E-001,6.590351462364197E-002,-3.498621284961700E-002,-4.751688241958618E-001,8.700305223464966E-001,
1.392800000000000E+009,4.548634216189385E-002,-3.700530901551247E-002,-4.538281559944153E-001,8.784074783325195E-001,4.548634216189385E-002,-3.700530901551247E-002,-4.538281559944153E-001,8.784074783325195E-001,
1.401166666666667E+009,2.547377720475197E-002,-2.922867611050606E-002,-4.268572926521301E-001,8.856208324432373E-001,2.547377720475197E-002,-2.922867611050606E-002,-4.268572926521301E-001,8.856208324432373E-001,
1.409533333333334E+009,1.254174951463938E-002,-1.140845753252506E-002,-3.975368440151215E-001,9.001114964485169E-001,1.254174951463938E-002,-1.140845753252506E-002,-3.975368440151215E-001,9.001114964485169E-001,
1.417900000000000E+009,1.350594870746136E-002,1.189120206981897E-002,-3.783902525901794E-001,8.959947228431702E-001,1.350594870746136E-002,1.189120206981897E-002,-3.783902525901794E-001,8.959947228431702E-001,
1.426266666666667E+009,2.424413897097111E-002,2.876736409962177E-002,-3.415092825889587E-001,9.223809242248535E-001,2.424413897097111E-002,2.876736409962177E-002,-3.415092825889587E-001,9.223809242248535E-001,
1.434633333333334E+009,4.447713866829872E-002,3.677654266357422E-002,-3.317812681198120E-001,9.163359999656677E-001,4.447713866829872E-002,3.677654266357422E-002,-3.317812681198120E-001,9.163359999656677E-001,
1.443000000000000E+009,6.441783905029297E-002,3.385608643293381E-002,-3.078630268573761E-001,9.240950942039490E-001,6.441783905029297E-002,3.385608643293381E-002,-3.078630268573761E-001,9.240950942039490E-001,
1.451366666666667E+009,7.986629754304886E-002,1.807548664510250E-002,-2.821627259254456E-001,9.244840145111084E-001,7.986629754304886E-002,1.807548664510250E-002,-2.821627259254456E-001,9.244840145111084E-001,
1.459733333333334E+009,8.599729090929031E-002,-2.399407792836428E-003,-2.566657364368439E-001,9.515445232391357E-001,8.599729090929031E-002,-2.399407792836428E-003,-2.566657364368439E-001,9.515445232391357E-001,
1.468100000000000E+009,8.240646868944168E-002,-2.467318437993527E-002,-2.406363040208817E-001,9.508262872695923E-001,8.240646868944168E-002,-2.467318437993527E-002,-2.406363040208817E-001,9.508262872695923E-001,
1.476466666666667E+009,6.285049021244049E-002,-3.869432583451271E-002,-2.127679735422134E-001,9.561830759048462E-001,6.285049021244049E-002,-3.869432583451271E-002,-2.127679735422134E-001,9.561830759048462E-001,
1.484833333333334E+009,4.195532575249672E-002,-3.994799032807350E-002,-1.874005943536758E-001,9.644206166267395E-001,4.195532575249672E-002,-3.994799032807350E-002,-1.874005943536758E-001,9.644206166267395E-001,
1.493200000000000E+009,2.314907871186733E-002,-3.183361887931824E-002,-1.689470559358597E-001,9.672092199325562E-001,2.314907871186733E-002,-3.183361887931824E-002,-1.689470559358597E-001,9.672092199325562E-001,
1.501566666666667E+009,1.541507337242365E-002,-1.233313046395779E-002,-1.409419029951096E-001,9.756834506988525E-001,1.541507337242365E-002,-1.233313046395779E-002,-1.409419029951096E-001,9.756834506988525E-001,
1.509933333333334E+009,1.653524301946163E-002,8.420772850513458E-003,-1.107786670327187E-001,9.798917770385742E-001,1.653524301946163E-002,8.420772850513458E-003,-1.107786670327187E-001,9.798917770385742E-001,
1.518300000000000E+009,3.017820231616497E-002,2.575286291539669E-002,-9.196057170629501E-002,9.737917780876160E-001,3.017820231616497E-002,2.575286291539669E-002,-9.196057170629501E-002,9.737917780876160E-001,
1.526666666666667E+009,4.928763210773468E-002,3.186647221446037E-002,-7.474747300148010E-002,9.581633210182190E-001,4.928763210773468E-002,3.186647221446037E-002,-7.474747300148010E-002,9.581633210182190E-001,
1.535033333333334E+009,6.956111639738083E-002,2.602287754416466E-002,-3.917079418897629E-002,9.732391238212585E-001,6.956111639738083E-002,2.602287754416466E-002,-3.917079418897629E-002,9.732391238212585E-001,
1.543400000000000E+009,8.429398387670517E-002,1.073713228106499E-002,-1.495202817022800E-002,9.761887192726135E-001,8.429398387670517E-002,1.073713228106499E-002,-1.495202817022800E-002,9.761887192726135E-001,
1.551766666666667E+009,8.814550936222076E-002,-9.807611815631390E-003,1.032887678593397E-002,9.746845960617065E-001,8.814550936222076E-002,-9.807611815631390E-003,1.032887678593397E-002,9.746845960617065E-001,
1.560133333333334E+009,7.877147197723389E-002,-3.093326650559902E-002,3.358774259686470E-002,9.811314344406128E-001,7.877147197723389E-002,-3.093326650559902E-002,3.358774259686470E-002,9.811314344406128E-001,
1.568500000000000E+009,6.343296915292740E-002,-4.260525479912758E-002,6.032312288880348E-002,9.722216725349426E-001,6.343296915292740E-002,-4.260525479912758E-002,6.032312288880348E-002,9.722216725349426E-001,
1.576866666666667E+009,4.427690804004669E-002,-4.685296863317490E-002,7.370545715093613E-002,9.763275980949402E-001,4.427690804004669E-002,-4.685296863317490E-002,7.370545715093613E-002,9.763275980949402E-001,
1.585233333333334E+009,2.951059676706791E-002,-3.893169015645981E-002,1.040106192231178E-001,9.700425863265991E-001,2.951059676706791E-002,-3.893169015645981E-002,1.040106192231178E-001,9.700425863265991E-001,
1.593600000000000E+009,2.243475429713726E-002,-2.245149947702885E-002,1.273817569017410E-001,9.743515849113464E-001,2.243475429713726E-002,-2.245149947702885E-002,1.273817569017410E-001,9.743515849113464E-001,
1.601966666666667E+009,2.598393708467484E-002,-3.888887586072087E-003,1.576348543167114E-001,9.730440974235535E-001,2.598393708467484E-002,-3.888887586072087E-003,1.576348543167114E-001,9.730440974235535E-001,
1.610333333333334E+009,3.849959746003151E-002,9.937787428498268E-003,1.851228475570679E-001,9.637703299522400E-001,3.849959746003151E-002,9.937787428498268E-003,1.851228475570679E-001,9.637703299522400E-001,
1.618700000000000E+009,5.545131862163544E-002,1.209274772554636E-002,2.073062956333160E-001,9.545611143112183E-001,5.545131862163544E-002,1.209274772554636E-002,2.073062956333160E-001,9.545611143112183E-001,
1.627066666666667E+009,7.055531442165375E-002,5.385564640164375E-003,2.238078415393829E-001,9.518195986747742E-001,7.055531442165375E-002,5.385564640164375E-003,2.238078415393829E-001,9.518195986747742E-001,
1.635433333333334E+009,7.943629473447800E-002,-8.011321537196636E-003,2.612926661968231E-001,9.348788857460022E-001,7.943629473447800E-002,-8.011321537196636E-003,2.612926661968231E-001,9.348788857460022E-001,
1.643800000000000E+009,7.908216863870621E-002,-2.611915022134781E-002,2.726128101348877E-001,9.373836517333984E-001,7.908216863870621E-002,-2.611915022134781E-002,2.726128101348877E-001,9.373836517333984E-001,
1.652166666666667E+009,7.096739113330841E-002,-4.218243062496185E-002,2.973894178867340E-001,9.281333088874817E-001,7.096739113330841E-002,-4.218243062496185E-002,2.973894178867340E-001,9.281333088874817E-001,
1.660533333333334E+009,5.706275627017021E-002,-4.978702962398529E-002,3.244223296642304E-001,9.154947400093079E-001,5.706275627017021E-002,-4.978702962398529E-002,3.244223296642304E-001,9.154947400093079E-001,
1.668900000000000E+009,3.908121213316917E-002,-5.070435628294945E-002,3.535486757755280E-001,9.278236627578735E-001,3.908121213316917E-002,-5.070435628294945E-002,3.535486757755280E-001,9.278236627578735E-001,
1.677266666666667E+009,2.718235179781914E-002,-4.050941765308380E-002,3.721870183944702E-001,9.111087322235107E-001,2.718235179781914E-002,-4.050941765308380E-002,3.721870183944702E-001,9.111087322235107E-001,
1.685633333333334E+009,2.395296841859818E-002,-2.743019536137581E-002,3.893522620201111E-001,8.965725898742676E-001,2.395296841859818E-002,-2.743019536137581E-002,3.893522620201111E-001,8.965725898742676E-001,
1.694000000000000E+009,2.776701748371124E-002,-1.285076327621937E-002,4.134608805179596E-001,8.871867060661316E-001,2.776701748371124E-002,-1.285076327621937E-002,4.134608805179596E-001,8.871867060661316E-001,
1.702366666666667E+009,4.308718442916870E-002,-3.193614771589637E-003,4.378688633441925E-001,8.740531206130981E-001,4.308718442916870E-002,-3.193614771589637E-003,4.378688633441925E-001,8.740531206130981E-001,
1.710733333333334E+009,5.923040956258774E-002,-1.139661879278719E-003,4.569567441940308E-001,8.565080165863037E-001,5.923040956258774E-002,-1.139661879278719E-003,4.569567441940308E-001,8.565080165863037E-001,
1.719100000000000E+009,7.496357709169388E-002,-8.539304137229919E-003,4.869961440563202E-001,8.480847477912903E-001,7.496357709169388E-002,-8.539304137229919E-003,4.869961440563202E-001,8.480847477912903E-001,
1.727466666666667E+009,8.259475231170654E-002,-2.273272164165974E-002,5.034862756729126E-001,8.331022262573242E-001,8.259475231170654E-002,-2.273272164165974E-002,5.034862756729126E-001,8.331022262573242E-001,
1.735833333333334E+009,8.459614217281342E-002,-3.968883305788040E-002,5.202585458755493E-001,8.244091868400574E-001,8.459614217281342E-002,-3.968883305788040E-002,5.202585458755493E-001,8.244091868400574E-001,
1.744200000000000E+009,7.711447775363922E-002,-5.550656095147133E-002,5.423359870910645E-001,8.246301412582398E-001,7.711447775363922E-002,-5.550656095147133E-002,5.423359870910645E-001,8.246301412582398E-001,
1.752566666666667E+009,6.429719924926758E-002,-6.665438413619995E-002,5.615115165710449E-001,7.916080355644226E-001,6.429719924926758E-002,-6.665438413619995E-002,5.615115165710449E-001,7.916080355644226E-001,
1.760933333333334E+009,4.786883294582367E-002,-7.062523812055588E-002,5.814062356948853E-001,7.790368795394898E-001,4.786883294582367E-002,-7.062523812055588E-002,5.814062356948853E-001,7.790368795394898E-001,
1.769300000000000E+009,3.333668038249016E-002,-6.723741441965103E-002,6.071920394897461E-001,7.711684107780457E-001,3.333668038249016E-002,-6.723741441965103E-002,6.071920394897461E-001,7.711684107780457E-001,
1.777666666666667E+009,2.341675944626331E-002,-5.816858634352684E-002,6.285291910171509E-001,7.479627728462219E-001,2.341675944626331E-002,-5.816858634352684E-002,6.285291910171509E-001,7.479627728462219E-001,
1.786033333333334E+009,2.007751353085041E-002,-4.671990498900414E-002,6.395705938339233E-001,7.354029417037964E-001,2.007751353085041E-002,-4.671990498900414E-002,6.395705938339233E-001,7.354029417037964E-001,
1.794400000000000E+009,2.605110965669155E-002,-3.637569025158882E-002,6.625946164131165E-001,7.194889187812805E-001,2.605110965669155E-002,-3.637569025158882E-002,6.625946164131165E-001,7.194889187812805E-001,
