% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.567773267626762E-002,2.951604314148426E-002,-4.962026774883270E-001,-8.390610814094544E-001,-4.567773267626762E-002,2.951604314148426E-002,-4.962026774883270E-001,-8.390610814094544E-001,
6.983666666666666E+008,-3.802885860204697E-002,2.994451299309731E-002,-5.216236114501953E-001,-8.285086750984192E-001,-3.802885860204697E-002,2.994451299309731E-002,-5.216236114501953E-001,-8.285086750984192E-001,
7.067333333333334E+008,-3.241145610809326E-002,2.554960362613201E-002,-5.443203449249268E-001,-8.028993606567383E-001,-3.241145610809326E-002,2.554960362613201E-002,-5.443203449249268E-001,-8.028993606567383E-001,
7.151000000000000E+008,-3.235079348087311E-002,1.822947897017002E-002,-5.790887475013733E-001,-8.012008070945740E-001,-3.235079348087311E-002,1.822947897017002E-002,-5.790887475013733E-001,-8.012008070945740E-001,
7.234666666666666E+008,-3.434708341956139E-002,1.317423861473799E-002,-5.929908156394959E-001,-7.857816815376282E-001,-3.434708341956139E-002,1.317423861473799E-002,-5.929908156394959E-001,-7.857816815376282E-001,
7.318333333333334E+008,-4.174064099788666E-002,1.099676731973887E-002,-6.092716455459595E-001,-7.687391638755798E-001,-4.174064099788666E-002,1.099676731973887E-002,-6.092716455459595E-001,-7.687391638755798E-001,
7.402000000000000E+008,-4.787150770425797E-002,1.292324531823397E-002,-6.197878718376160E-001,-7.436270117759705E-001,-4.787150770425797E-002,1.292324531823397E-002,-6.197878718376160E-001,-7.436270117759705E-001,
7.485666666666666E+008,-5.307469889521599E-002,1.975144818425179E-002,-6.495085954666138E-001,-7.306839227676392E-001,-5.307469889521599E-002,1.975144818425179E-002,-6.495085954666138E-001,-7.306839227676392E-001,
7.569333333333334E+008,-5.682654678821564E-002,2.928724512457848E-002,-6.675273180007935E-001,-7.176893353462219E-001,-5.682654678821564E-002,2.928724512457848E-002,-6.675273180007935E-001,-7.176893353462219E-001,
7.653000000000000E+008,-5.144417285919190E-002,3.806397318840027E-002,-6.752866506576538E-001,-6.987113952636719E-001,-5.144417285919190E-002,3.806397318840027E-002,-6.752866506576538E-001,-6.987113952636719E-001,
7.736666666666666E+008,-4.528694227337837E-002,4.472756758332253E-002,-6.874889731407166E-001,-6.943348646163940E-001,-4.528694227337837E-002,4.472756758332253E-002,-6.874889731407166E-001,-6.943348646163940E-001,
7.820333333333334E+008,-3.681173920631409E-002,4.881276190280914E-002,-7.202782630920410E-001,-6.669648885726929E-001,-3.681173920631409E-002,4.881276190280914E-002,-7.202782630920410E-001,-6.669648885726929E-001,
7.904000000000000E+008,-2.714238315820694E-002,4.801671206951141E-002,-7.290710806846619E-001,-6.485117673873901E-001,-2.714238315820694E-002,4.801671206951141E-002,-7.290710806846619E-001,-6.485117673873901E-001,
7.987666666666666E+008,-2.329598180949688E-002,4.307050257921219E-002,-7.346189022064209E-001,-6.326189041137695E-001,-2.329598180949688E-002,4.307050257921219E-002,-7.346189022064209E-001,-6.326189041137695E-001,
8.071333333333334E+008,-2.142672426998615E-002,3.696960955858231E-002,-7.612974047660828E-001,-6.017088890075684E-001,-2.142672426998615E-002,3.696960955858231E-002,-7.612974047660828E-001,-6.017088890075684E-001,
8.155000000000000E+008,-2.450478263199329E-002,3.038139455020428E-002,-7.871936559677124E-001,-5.906602740287781E-001,-2.450478263199329E-002,3.038139455020428E-002,-7.871936559677124E-001,-5.906602740287781E-001,
8.238666666666666E+008,-3.113744407892227E-002,2.852480299770832E-002,-7.933660149574280E-001,-5.679179430007935E-001,-3.113744407892227E-002,2.852480299770832E-002,-7.933660149574280E-001,-5.679179430007935E-001,
8.322333333333334E+008,-3.666549175977707E-002,2.992902696132660E-002,-8.034592270851135E-001,-5.490953326225281E-001,-3.666549175977707E-002,2.992902696132660E-002,-8.034592270851135E-001,-5.490953326225281E-001,
8.406000000000000E+008,-4.123260825872421E-002,3.296202421188355E-002,-8.142632246017456E-001,-5.270431637763977E-001,-4.123260825872421E-002,3.296202421188355E-002,-8.142632246017456E-001,-5.270431637763977E-001,
