% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.523739755153656E-002,4.490304365754128E-002,-5.105621814727783E-001,-8.465701937675476E-001,-5.523739755153656E-002,4.490304365754128E-002,-5.105621814727783E-001,-8.465701937675476E-001,
6.983666666666666E+008,-4.694554582238197E-002,4.521635547280312E-002,-5.382230281829834E-001,-8.349970579147339E-001,-4.694554582238197E-002,4.521635547280312E-002,-5.382230281829834E-001,-8.349970579147339E-001,
7.067333333333334E+008,-4.105799645185471E-002,4.073731228709221E-002,-5.597001910209656E-001,-8.081900477409363E-001,-4.105799645185471E-002,4.073731228709221E-002,-5.597001910209656E-001,-8.081900477409363E-001,
7.151000000000000E+008,-4.038851708173752E-002,3.364331275224686E-002,-5.956185460090637E-001,-8.058646917343140E-001,-4.038851708173752E-002,3.364331275224686E-002,-5.956185460090637E-001,-8.058646917343140E-001,
7.234666666666666E+008,-4.218638688325882E-002,2.900133468210697E-002,-6.085332632064819E-001,-7.889270782470703E-001,-4.218638688325882E-002,2.900133468210697E-002,-6.085332632064819E-001,-7.889270782470703E-001,
7.318333333333334E+008,-4.925251752138138E-002,2.711868844926357E-002,-6.246361136436462E-001,-7.724475860595703E-001,-4.925251752138138E-002,2.711868844926357E-002,-6.246361136436462E-001,-7.724475860595703E-001,
7.402000000000000E+008,-5.522359907627106E-002,2.981064282357693E-002,-6.352635622024536E-001,-7.475258111953735E-001,-5.522359907627106E-002,2.981064282357693E-002,-6.352635622024536E-001,-7.475258111953735E-001,
7.485666666666666E+008,-6.016321480274200E-002,3.739818185567856E-002,-6.657344698905945E-001,-7.334364056587219E-001,-6.016321480274200E-002,3.739818185567856E-002,-6.657344698905945E-001,-7.334364056587219E-001,
7.569333333333334E+008,-6.383857876062393E-002,4.760870710015297E-002,-6.836637258529663E-001,-7.192724943161011E-001,-6.383857876062393E-002,4.760870710015297E-002,-6.836637258529663E-001,-7.192724943161011E-001,
7.653000000000000E+008,-5.832666903734207E-002,5.638802424073219E-002,-6.926785707473755E-001,-7.013386487960815E-001,-5.832666903734207E-002,5.638802424073219E-002,-6.926785707473755E-001,-7.013386487960815E-001,
7.736666666666666E+008,-5.206061527132988E-002,6.299704313278198E-002,-7.048426866531372E-001,-6.952619552612305E-001,-5.206061527132988E-002,6.299704313278198E-002,-7.048426866531372E-001,-6.952619552612305E-001,
7.820333333333334E+008,-4.360862821340561E-002,6.686747074127197E-002,-7.378380298614502E-001,-6.674020290374756E-001,-4.360862821340561E-002,6.686747074127197E-002,-7.378380298614502E-001,-6.674020290374756E-001,
7.904000000000000E+008,-3.360035642981529E-002,6.556081771850586E-002,-7.453831434249878E-001,-6.479519009590149E-001,-3.360035642981529E-002,6.556081771850586E-002,-7.453831434249878E-001,-6.479519009590149E-001,
7.987666666666666E+008,-2.953005023300648E-002,6.059466674923897E-002,-7.501143813133240E-001,-6.354571580886841E-001,-2.953005023300648E-002,6.059466674923897E-002,-7.501143813133240E-001,-6.354571580886841E-001,
8.071333333333334E+008,-2.751328423619270E-002,5.426612868905067E-002,-7.776732444763184E-001,-6.001772880554199E-001,-2.751328423619270E-002,5.426612868905067E-002,-7.776732444763184E-001,-6.001772880554199E-001,
8.155000000000000E+008,-2.974800206720829E-002,4.759553447365761E-002,-8.043914437294006E-001,-5.891162157058716E-001,-2.974800206720829E-002,4.759553447365761E-002,-8.043914437294006E-001,-5.891162157058716E-001,
8.238666666666666E+008,-3.601477667689323E-002,4.611321538686752E-002,-8.100481629371643E-001,-5.649233460426331E-001,-3.601477667689323E-002,4.611321538686752E-002,-8.100481629371643E-001,-5.649233460426331E-001,
8.322333333333334E+008,-4.109453037381172E-002,4.804494604468346E-002,-8.209475874900818E-001,-5.469649434089661E-001,-4.109453037381172E-002,4.804494604468346E-002,-8.209475874900818E-001,-5.469649434089661E-001,
8.406000000000000E+008,-4.495501890778542E-002,5.194209888577461E-002,-8.313166499137878E-001,-5.229638218879700E-001,-4.495501890778542E-002,5.194209888577461E-002,-8.313166499137878E-001,-5.229638218879700E-001,
