% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.545330628752708E-002,3.797337040305138E-002,-5.023997426033020E-001,-8.513722419738770E-001,-4.545330628752708E-002,3.797337040305138E-002,-5.023997426033020E-001,-8.513722419738770E-001,
6.983666666666666E+008,-3.745883703231812E-002,3.820462152361870E-002,-5.271140336990356E-001,-8.407747745513916E-001,-3.745883703231812E-002,3.820462152361870E-002,-5.271140336990356E-001,-8.407747745513916E-001,
7.067333333333334E+008,-3.172645717859268E-002,3.372112289071083E-002,-5.500409603118897E-001,-8.158836364746094E-001,-3.172645717859268E-002,3.372112289071083E-002,-5.500409603118897E-001,-8.158836364746094E-001,
7.151000000000000E+008,-3.130373358726502E-002,2.590707130730152E-002,-5.858551859855652E-001,-8.140882253646851E-001,-3.130373358726502E-002,2.590707130730152E-002,-5.858551859855652E-001,-8.140882253646851E-001,
7.234666666666666E+008,-3.347221761941910E-002,2.094644308090210E-002,-5.992881059646606E-001,-7.983130812644959E-001,-3.347221761941910E-002,2.094644308090210E-002,-5.992881059646606E-001,-7.983130812644959E-001,
7.318333333333334E+008,-4.092603921890259E-002,1.857504621148109E-002,-6.175277233123779E-001,-7.818340659141541E-001,-4.092603921890259E-002,1.857504621148109E-002,-6.175277233123779E-001,-7.818340659141541E-001,
7.402000000000000E+008,-4.711702838540077E-002,2.058022283017635E-002,-6.274289488792419E-001,-7.557597756385803E-001,-4.711702838540077E-002,2.058022283017635E-002,-6.274289488792419E-001,-7.557597756385803E-001,
7.485666666666666E+008,-5.243493989109993E-002,2.757268585264683E-002,-6.573063731193543E-001,-7.431001067161560E-001,-5.243493989109993E-002,2.757268585264683E-002,-6.573063731193543E-001,-7.431001067161560E-001,
7.569333333333334E+008,-5.616405978798866E-002,3.718821331858635E-002,-6.761485934257507E-001,-7.301994562149048E-001,-5.616405978798866E-002,3.718821331858635E-002,-6.761485934257507E-001,-7.301994562149048E-001,
7.653000000000000E+008,-5.065024271607399E-002,4.587364941835403E-002,-6.854371428489685E-001,-7.101499438285828E-001,-5.065024271607399E-002,4.587364941835403E-002,-6.854371428489685E-001,-7.101499438285828E-001,
7.736666666666666E+008,-4.411304369568825E-002,5.234228074550629E-002,-6.964340806007385E-001,-7.068439722061157E-001,-4.411304369568825E-002,5.234228074550629E-002,-6.964340806007385E-001,-7.068439722061157E-001,
7.820333333333334E+008,-3.532641381025314E-002,5.613383278250694E-002,-7.302937507629395E-001,-6.783435344696045E-001,-3.532641381025314E-002,5.613383278250694E-002,-7.302937507629395E-001,-6.783435344696045E-001,
7.904000000000000E+008,-2.539847418665886E-002,5.499029159545898E-002,-7.388078570365906E-001,-6.601443886756897E-001,-2.539847418665886E-002,5.499029159545898E-002,-7.388078570365906E-001,-6.601443886756897E-001,
7.987666666666666E+008,-2.102229744195938E-002,4.969619587063789E-002,-7.452139854431152E-001,-6.432077288627625E-001,-2.102229744195938E-002,4.969619587063789E-002,-7.452139854431152E-001,-6.432077288627625E-001,
8.071333333333334E+008,-1.925599761307240E-002,4.332002624869347E-002,-7.709436416625977E-001,-6.120325326919556E-001,-1.925599761307240E-002,4.332002624869347E-002,-7.709436416625977E-001,-6.120325326919556E-001,
8.155000000000000E+008,-2.234035916626453E-002,3.606258705258369E-002,-7.975351214408875E-001,-6.012783050537109E-001,-2.234035916626453E-002,3.606258705258369E-002,-7.975351214408875E-001,-6.012783050537109E-001,
8.238666666666666E+008,-2.892970293760300E-002,3.424770757555962E-002,-8.038033246994019E-001,-5.769600868225098E-001,-2.892970293760300E-002,3.424770757555962E-002,-8.038033246994019E-001,-5.769600868225098E-001,
8.322333333333334E+008,-3.461145609617233E-002,3.552816063165665E-002,-8.131918907165527E-001,-5.597387552261353E-001,-3.461145609617233E-002,3.552816063165665E-002,-8.131918907165527E-001,-5.597387552261353E-001,
8.406000000000000E+008,-3.933095559477806E-002,3.871870785951614E-002,-8.247611522674561E-001,-5.366767644882202E-001,-3.933095559477806E-002,3.871870785951614E-002,-8.247611522674561E-001,-5.366767644882202E-001,
