% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.217372693121433E-002,3.384663164615631E-002,-7.941166758537293E-001,-6.032956838607788E-001,-2.217372693121433E-002,3.384663164615631E-002,-7.941166758537293E-001,-6.032956838607788E-001,
8.238666666666666E+008,-2.859693393111229E-002,3.186600655317307E-002,-8.002235889434815E-001,-5.800486803054810E-001,-2.859693393111229E-002,3.186600655317307E-002,-8.002235889434815E-001,-5.800486803054810E-001,
8.322333333333334E+008,-3.398243337869644E-002,3.316741809248924E-002,-8.097536563873291E-001,-5.620220303535461E-001,-3.398243337869644E-002,3.316741809248924E-002,-8.097536563873291E-001,-5.620220303535461E-001,
8.406000000000000E+008,-3.853146731853485E-002,3.636532649397850E-002,-8.218699097633362E-001,-5.396244525909424E-001,-3.853146731853485E-002,3.636532649397850E-002,-8.218699097633362E-001,-5.396244525909424E-001,
8.489666666666668E+008,-4.009208828210831E-002,4.742152616381645E-002,-8.339646458625794E-001,-5.106321573257446E-001,-4.009208828210831E-002,4.742152616381645E-002,-8.339646458625794E-001,-5.106321573257446E-001,
8.573333333333334E+008,-3.807693347334862E-002,5.520066246390343E-002,-8.362752795219421E-001,-4.801121056079865E-001,-3.807693347334862E-002,5.520066246390343E-002,-8.362752795219421E-001,-4.801121056079865E-001,
8.657000000000000E+008,-3.295753896236420E-002,6.273417919874191E-002,-8.643381595611572E-001,-4.843261241912842E-001,-3.295753896236420E-002,6.273417919874191E-002,-8.643381595611572E-001,-4.843261241912842E-001,
8.740666666666668E+008,-2.413738332688808E-002,6.770616769790649E-002,-8.702133893966675E-001,-4.599975943565369E-001,-2.413738332688808E-002,6.770616769790649E-002,-8.702133893966675E-001,-4.599975943565369E-001,
8.824333333333334E+008,-1.626072451472282E-002,6.897239387035370E-002,-8.885501623153687E-001,-4.357212185859680E-001,-1.626072451472282E-002,6.897239387035370E-002,-8.885501623153687E-001,-4.357212185859680E-001,
8.908000000000000E+008,-8.549495600163937E-003,6.536351144313812E-002,-9.023838043212891E-001,-4.176259338855743E-001,-8.549495600163937E-003,6.536351144313812E-002,-9.023838043212891E-001,-4.176259338855743E-001,
8.991666666666668E+008,-3.393955528736115E-003,5.933983623981476E-002,-9.023707509040833E-001,-3.906276226043701E-001,-3.393955528736115E-003,5.933983623981476E-002,-9.023707509040833E-001,-3.906276226043701E-001,
9.075333333333334E+008,-3.103799885138869E-003,5.168467015028000E-002,-9.163610935211182E-001,-3.652612268924713E-001,-3.103799885138869E-003,5.168467015028000E-002,-9.163610935211182E-001,-3.652612268924713E-001,
9.159000000000000E+008,-5.836472380906344E-003,4.591513052582741E-002,-9.378293752670288E-001,-3.408377170562744E-001,-5.836472380906344E-003,4.591513052582741E-002,-9.378293752670288E-001,-3.408377170562744E-001,
9.242666666666668E+008,-1.231920626014471E-002,4.597898200154305E-002,-9.290297031402588E-001,-3.189385235309601E-001,-1.231920626014471E-002,4.597898200154305E-002,-9.290297031402588E-001,-3.189385235309601E-001,
9.326333333333334E+008,-1.708335615694523E-002,4.807557538151741E-002,-9.449675083160400E-001,-3.048896491527557E-001,-1.708335615694523E-002,4.807557538151741E-002,-9.449675083160400E-001,-3.048896491527557E-001,
9.410000000000000E+008,-2.088638395071030E-002,5.229075253009796E-002,-9.556235671043396E-001,-2.687367200851440E-001,-2.088638395071030E-002,5.229075253009796E-002,-9.556235671043396E-001,-2.687367200851440E-001,
9.493666666666668E+008,-2.227850072085857E-002,6.140813603997231E-002,-9.603337049484253E-001,-2.384189963340759E-001,-2.227850072085857E-002,6.140813603997231E-002,-9.603337049484253E-001,-2.384189963340759E-001,
9.577333333333334E+008,-1.876059547066689E-002,7.106503099203110E-002,-9.663087725639343E-001,-2.250044345855713E-001,-1.876059547066689E-002,7.106503099203110E-002,-9.663087725639343E-001,-2.250044345855713E-001,
9.661000000000000E+008,-1.018698979169130E-002,7.764549553394318E-002,-9.677346944808960E-001,-1.833593994379044E-001,-1.018698979169130E-002,7.764549553394318E-002,-9.677346944808960E-001,-1.833593994379044E-001,
9.744666666666668E+008,1.879832125268877E-004,7.790093123912811E-002,-9.655313491821289E-001,-1.727896034717560E-001,1.879832125268877E-004,7.790093123912811E-002,-9.655313491821289E-001,-1.727896034717560E-001,
9.828333333333334E+008,8.965595625340939E-003,7.892239838838577E-002,-9.813526868820190E-001,-1.532688736915588E-001,8.965595625340939E-003,7.892239838838577E-002,-9.813526868820190E-001,-1.532688736915588E-001,
9.912000000000000E+008,1.910764910280705E-002,7.248108088970184E-002,-9.787399172782898E-001,-1.310546696186066E-001,1.910764910280705E-002,7.248108088970184E-002,-9.787399172782898E-001,-1.310546696186066E-001,
9.995666666666668E+008,2.261118032038212E-002,6.464053690433502E-002,-9.912133812904358E-001,-9.411130100488663E-002,2.261118032038212E-002,6.464053690433502E-002,-9.912133812904358E-001,-9.411130100488663E-002,
1.007933333333333E+009,2.598722092807293E-002,5.507207661867142E-002,-1.004870533943176E+000,-7.695405185222626E-002,2.598722092807293E-002,5.507207661867142E-002,-1.004870533943176E+000,-7.695405185222626E-002,
1.016300000000000E+009,2.000832743942738E-002,4.894476756453514E-002,-9.913248419761658E-001,-5.072744563221932E-002,2.000832743942738E-002,4.894476756453514E-002,-9.913248419761658E-001,-5.072744563221932E-002,
1.024666666666667E+009,1.261768769472837E-002,4.501444846391678E-002,-9.874088764190674E-001,-2.477405034005642E-002,1.261768769472837E-002,4.501444846391678E-002,-9.874088764190674E-001,-2.477405034005642E-002,
1.033033333333333E+009,7.924233563244343E-003,4.953091964125633E-002,-9.942900538444519E-001,1.494285766966641E-003,7.924233563244343E-003,4.953091964125633E-002,-9.942900538444519E-001,1.494285766966641E-003,
1.041400000000000E+009,1.552411587908864E-003,5.437345802783966E-002,-9.945834279060364E-001,2.253516204655170E-002,1.552411587908864E-003,5.437345802783966E-002,-9.945834279060364E-001,2.253516204655170E-002,
1.049766666666667E+009,4.881615750491619E-003,6.372178345918655E-002,-9.801530241966248E-001,5.868162959814072E-002,4.881615750491619E-003,6.372178345918655E-002,-9.801530241966248E-001,5.868162959814072E-002,
1.058133333333333E+009,9.111293591558933E-003,7.271674275398254E-002,-9.819456338882446E-001,8.057978749275208E-002,9.111293591558933E-003,7.271674275398254E-002,-9.819456338882446E-001,8.057978749275208E-002,
1.066500000000000E+009,2.016635797917843E-002,7.683464139699936E-002,-9.969118237495422E-001,1.145449504256249E-001,2.016635797917843E-002,7.683464139699936E-002,-9.969118237495422E-001,1.145449504256249E-001,
1.074866666666667E+009,3.329392150044441E-002,7.554183900356293E-002,-9.907581210136414E-001,1.349561512470245E-001,3.329392150044441E-002,7.554183900356293E-002,-9.907581210136414E-001,1.349561512470245E-001,
1.083233333333334E+009,4.154158011078835E-002,6.751459836959839E-002,-9.741944074630737E-001,1.560753285884857E-001,4.154158011078835E-002,6.751459836959839E-002,-9.741944074630737E-001,1.560753285884857E-001,
1.091600000000000E+009,4.760907217860222E-002,5.687484145164490E-002,-9.567445516586304E-001,1.758614778518677E-001,4.760907217860222E-002,5.687484145164490E-002,-9.567445516586304E-001,1.758614778518677E-001,
1.099966666666667E+009,4.646749421954155E-002,4.340188950300217E-002,-9.520158767700195E-001,2.140799909830093E-001,4.646749421954155E-002,4.340188950300217E-002,-9.520158767700195E-001,2.140799909830093E-001,
1.108333333333334E+009,3.820259869098663E-002,3.536229208111763E-002,-9.519745707511902E-001,2.222086787223816E-001,3.820259869098663E-002,3.536229208111763E-002,-9.519745707511902E-001,2.222086787223816E-001,
1.116700000000000E+009,2.784973569214344E-002,3.190315142273903E-002,-9.450418949127197E-001,2.559778988361359E-001,2.784973569214344E-002,3.190315142273903E-002,-9.450418949127197E-001,2.559778988361359E-001,
1.125066666666667E+009,1.692899502813816E-002,3.630209714174271E-002,-9.457482695579529E-001,2.723297178745270E-001,1.692899502813816E-002,3.630209714174271E-002,-9.457482695579529E-001,2.723297178745270E-001,
1.133433333333334E+009,9.439037181437016E-003,4.594986885786057E-002,-9.432330727577210E-001,3.172613382339478E-001,9.439037181437016E-003,4.594986885786057E-002,-9.432330727577210E-001,3.172613382339478E-001,
1.141800000000000E+009,8.475830778479576E-003,5.919660255312920E-002,-9.203016161918640E-001,3.316338062286377E-001,8.475830778479576E-003,5.919660255312920E-002,-9.203016161918640E-001,3.316338062286377E-001,
1.150166666666667E+009,1.767018064856529E-002,7.330612838268280E-002,-9.113359451293945E-001,3.325839936733246E-001,1.767018064856529E-002,7.330612838268280E-002,-9.113359451293945E-001,3.325839936733246E-001,
1.158533333333334E+009,3.355060145258904E-002,8.025342226028442E-002,-9.041886329650879E-001,3.727578520774841E-001,3.355060145258904E-002,8.025342226028442E-002,-9.041886329650879E-001,3.727578520774841E-001,
1.166900000000000E+009,5.251946300268173E-002,8.018821477890015E-002,-8.880491852760315E-001,3.930727243423462E-001,5.251946300268173E-002,8.018821477890015E-002,-8.880491852760315E-001,3.930727243423462E-001,
1.175266666666667E+009,6.808876246213913E-002,6.948316097259522E-002,-8.824356198310852E-001,4.225425720214844E-001,6.808876246213913E-002,6.948316097259522E-002,-8.824356198310852E-001,4.225425720214844E-001,
1.183633333333334E+009,7.957949489355087E-002,5.480435118079186E-002,-8.801221847534180E-001,4.348620772361755E-001,7.957949489355087E-002,5.480435118079186E-002,-8.801221847534180E-001,4.348620772361755E-001,
1.192000000000000E+009,7.920945435762405E-002,3.623551875352860E-002,-8.680440187454224E-001,4.571451842784882E-001,7.920945435762405E-002,3.623551875352860E-002,-8.680440187454224E-001,4.571451842784882E-001,
1.200366666666667E+009,6.949932128190994E-002,1.978893950581551E-002,-8.552437424659729E-001,4.785526990890503E-001,6.949932128190994E-002,1.978893950581551E-002,-8.552437424659729E-001,4.785526990890503E-001,
1.208733333333334E+009,5.445947870612145E-002,1.092751882970333E-002,-8.484554290771484E-001,5.204173326492310E-001,5.445947870612145E-002,1.092751882970333E-002,-8.484554290771484E-001,5.204173326492310E-001,
1.217100000000000E+009,3.857384622097015E-002,1.203066017478705E-002,-8.442339301109314E-001,5.302634239196777E-001,3.857384622097015E-002,1.203066017478705E-002,-8.442339301109314E-001,5.302634239196777E-001,
1.225466666666667E+009,2.636365033686161E-002,2.269881777465344E-002,-8.122454285621643E-001,5.549221038818359E-001,2.636365033686161E-002,2.269881777465344E-002,-8.122454285621643E-001,5.549221038818359E-001,
1.233833333333334E+009,2.212883904576302E-002,3.900801762938500E-002,-8.071613311767578E-001,5.664094090461731E-001,2.212883904576302E-002,3.900801762938500E-002,-8.071613311767578E-001,5.664094090461731E-001,
1.242200000000000E+009,3.069166280329227E-002,5.315605551004410E-002,-7.821322083473206E-001,6.000076532363892E-001,3.069166280329227E-002,5.315605551004410E-002,-7.821322083473206E-001,6.000076532363892E-001,
1.250566666666667E+009,4.394645988941193E-002,6.310927867889404E-002,-7.603768110275269E-001,6.054741740226746E-001,4.394645988941193E-002,6.310927867889404E-002,-7.603768110275269E-001,6.054741740226746E-001,
1.258933333333334E+009,6.446236371994019E-002,6.314707547426224E-002,-7.552846074104309E-001,6.277758479118347E-001,6.446236371994019E-002,6.314707547426224E-002,-7.552846074104309E-001,6.277758479118347E-001,
1.267300000000000E+009,8.376364409923554E-002,5.241619423031807E-002,-7.360507249832153E-001,6.419609189033508E-001,8.376364409923554E-002,5.241619423031807E-002,-7.360507249832153E-001,6.419609189033508E-001,
1.275666666666667E+009,9.264263510704041E-002,3.453708812594414E-002,-7.236085534095764E-001,6.500059366226196E-001,9.264263510704041E-002,3.453708812594414E-002,-7.236085534095764E-001,6.500059366226196E-001,
1.284033333333334E+009,9.450636059045792E-002,1.361116021871567E-002,-7.074266076087952E-001,6.921089291572571E-001,9.450636059045792E-002,1.361116021871567E-002,-7.074266076087952E-001,6.921089291572571E-001,
1.292400000000000E+009,8.385186642408371E-002,-4.876603372395039E-003,-6.955105066299439E-001,6.954741477966309E-001,8.385186642408371E-002,-4.876603372395039E-003,-6.955105066299439E-001,6.954741477966309E-001,
1.300766666666667E+009,6.414854526519775E-002,-1.330941915512085E-002,-6.730225682258606E-001,7.196164727210999E-001,6.414854526519775E-002,-1.330941915512085E-002,-6.730225682258606E-001,7.196164727210999E-001,
1.309133333333334E+009,4.380486160516739E-002,-1.191188674420118E-002,-6.484804749488831E-001,7.337518334388733E-001,4.380486160516739E-002,-1.191188674420118E-002,-6.484804749488831E-001,7.337518334388733E-001,
1.317500000000000E+009,2.933623827993870E-002,-1.037324036587961E-004,-6.361337304115295E-001,7.645186781883240E-001,2.933623827993870E-002,-1.037324036587961E-004,-6.361337304115295E-001,7.645186781883240E-001,
1.325866666666667E+009,2.485249377787113E-002,1.659790426492691E-002,-6.164656281471252E-001,7.795052528381348E-001,2.485249377787113E-002,1.659790426492691E-002,-6.164656281471252E-001,7.795052528381348E-001,
1.334233333333334E+009,3.319257870316505E-002,3.389662504196167E-002,-5.982457995414734E-001,7.852617502212524E-001,3.319257870316505E-002,3.389662504196167E-002,-5.982457995414734E-001,7.852617502212524E-001,
1.342600000000000E+009,4.891869053244591E-002,4.257375374436379E-002,-5.805726051330566E-001,8.027625083923340E-001,4.891869053244591E-002,4.257375374436379E-002,-5.805726051330566E-001,8.027625083923340E-001,
1.350966666666667E+009,6.928242743015289E-002,3.946752473711968E-002,-5.549113154411316E-001,8.146895170211792E-001,6.928242743015289E-002,3.946752473711968E-002,-5.549113154411316E-001,8.146895170211792E-001,
1.359333333333334E+009,8.428991585969925E-002,2.575365081429482E-002,-5.416924953460693E-001,8.147345781326294E-001,8.428991585969925E-002,2.575365081429482E-002,-5.416924953460693E-001,8.147345781326294E-001,
1.367700000000000E+009,9.010131657123566E-002,5.983916576951742E-003,-5.076894164085388E-001,8.332685232162476E-001,9.010131657123566E-002,5.983916576951742E-003,-5.076894164085388E-001,8.332685232162476E-001,
1.376066666666667E+009,8.611112087965012E-002,-1.611989550292492E-002,-4.926645755767822E-001,8.423891067504883E-001,8.611112087965012E-002,-1.611989550292492E-002,-4.926645755767822E-001,8.423891067504883E-001,
1.384433333333334E+009,6.874215602874756E-002,-3.122855536639690E-002,-4.777080714702606E-001,8.732235431671143E-001,6.874215602874756E-002,-3.122855536639690E-002,-4.777080714702606E-001,8.732235431671143E-001,
1.392800000000000E+009,4.771316796541214E-002,-3.339941054582596E-002,-4.565564990043640E-001,8.815528750419617E-001,4.771316796541214E-002,-3.339941054582596E-002,-4.565564990043640E-001,8.815528750419617E-001,
1.401166666666667E+009,2.683663554489613E-002,-2.581786550581455E-002,-4.295435845851898E-001,8.887081146240234E-001,2.683663554489613E-002,-2.581786550581455E-002,-4.295435845851898E-001,8.887081146240234E-001,
1.409533333333334E+009,1.323594339191914E-002,-8.152670226991177E-003,-4.003556370735169E-001,9.033842682838440E-001,1.323594339191914E-002,-8.152670226991177E-003,-4.003556370735169E-001,9.033842682838440E-001,
1.417900000000000E+009,1.388886943459511E-002,1.502843946218491E-002,-3.810013532638550E-001,8.993258476257324E-001,1.388886943459511E-002,1.502843946218491E-002,-3.810013532638550E-001,8.993258476257324E-001,
1.426266666666667E+009,2.459629625082016E-002,3.175832703709602E-002,-3.444234728813171E-001,9.261662364006043E-001,2.459629625082016E-002,3.175832703709602E-002,-3.444234728813171E-001,9.261662364006043E-001,
1.434633333333334E+009,4.510955139994621E-002,3.980797529220581E-002,-3.348412811756134E-001,9.203575253486633E-001,4.510955139994621E-002,3.980797529220581E-002,-3.348412811756134E-001,9.203575253486633E-001,
1.443000000000000E+009,6.578785181045532E-002,3.663485497236252E-002,-3.105154633522034E-001,9.283534288406372E-001,6.578785181045532E-002,3.663485497236252E-002,-3.105154633522034E-001,9.283534288406372E-001,
1.451366666666667E+009,8.186470717191696E-002,2.075233124196529E-002,-2.844620048999786E-001,9.287611246109009E-001,8.186470717191696E-002,2.075233124196529E-002,-2.844620048999786E-001,9.287611246109009E-001,
1.459733333333334E+009,8.854040503501892E-002,2.824485127348453E-004,-2.589701712131500E-001,9.557182788848877E-001,8.854040503501892E-002,2.824485127348453E-004,-2.589701712131500E-001,9.557182788848877E-001,
1.468100000000000E+009,8.525207638740540E-002,-2.186479978263378E-002,-2.425193339586258E-001,9.548628926277161E-001,8.525207638740540E-002,-2.186479978263378E-002,-2.425193339586258E-001,9.548628926277161E-001,
1.476466666666667E+009,6.557879596948624E-002,-3.640173748135567E-002,-2.139355540275574E-001,9.597641229629517E-001,6.557879596948624E-002,-3.640173748135567E-002,-2.139355540275574E-001,9.597641229629517E-001,
1.484833333333334E+009,4.418828710913658E-002,-3.738280758261681E-002,-1.887846291065216E-001,9.678981900215149E-001,4.418828710913658E-002,-3.738280758261681E-002,-1.887846291065216E-001,9.678981900215149E-001,
1.493200000000000E+009,2.475604787468910E-002,-2.901448868215084E-002,-1.703325510025024E-001,9.705460071563721E-001,2.475604787468910E-002,-2.901448868215084E-002,-1.703325510025024E-001,9.705460071563721E-001,
1.501566666666667E+009,1.635036617517471E-002,-9.308886714279652E-003,-1.425471156835556E-001,9.794706106185913E-001,1.635036617517471E-002,-9.308886714279652E-003,-1.425471156835556E-001,9.794706106185913E-001,
1.509933333333334E+009,1.687811128795147E-002,1.152908802032471E-002,-1.123192906379700E-001,9.837295413017273E-001,1.687811128795147E-002,1.152908802032471E-002,-1.123192906379700E-001,9.837295413017273E-001,
1.518300000000000E+009,3.026133030653000E-002,2.884377911686897E-002,-9.392072260379791E-002,9.777700304985046E-001,3.026133030653000E-002,2.884377911686897E-002,-9.392072260379791E-002,9.777700304985046E-001,
1.526666666666667E+009,4.957332462072372E-002,3.472862392663956E-002,-7.600858062505722E-002,9.627437591552734E-001,4.957332462072372E-002,3.472862392663956E-002,-7.600858062505722E-002,9.627437591552734E-001,
1.535033333333334E+009,7.038734853267670E-002,2.829245850443840E-002,-3.980675339698792E-002,9.776180982589722E-001,7.038734853267670E-002,2.829245850443840E-002,-3.980675339698792E-002,9.776180982589722E-001,
1.543400000000000E+009,8.576568961143494E-002,1.247518695890904E-002,-1.542999129742384E-002,9.809247255325317E-001,8.576568961143494E-002,1.247518695890904E-002,-1.542999129742384E-002,9.809247255325317E-001,
1.551766666666667E+009,9.027997404336929E-002,-8.469488471746445E-003,9.528138674795628E-003,9.794409871101379E-001,9.027997404336929E-002,-8.469488471746445E-003,9.528138674795628E-003,9.794409871101379E-001,
1.560133333333334E+009,8.116012811660767E-002,-3.016904555261135E-002,3.309506922960281E-002,9.855741858482361E-001,8.116012811660767E-002,-3.016904555261135E-002,3.309506922960281E-002,9.855741858482361E-001,
1.568500000000000E+009,6.581652164459229E-002,-4.169547185301781E-002,6.020385399460793E-002,9.758419394493103E-001,6.581652164459229E-002,-4.169547185301781E-002,6.020385399460793E-002,9.758419394493103E-001,
1.576866666666667E+009,4.653256386518478E-002,-4.548082500696182E-002,7.343283295631409E-002,9.802371859550476E-001,4.653256386518478E-002,-4.548082500696182E-002,7.343283295631409E-002,9.802371859550476E-001,
1.585233333333334E+009,3.136024251580238E-002,-3.697959706187248E-002,1.037421748042107E-001,9.740459918975830E-001,3.136024251580238E-002,-3.697959706187248E-002,1.037421748042107E-001,9.740459918975830E-001,
1.593600000000000E+009,2.365666627883911E-002,-1.984064280986786E-002,1.269427984952927E-001,9.780111312866211E-001,2.365666627883911E-002,-1.984064280986786E-002,1.269427984952927E-001,9.780111312866211E-001,
1.601966666666667E+009,2.666598930954933E-002,-6.105705397203565E-004,1.572345048189163E-001,9.773621559143066E-001,2.666598930954933E-002,-6.105705397203565E-004,1.572345048189163E-001,9.773621559143066E-001,
1.610333333333334E+009,3.876098990440369E-002,1.351075991988182E-002,1.850454360246658E-001,9.681389331817627E-001,3.876098990440369E-002,1.351075991988182E-002,1.850454360246658E-001,9.681389331817627E-001,
1.618700000000000E+009,5.559456720948219E-002,1.559976302087307E-002,2.074935585260391E-001,9.593645930290222E-001,5.559456720948219E-002,1.559976302087307E-002,2.074935585260391E-001,9.593645930290222E-001,
1.627066666666667E+009,7.077211141586304E-002,8.423906750977039E-003,2.240369021892548E-001,9.563760757446289E-001,7.077211141586304E-002,8.423906750977039E-003,2.240369021892548E-001,9.563760757446289E-001,
1.635433333333334E+009,8.002188801765442E-002,-5.664622411131859E-003,2.621807456016541E-001,9.393265247344971E-001,8.002188801765442E-002,-5.664622411131859E-003,2.621807456016541E-001,9.393265247344971E-001,
1.643800000000000E+009,8.006907254457474E-002,-2.452095411717892E-002,2.735349535942078E-001,9.417116045951843E-001,8.006907254457474E-002,-2.452095411717892E-002,2.735349535942078E-001,9.417116045951843E-001,
1.652166666666667E+009,7.241902500391007E-002,-4.115191102027893E-002,2.988639175891876E-001,9.324940443038940E-001,7.241902500391007E-002,-4.115191102027893E-002,2.988639175891876E-001,9.324940443038940E-001,
1.660533333333334E+009,5.881818011403084E-002,-4.908319562673569E-002,3.254323303699493E-001,9.193970561027527E-001,5.881818011403084E-002,-4.908319562673569E-002,3.254323303699493E-001,9.193970561027527E-001,
1.668900000000000E+009,4.101897031068802E-002,-4.981793835759163E-002,3.544983565807343E-001,9.318019747734070E-001,4.101897031068802E-002,-4.981793835759163E-002,3.544983565807343E-001,9.318019747734070E-001,
1.677266666666667E+009,2.913054451346397E-002,-3.884596005082130E-002,3.731445968151093E-001,9.148796200752258E-001,2.913054451346397E-002,-3.884596005082130E-002,3.731445968151093E-001,9.148796200752258E-001,
1.685633333333334E+009,2.589232288300991E-002,-2.473788335919380E-002,3.905122280120850E-001,9.009528756141663E-001,2.589232288300991E-002,-2.473788335919380E-002,3.905122280120850E-001,9.009528756141663E-001,
1.694000000000000E+009,2.949049137532711E-002,-9.234921075403690E-003,4.148969948291779E-001,8.909815549850464E-001,2.949049137532711E-002,-9.234921075403690E-003,4.148969948291779E-001,8.909815549850464E-001,
1.702366666666667E+009,4.457763954997063E-002,1.094785518944264E-003,4.391922950744629E-001,8.779211640357971E-001,4.457763954997063E-002,1.094785518944264E-003,4.391922950744629E-001,8.779211640357971E-001,
1.710733333333334E+009,6.041020527482033E-002,3.268318483605981E-003,4.585781693458557E-001,8.608331680297852E-001,6.041020527482033E-002,3.268318483605981E-003,4.585781693458557E-001,8.608331680297852E-001,
1.719100000000000E+009,7.603334635496140E-002,-4.200966563075781E-003,4.890451133251190E-001,8.524121046066284E-001,7.603334635496140E-002,-4.200966563075781E-003,4.890451133251190E-001,8.524121046066284E-001,
1.727466666666667E+009,8.346530795097351E-002,-1.908655278384686E-002,5.055124759674072E-001,8.376051783561707E-001,8.346530795097351E-002,-1.908655278384686E-002,5.055124759674072E-001,8.376051783561707E-001,
1.735833333333334E+009,8.559076488018036E-002,-3.687584027647972E-002,5.222344994544983E-001,8.287706971168518E-001,8.559076488018036E-002,-3.687584027647972E-002,5.222344994544983E-001,8.287706971168518E-001,
1.744200000000000E+009,7.847101986408234E-002,-5.348706245422363E-002,5.443984866142273E-001,8.283278346061707E-001,7.847101986408234E-002,-5.348706245422363E-002,5.443984866142273E-001,8.283278346061707E-001,
1.752566666666667E+009,6.606341898441315E-002,-6.515897810459137E-002,5.638558268547058E-001,7.952869534492493E-001,6.606341898441315E-002,-6.515897810459137E-002,5.638558268547058E-001,7.952869534492493E-001,
1.760933333333334E+009,4.999994486570358E-002,-6.959581375122070E-002,5.838071703910828E-001,7.825030088424683E-001,4.999994486570358E-002,-6.959581375122070E-002,5.838071703910828E-001,7.825030088424683E-001,
1.769300000000000E+009,3.590718656778336E-002,-6.601902097463608E-002,6.096010208129883E-001,7.741085290908814E-001,3.590718656778336E-002,-6.601902097463608E-002,6.096010208129883E-001,7.741085290908814E-001,
1.777666666666667E+009,2.637371420860291E-002,-5.641529336571693E-002,6.309038996696472E-001,7.510159611701965E-001,2.637371420860291E-002,-5.641529336571693E-002,6.309038996696472E-001,7.510159611701965E-001,
1.786033333333334E+009,2.310149185359478E-002,-4.420722275972366E-002,6.420704126358032E-001,7.384170293807983E-001,2.310149185359478E-002,-4.420722275972366E-002,6.420704126358032E-001,7.384170293807983E-001,
1.794400000000000E+009,2.905283868312836E-002,-3.290647268295288E-002,6.654788851737976E-001,7.230843305587769E-001,2.905283868312836E-002,-3.290647268295288E-002,6.654788851737976E-001,7.230843305587769E-001,
