% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.525299206376076E-002,5.422603711485863E-002,-7.267155051231384E-001,-6.805335283279419E-001,-3.525299206376076E-002,5.422603711485863E-002,-7.267155051231384E-001,-6.805335283279419E-001,
7.904000000000000E+008,-2.549426816403866E-002,5.290699005126953E-002,-7.357454299926758E-001,-6.621890664100647E-001,-2.549426816403866E-002,5.290699005126953E-002,-7.357454299926758E-001,-6.621890664100647E-001,
7.987666666666666E+008,-2.123988419771195E-002,4.750958830118179E-002,-7.416530251502991E-001,-6.458615660667419E-001,-2.123988419771195E-002,4.750958830118179E-002,-7.416530251502991E-001,-6.458615660667419E-001,
8.071333333333334E+008,-1.923100650310516E-002,4.096815735101700E-002,-7.686341404914856E-001,-6.147937774658203E-001,-1.923100650310516E-002,4.096815735101700E-002,-7.686341404914856E-001,-6.147937774658203E-001,
8.155000000000000E+008,-2.202342078089714E-002,3.376496955752373E-002,-7.940406203269959E-001,-6.033411622047424E-001,-2.202342078089714E-002,3.376496955752373E-002,-7.940406203269959E-001,-6.033411622047424E-001,
8.238666666666666E+008,-2.852091565728188E-002,3.171306103467941E-002,-8.007209300994873E-001,-5.799787640571594E-001,-2.852091565728188E-002,3.171306103467941E-002,-8.007209300994873E-001,-5.799787640571594E-001,
8.322333333333334E+008,-3.383775427937508E-002,3.292888402938843E-002,-8.101525306701660E-001,-5.620190501213074E-001,-3.383775427937508E-002,3.292888402938843E-002,-8.101525306701660E-001,-5.620190501213074E-001,
8.406000000000000E+008,-3.847065195441246E-002,3.602482751011848E-002,-8.219075798988342E-001,-5.390479564666748E-001,-3.847065195441246E-002,3.602482751011848E-002,-8.219075798988342E-001,-5.390479564666748E-001,
8.489666666666668E+008,-4.020050913095474E-002,4.716198518872261E-002,-8.342933654785156E-001,-5.104311704635620E-001,-4.020050913095474E-002,4.716198518872261E-002,-8.342933654785156E-001,-5.104311704635620E-001,
8.573333333333334E+008,-3.825091943144798E-002,5.507097020745277E-002,-8.369649052619934E-001,-4.805349409580231E-001,-3.825091943144798E-002,5.507097020745277E-002,-8.369649052619934E-001,-4.805349409580231E-001,
8.657000000000000E+008,-3.326924145221710E-002,6.277208775281906E-002,-8.649569749832153E-001,-4.844544827938080E-001,-3.326924145221710E-002,6.277208775281906E-002,-8.649569749832153E-001,-4.844544827938080E-001,
8.740666666666668E+008,-2.449064143002033E-002,6.783638894557953E-002,-8.705427050590515E-001,-4.598076641559601E-001,-2.449064143002033E-002,6.783638894557953E-002,-8.705427050590515E-001,-4.598076641559601E-001,
8.824333333333334E+008,-1.653136312961578E-002,6.920156627893448E-002,-8.891017436981201E-001,-4.354045093059540E-001,-1.653136312961578E-002,6.920156627893448E-002,-8.891017436981201E-001,-4.354045093059540E-001,
8.908000000000000E+008,-8.563815616071224E-003,6.570358574390411E-002,-9.030992984771729E-001,-4.180109500885010E-001,-8.563815616071224E-003,6.570358574390411E-002,-9.030992984771729E-001,-4.180109500885010E-001,
8.991666666666668E+008,-3.255863906815648E-003,5.964110046625137E-002,-9.033153057098389E-001,-3.910051286220551E-001,-3.255863906815648E-003,5.964110046625137E-002,-9.033153057098389E-001,-3.910051286220551E-001,
9.075333333333334E+008,-2.971159759908915E-003,5.189327150583267E-002,-9.168519973754883E-001,-3.661808967590332E-001,-2.971159759908915E-003,5.189327150583267E-002,-9.168519973754883E-001,-3.661808967590332E-001,
9.159000000000000E+008,-5.515089724212885E-003,4.585034027695656E-002,-9.384648799896240E-001,-3.409484624862671E-001,-5.515089724212885E-003,4.585034027695656E-002,-9.384648799896240E-001,-3.409484624862671E-001,
9.242666666666668E+008,-1.209965348243713E-002,4.578709974884987E-002,-9.300916194915772E-001,-3.190194666385651E-001,-1.209965348243713E-002,4.578709974884987E-002,-9.300916194915772E-001,-3.190194666385651E-001,
9.326333333333334E+008,-1.691712625324726E-002,4.771616309881210E-002,-9.471411705017090E-001,-3.040529191493988E-001,-1.691712625324726E-002,4.771616309881210E-002,-9.471411705017090E-001,-3.040529191493988E-001,
9.410000000000000E+008,-2.087949216365814E-002,5.193153396248817E-002,-9.565435647964478E-001,-2.687348425388336E-001,-2.087949216365814E-002,5.193153396248817E-002,-9.565435647964478E-001,-2.687348425388336E-001,
9.493666666666668E+008,-2.256754040718079E-002,6.112182885408402E-002,-9.606918692588806E-001,-2.388836443424225E-001,-2.256754040718079E-002,6.112182885408402E-002,-9.606918692588806E-001,-2.388836443424225E-001,
9.577333333333334E+008,-1.914918608963490E-002,7.102343440055847E-002,-9.672057032585144E-001,-2.250054925680161E-001,-1.914918608963490E-002,7.102343440055847E-002,-9.672057032585144E-001,-2.250054925680161E-001,
9.661000000000000E+008,-1.067211851477623E-002,7.786519080400467E-002,-9.676735401153565E-001,-1.825389117002487E-001,-1.067211851477623E-002,7.786519080400467E-002,-9.676735401153565E-001,-1.825389117002487E-001,
9.744666666666668E+008,-8.768145926296711E-005,7.835146039724350E-002,-9.663689136505127E-001,-1.736049801111221E-001,-8.768145926296711E-005,7.835146039724350E-002,-9.663689136505127E-001,-1.736049801111221E-001,
9.828333333333334E+008,8.897278457880020E-003,7.949044555425644E-002,-9.824277162551880E-001,-1.533132195472717E-001,8.897278457880020E-003,7.949044555425644E-002,-9.824277162551880E-001,-1.533132195472717E-001,
9.912000000000000E+008,1.938578672707081E-002,7.304140925407410E-002,-9.791107773780823E-001,-1.309704184532166E-001,1.938578672707081E-002,7.304140925407410E-002,-9.791107773780823E-001,-1.309704184532166E-001,
9.995666666666668E+008,2.285222709178925E-002,6.505721062421799E-002,-9.918841123580933E-001,-9.439034759998322E-002,2.285222709178925E-002,6.505721062421799E-002,-9.918841123580933E-001,-9.439034759998322E-002,
1.007933333333333E+009,2.651952207088471E-002,5.518091842532158E-002,-1.005237817764282E+000,-7.648207992315292E-002,2.651952207088471E-002,5.518091842532158E-002,-1.005237817764282E+000,-7.648207992315292E-002,
1.016300000000000E+009,2.042935416102409E-002,4.881576821208000E-002,-9.927676320075989E-001,-5.131519585847855E-002,2.042935416102409E-002,4.881576821208000E-002,-9.927676320075989E-001,-5.131519585847855E-002,
1.024666666666667E+009,1.284326519817114E-002,4.468240216374397E-002,-9.882701039314270E-001,-2.484451420605183E-002,1.284326519817114E-002,4.468240216374397E-002,-9.882701039314270E-001,-2.484451420605183E-002,
1.033033333333333E+009,7.986033335328102E-003,4.909023642539978E-002,-9.952390193939209E-001,1.256598974578083E-003,7.986033335328102E-003,4.909023642539978E-002,-9.952390193939209E-001,1.256598974578083E-003,
1.041400000000000E+009,1.384295872412622E-003,5.393260717391968E-002,-9.958320856094360E-001,2.247676253318787E-002,1.384295872412622E-003,5.393260717391968E-002,-9.958320856094360E-001,2.247676253318787E-002,
1.049766666666667E+009,4.555246792733669E-003,6.357660889625549E-002,-9.818792939186096E-001,5.898071080446243E-002,4.555246792733669E-003,6.357660889625549E-002,-9.818792939186096E-001,5.898071080446243E-002,
1.058133333333333E+009,8.785961195826531E-003,7.273149490356445E-002,-9.829614758491516E-001,8.060547709465027E-002,8.785961195826531E-003,7.273149490356445E-002,-9.829614758491516E-001,8.060547709465027E-002,
1.066500000000000E+009,1.985367015004158E-002,7.722170650959015E-002,-9.978954792022705E-001,1.150301769375801E-001,1.985367015004158E-002,7.722170650959015E-002,-9.978954792022705E-001,1.150301769375801E-001,
1.074866666666667E+009,3.328534960746765E-002,7.609742134809494E-002,-9.917050004005432E-001,1.356094330549240E-001,3.328534960746765E-002,7.609742134809494E-002,-9.917050004005432E-001,1.356094330549240E-001,
1.083233333333334E+009,4.179026931524277E-002,6.806153804063797E-002,-9.753264784812927E-001,1.566197872161865E-001,4.179026931524277E-002,6.806153804063797E-002,-9.753264784812927E-001,1.566197872161865E-001,
1.091600000000000E+009,4.813886806368828E-002,5.743462964892387E-002,-9.580467939376831E-001,1.766796261072159E-001,4.813886806368828E-002,5.743462964892387E-002,-9.580467939376831E-001,1.766796261072159E-001,
1.099966666666667E+009,4.706647992134094E-002,4.370333254337311E-002,-9.535095095634460E-001,2.145211100578308E-001,4.706647992134094E-002,4.370333254337311E-002,-9.535095095634460E-001,2.145211100578308E-001,
1.108333333333334E+009,3.887409344315529E-002,3.530872613191605E-002,-9.531863927841187E-001,2.227759212255478E-001,3.887409344315529E-002,3.530872613191605E-002,-9.531863927841187E-001,2.227759212255478E-001,
1.116700000000000E+009,2.826906181871891E-002,3.163076192140579E-002,-9.463074803352356E-001,2.563545107841492E-001,2.826906181871891E-002,3.163076192140579E-002,-9.463074803352356E-001,2.563545107841492E-001,
1.125066666666667E+009,1.702978648245335E-002,3.584295883774757E-002,-9.466438889503479E-001,2.725422084331513E-001,1.702978648245335E-002,3.584295883774757E-002,-9.466438889503479E-001,2.725422084331513E-001,
1.133433333333334E+009,9.300434030592442E-003,4.544526711106300E-002,-9.446591138839722E-001,3.176671266555786E-001,9.300434030592442E-003,4.544526711106300E-002,-9.446591138839722E-001,3.176671266555786E-001,
1.141800000000000E+009,8.179911412298679E-003,5.898237973451614E-002,-9.214051365852356E-001,3.329127132892609E-001,8.179911412298679E-003,5.898237973451614E-002,-9.214051365852356E-001,3.329127132892609E-001,
1.150166666666667E+009,1.723332516849041E-002,7.336917519569397E-002,-9.125792980194092E-001,3.340980112552643E-001,1.723332516849041E-002,7.336917519569397E-002,-9.125792980194092E-001,3.340980112552643E-001,
1.158533333333334E+009,3.330671787261963E-002,8.062037080526352E-002,-9.055641293525696E-001,3.732602596282959E-001,3.330671787261963E-002,8.062037080526352E-002,-9.055641293525696E-001,3.732602596282959E-001,
1.166900000000000E+009,5.254932865500450E-002,8.066539466381073E-002,-8.892275094985962E-001,3.942903876304627E-001,5.254932865500450E-002,8.066539466381073E-002,-8.892275094985962E-001,3.942903876304627E-001,
1.175266666666667E+009,6.836145371198654E-002,7.003619521856308E-002,-8.831115365028381E-001,4.241746366024017E-001,6.836145371198654E-002,7.003619521856308E-002,-8.831115365028381E-001,4.241746366024017E-001,
1.183633333333334E+009,8.018571883440018E-002,5.546179413795471E-002,-8.816437125205994E-001,4.350519776344299E-001,8.018571883440018E-002,5.546179413795471E-002,-8.816437125205994E-001,4.350519776344299E-001,
1.192000000000000E+009,8.005817234516144E-002,3.650661185383797E-002,-8.693649172782898E-001,4.579218924045563E-001,8.005817234516144E-002,3.650661185383797E-002,-8.693649172782898E-001,4.579218924045563E-001,
1.200366666666667E+009,7.023810595273972E-002,1.980138570070267E-002,-8.567140102386475E-001,4.793840348720551E-001,7.023810595273972E-002,1.980138570070267E-002,-8.567140102386475E-001,4.793840348720551E-001,
1.208733333333334E+009,5.508939921855927E-002,1.059266179800034E-002,-8.493704795837402E-001,5.215104222297669E-001,5.508939921855927E-002,1.059266179800034E-002,-8.493704795837402E-001,5.215104222297669E-001,
1.217100000000000E+009,3.891337662935257E-002,1.145681273192167E-002,-8.458901047706604E-001,5.314997434616089E-001,3.891337662935257E-002,1.145681273192167E-002,-8.458901047706604E-001,5.314997434616089E-001,
1.225466666666667E+009,2.640633843839169E-002,2.213411033153534E-002,-8.135586380958557E-001,5.562158823013306E-001,2.640633843839169E-002,2.213411033153534E-002,-8.135586380958557E-001,5.562158823013306E-001,
1.233833333333334E+009,2.187690138816834E-002,3.866930678486824E-002,-8.084946274757385E-001,5.676025748252869E-001,2.187690138816834E-002,3.866930678486824E-002,-8.084946274757385E-001,5.676025748252869E-001,
1.242200000000000E+009,3.035545907914639E-002,5.302868038415909E-002,-7.823838591575623E-001,6.008635759353638E-001,3.035545907914639E-002,5.302868038415909E-002,-7.823838591575623E-001,6.008635759353638E-001,
1.250566666666667E+009,4.366954788565636E-002,6.331589818000794E-002,-7.613495588302612E-001,6.068223118782044E-001,4.366954788565636E-002,6.331589818000794E-002,-7.613495588302612E-001,6.068223118782044E-001,
1.258933333333334E+009,6.431751698255539E-002,6.367006897926331E-002,-7.559248208999634E-001,6.289188861846924E-001,6.431751698255539E-002,6.367006897926331E-002,-7.559248208999634E-001,6.289188861846924E-001,
1.267300000000000E+009,8.397674560546875E-002,5.309436470270157E-002,-7.369984388351440E-001,6.434133052825928E-001,8.397674560546875E-002,5.309436470270157E-002,-7.369984388351440E-001,6.434133052825928E-001,
1.275666666666667E+009,9.310130029916763E-002,3.512424603104591E-002,-7.242699861526489E-001,6.506350040435791E-001,9.310130029916763E-002,3.512424603104591E-002,-7.242699861526489E-001,6.506350040435791E-001,
1.284033333333334E+009,9.516569972038269E-002,1.388437207788229E-002,-7.074330449104309E-001,6.931003332138062E-001,9.516569972038269E-002,1.388437207788229E-002,-7.074330449104309E-001,6.931003332138062E-001,
1.292400000000000E+009,8.474921435117722E-002,-4.943041596561670E-003,-6.961493492126465E-001,6.973715424537659E-001,8.474921435117722E-002,-4.943041596561670E-003,-6.961493492126465E-001,6.973715424537659E-001,
1.300766666666667E+009,6.491994112730026E-002,-1.365479733794928E-002,-6.739530563354492E-001,7.212148904800415E-001,6.491994112730026E-002,-1.365479733794928E-002,-6.739530563354492E-001,7.212148904800415E-001,
1.309133333333334E+009,4.427367076277733E-002,-1.249815989285708E-002,-6.489649415016174E-001,7.350544333457947E-001,4.427367076277733E-002,-1.249815989285708E-002,-6.489649415016174E-001,7.350544333457947E-001,
1.317500000000000E+009,2.950176224112511E-002,-8.237618603743613E-004,-6.366478204727173E-001,7.659748196601868E-001,2.950176224112511E-002,-8.237618603743613E-004,-6.366478204727173E-001,7.659748196601868E-001,
1.325866666666667E+009,2.457146719098091E-002,1.601402275264263E-002,-6.180751919746399E-001,7.799831032752991E-001,2.457146719098091E-002,1.601402275264263E-002,-6.180751919746399E-001,7.799831032752991E-001,
1.334233333333334E+009,3.274378925561905E-002,3.357490897178650E-002,-5.992613434791565E-001,7.868238091468811E-001,3.274378925561905E-002,3.357490897178650E-002,-5.992613434791565E-001,7.868238091468811E-001,
1.342600000000000E+009,4.853269830346108E-002,4.258384928107262E-002,-5.817078948020935E-001,8.038456439971924E-001,4.853269830346108E-002,4.258384928107262E-002,-5.817078948020935E-001,8.038456439971924E-001,
1.350966666666667E+009,6.902492046356201E-002,3.985255956649780E-002,-5.555113554000855E-001,8.163827061653137E-001,6.902492046356201E-002,3.985255956649780E-002,-5.555113554000855E-001,8.163827061653137E-001,
1.359333333333334E+009,8.429858833551407E-002,2.635355480015278E-002,-5.418952107429504E-001,8.160580992698669E-001,8.429858833551407E-002,2.635355480015278E-002,-5.418952107429504E-001,8.160580992698669E-001,
1.367700000000000E+009,9.055525064468384E-002,6.540036760270596E-003,-5.088199377059937E-001,8.347483873367310E-001,9.055525064468384E-002,6.540036760270596E-003,-5.088199377059937E-001,8.347483873367310E-001,
1.376066666666667E+009,8.683709055185318E-002,-1.569935865700245E-002,-4.930726289749146E-001,8.438588976860046E-001,8.683709055185318E-002,-1.569935865700245E-002,-4.930726289749146E-001,8.438588976860046E-001,
1.384433333333334E+009,6.975752115249634E-002,-3.109693154692650E-002,-4.791071414947510E-001,8.747172355651856E-001,6.975752115249634E-002,-3.109693154692650E-002,-4.791071414947510E-001,8.747172355651856E-001,
1.392800000000000E+009,4.859052598476410E-002,-3.373104333877564E-002,-4.565283358097076E-001,8.827207088470459E-001,4.859052598476410E-002,-3.373104333877564E-002,-4.565283358097076E-001,8.827207088470459E-001,
1.401166666666667E+009,2.753919549286366E-002,-2.645307593047619E-002,-4.301863908767700E-001,8.905798196792603E-001,2.753919549286366E-002,-2.645307593047619E-002,-4.301863908767700E-001,8.905798196792603E-001,
1.409533333333334E+009,1.347998902201653E-002,-8.884121663868427E-003,-4.007299840450287E-001,9.052292108535767E-001,1.347998902201653E-002,-8.884121663868427E-003,-4.007299840450287E-001,9.052292108535767E-001,
1.417900000000000E+009,1.370278000831604E-002,1.435067225247622E-002,-3.823099434375763E-001,9.008370041847229E-001,1.370278000831604E-002,1.435067225247622E-002,-3.823099434375763E-001,9.008370041847229E-001,
1.426266666666667E+009,2.417401224374771E-002,3.130653873085976E-002,-3.451129794120789E-001,9.285303354263306E-001,2.417401224374771E-002,3.130653873085976E-002,-3.451129794120789E-001,9.285303354263306E-001,
1.434633333333334E+009,4.460905492305756E-002,3.963694348931313E-002,-3.353931903839111E-001,9.222306013107300E-001,4.460905492305756E-002,3.963694348931313E-002,-3.353931903839111E-001,9.222306013107300E-001,
1.443000000000000E+009,6.532795727252960E-002,3.689360991120338E-002,-3.108195662498474E-001,9.304439425468445E-001,6.532795727252960E-002,3.689360991120338E-002,-3.108195662498474E-001,9.304439425468445E-001,
1.451366666666667E+009,8.173039555549622E-002,2.114237658679485E-002,-2.849828004837036E-001,9.317026734352112E-001,8.173039555549622E-002,2.114237658679485E-002,-2.849828004837036E-001,9.317026734352112E-001,
1.459733333333334E+009,8.876316994428635E-002,7.750022341497243E-004,-2.583872675895691E-001,9.585779905319214E-001,8.876316994428635E-002,7.750022341497243E-004,-2.583872675895691E-001,9.585779905319214E-001,
1.468100000000000E+009,8.589234203100205E-002,-2.149899117648602E-002,-2.428407222032547E-001,9.571967124938965E-001,8.589234203100205E-002,-2.149899117648602E-002,-2.428407222032547E-001,9.571967124938965E-001,
1.476466666666667E+009,6.650801002979279E-002,-3.644271194934845E-002,-2.137227654457092E-001,9.620448350906372E-001,6.650801002979279E-002,-3.644271194934845E-002,-2.137227654457092E-001,9.620448350906372E-001,
1.484833333333334E+009,4.510417208075523E-002,-3.759511187672615E-002,-1.893372535705566E-001,9.700116515159607E-001,4.510417208075523E-002,-3.759511187672615E-002,-1.893372535705566E-001,9.700116515159607E-001,
1.493200000000000E+009,2.551064454019070E-002,-2.973513305187225E-002,-1.706171929836273E-001,9.728660583496094E-001,2.551064454019070E-002,-2.973513305187225E-002,-1.706171929836273E-001,9.728660583496094E-001,
1.501566666666667E+009,1.663064956665039E-002,-1.024635881185532E-002,-1.426127552986145E-001,9.817354083061218E-001,1.663064956665039E-002,-1.024635881185532E-002,-1.426127552986145E-001,9.817354083061218E-001,
1.509933333333334E+009,1.675699837505817E-002,1.068816054612398E-002,-1.120056360960007E-001,9.861935377120972E-001,1.675699837505817E-002,1.068816054612398E-002,-1.120056360960007E-001,9.861935377120972E-001,
1.518300000000000E+009,2.986034192144871E-002,2.834474109113216E-002,-9.362345188856125E-002,9.807353615760803E-001,2.986034192144871E-002,2.834474109113216E-002,-9.362345188856125E-002,9.807353615760803E-001,
1.526666666666667E+009,4.913167282938957E-002,3.441733121871948E-002,-7.448361068964005E-002,9.647527933120728E-001,4.913167282938957E-002,3.441733121871948E-002,-7.448361068964005E-002,9.647527933120728E-001,
1.535033333333334E+009,6.970054656267166E-002,2.846586704254150E-002,-3.948170319199562E-002,9.796603322029114E-001,6.970054656267166E-002,2.846586704254150E-002,-3.948170319199562E-002,9.796603322029114E-001,
1.543400000000000E+009,8.543825894594193E-002,1.295564230531454E-002,-1.498940028250217E-002,9.832022190093994E-001,8.543825894594193E-002,1.295564230531454E-002,-1.498940028250217E-002,9.832022190093994E-001,
1.551766666666667E+009,9.039107710123062E-002,-7.928494364023209E-003,1.024390850216150E-002,9.819272756576538E-001,9.039107710123062E-002,-7.928494364023209E-003,1.024390850216150E-002,9.819272756576538E-001,
1.560133333333334E+009,8.157760649919510E-002,-2.971147559583187E-002,3.339237719774246E-002,9.873228669166565E-001,8.157760649919510E-002,-2.971147559583187E-002,3.339237719774246E-002,9.873228669166565E-001,
1.568500000000000E+009,6.665111333131790E-002,-4.163778573274612E-002,6.050513684749603E-002,9.781220555305481E-001,6.665111333131790E-002,-4.163778573274612E-002,6.050513684749603E-002,9.781220555305481E-001,
1.576866666666667E+009,4.740447551012039E-002,-4.583984613418579E-002,7.381387054920197E-002,9.821149706840515E-001,4.740447551012039E-002,-4.583984613418579E-002,7.381387054920197E-002,9.821149706840515E-001,
1.585233333333334E+009,3.198913857340813E-002,-3.763151168823242E-002,1.035182103514671E-001,9.759694933891296E-001,3.198913857340813E-002,-3.763151168823242E-002,1.035182103514671E-001,9.759694933891296E-001,
1.593600000000000E+009,2.397941984236240E-002,-2.091396786272526E-002,1.276298463344574E-001,9.797771573066711E-001,2.397941984236240E-002,-2.091396786272526E-002,1.276298463344574E-001,9.797771573066711E-001,
1.601966666666667E+009,2.654947340488434E-002,-1.491798902861774E-003,1.582719534635544E-001,9.804549217224121E-001,2.654947340488434E-002,-1.491798902861774E-003,1.582719534635544E-001,9.804549217224121E-001,
1.610333333333334E+009,3.818799927830696E-002,1.290782354772091E-002,1.856700479984283E-001,9.706324934959412E-001,3.818799927830696E-002,1.290782354772091E-002,1.856700479984283E-001,9.706324934959412E-001,
1.618700000000000E+009,5.485763028264046E-002,1.528509706258774E-002,2.084674984216690E-001,9.614457488059998E-001,5.485763028264046E-002,1.528509706258774E-002,2.084674984216690E-001,9.614457488059998E-001,
1.627066666666667E+009,6.998151540756226E-002,8.608600124716759E-003,2.252218574285507E-001,9.590672254562378E-001,6.998151540756226E-002,8.608600124716759E-003,2.252218574285507E-001,9.590672254562378E-001,
1.635433333333334E+009,7.947735488414764E-002,-5.134716629981995E-003,2.628171443939209E-001,9.418948888778687E-001,7.947735488414764E-002,-5.134716629981995E-003,2.628171443939209E-001,9.418948888778687E-001,
1.643800000000000E+009,7.990547269582748E-002,-2.384393662214279E-002,2.745939195156097E-001,9.441903233528137E-001,7.990547269582748E-002,-2.384393662214279E-002,2.745939195156097E-001,9.441903233528137E-001,
1.652166666666667E+009,7.276325672864914E-002,-4.062937200069428E-002,2.999753355979919E-001,9.349755644798279E-001,7.276325672864914E-002,-4.062937200069428E-002,2.999753355979919E-001,9.349755644798279E-001,
1.660533333333334E+009,5.950076133012772E-002,-4.896944016218185E-002,3.272815942764282E-001,9.218264222145081E-001,5.950076133012772E-002,-4.896944016218185E-002,3.272815942764282E-001,9.218264222145081E-001,
1.668900000000000E+009,4.187791422009468E-002,-5.008590221405029E-002,3.558265268802643E-001,9.342671036720276E-001,4.187791422009468E-002,-5.008590221405029E-002,3.558265268802643E-001,9.342671036720276E-001,
1.677266666666667E+009,2.988276630640030E-002,-3.963753208518028E-002,3.743191957473755E-001,9.173213839530945E-001,2.988276630640030E-002,-3.963753208518028E-002,3.743191957473755E-001,9.173213839530945E-001,
1.685633333333334E+009,2.624872885644436E-002,-2.569285407662392E-002,3.918105959892273E-001,9.024803638458252E-001,2.624872885644436E-002,-2.569285407662392E-002,3.918105959892273E-001,9.024803638458252E-001,
1.694000000000000E+009,2.940722368657589E-002,-1.025740988552570E-002,4.163500666618347E-001,8.936240077018738E-001,2.940722368657589E-002,-1.025740988552570E-002,4.163500666618347E-001,8.936240077018738E-001,
1.702366666666667E+009,4.409709572792053E-002,2.913828066084534E-004,4.409814476966858E-001,8.801774382591248E-001,4.409709572792053E-002,2.913828066084534E-004,4.409814476966858E-001,8.801774382591248E-001,
1.710733333333334E+009,5.976799875497818E-002,2.944199368357658E-003,4.604910314083099E-001,8.631104230880737E-001,5.976799875497818E-002,2.944199368357658E-003,4.604910314083099E-001,8.631104230880737E-001,
1.719100000000000E+009,7.528124004602432E-002,-4.120051395148039E-003,4.908682405948639E-001,8.546276688575745E-001,7.528124004602432E-002,-4.120051395148039E-003,4.908682405948639E-001,8.546276688575745E-001,
1.727466666666667E+009,8.294738084077835E-002,-1.861437596380711E-002,5.076259374618530E-001,8.396330475807190E-001,8.294738084077835E-002,-1.861437596380711E-002,5.076259374618530E-001,8.396330475807190E-001,
1.735833333333334E+009,8.538026362657547E-002,-3.625882789492607E-002,5.240973830223084E-001,8.307269215583801E-001,8.538026362657547E-002,-3.625882789492607E-002,5.240973830223084E-001,8.307269215583801E-001,
1.744200000000000E+009,7.867817580699921E-002,-5.288463458418846E-002,5.466787219047546E-001,8.301430344581604E-001,7.867817580699921E-002,-5.288463458418846E-002,5.466787219047546E-001,8.301430344581604E-001,
1.752566666666667E+009,6.666123121976852E-002,-6.480358541011810E-002,5.659461617469788E-001,7.967875003814697E-001,6.666123121976852E-002,-6.480358541011810E-002,5.659461617469788E-001,7.967875003814697E-001,
1.760933333333334E+009,5.077798664569855E-002,-6.974234431982040E-002,5.858430862426758E-001,7.849439382553101E-001,5.077798664569855E-002,-6.974234431982040E-002,5.858430862426758E-001,7.849439382553101E-001,
1.769300000000000E+009,3.647394105792046E-002,-6.668112426996231E-002,6.116935014724731E-001,7.755032181739807E-001,3.647394105792046E-002,-6.668112426996231E-002,6.116935014724731E-001,7.755032181739807E-001,
1.777666666666667E+009,2.663799375295639E-002,-5.742164701223373E-002,6.332002878189087E-001,7.526702880859375E-001,2.663799375295639E-002,-5.742164701223373E-002,6.332002878189087E-001,7.526702880859375E-001,
1.786033333333334E+009,2.294919267296791E-002,-4.526880756020546E-002,6.441482305526733E-001,7.398477196693420E-001,2.294919267296791E-002,-4.526880756020546E-002,6.441482305526733E-001,7.398477196693420E-001,
1.794400000000000E+009,2.862305939197540E-002,-3.369837999343872E-002,6.682075858116150E-001,7.249044179916382E-001,2.862305939197540E-002,-3.369837999343872E-002,6.682075858116150E-001,7.249044179916382E-001,
