% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.450952634215355E-002,2.978270128369331E-002,-5.008541345596314E-001,-8.383522629737854E-001,-4.450952634215355E-002,2.978270128369331E-002,-5.008541345596314E-001,-8.383522629737854E-001,
6.983666666666666E+008,-3.700780496001244E-002,3.044214285910130E-002,-5.252487063407898E-001,-8.278295993804932E-001,-3.700780496001244E-002,3.044214285910130E-002,-5.252487063407898E-001,-8.278295993804932E-001,
7.067333333333334E+008,-3.140957653522492E-002,2.612457424402237E-002,-5.494837760925293E-001,-8.026423454284668E-001,-3.140957653522492E-002,2.612457424402237E-002,-5.494837760925293E-001,-8.026423454284668E-001,
7.151000000000000E+008,-3.148373961448669E-002,1.884264126420021E-002,-5.845214128494263E-001,-7.998279929161072E-001,-3.148373961448669E-002,1.884264126420021E-002,-5.845214128494263E-001,-7.998279929161072E-001,
7.234666666666666E+008,-3.357176855206490E-002,1.375563628971577E-002,-5.970230698585510E-001,-7.850431799888611E-001,-3.357176855206490E-002,1.375563628971577E-002,-5.970230698585510E-001,-7.850431799888611E-001,
7.318333333333334E+008,-4.105529189109802E-002,1.179606560617685E-002,-6.144683957099915E-001,-7.681958675384522E-001,-4.105529189109802E-002,1.179606560617685E-002,-6.144683957099915E-001,-7.681958675384522E-001,
7.402000000000000E+008,-4.723524674773216E-002,1.377470418810844E-002,-6.246128678321838E-001,-7.421748638153076E-001,-4.723524674773216E-002,1.377470418810844E-002,-6.246128678321838E-001,-7.421748638153076E-001,
7.485666666666666E+008,-5.234109610319138E-002,2.080075070261955E-002,-6.543684601783752E-001,-7.288983464241028E-001,-5.234109610319138E-002,2.080075070261955E-002,-6.543684601783752E-001,-7.288983464241028E-001,
7.569333333333334E+008,-5.595311895012856E-002,3.039589524269104E-002,-6.720765233039856E-001,-7.160978913307190E-001,-5.595311895012856E-002,3.039589524269104E-002,-6.720765233039856E-001,-7.160978913307190E-001,
7.653000000000000E+008,-5.058582872152329E-002,3.921326622366905E-002,-6.800345182418823E-001,-6.972808837890625E-001,-5.058582872152329E-002,3.921326622366905E-002,-6.800345182418823E-001,-6.972808837890625E-001,
7.736666666666666E+008,-4.438735544681549E-002,4.584826529026032E-002,-6.920084357261658E-001,-6.928690671920776E-001,-4.438735544681549E-002,4.584826529026032E-002,-6.920084357261658E-001,-6.928690671920776E-001,
7.820333333333334E+008,-3.597135469317436E-002,4.986183717846870E-002,-7.255997061729431E-001,-6.643008589744568E-001,-3.597135469317436E-002,4.986183717846870E-002,-7.255997061729431E-001,-6.643008589744568E-001,
