% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.900867864489555E-002,4.035883024334908E-002,-5.058419108390808E-001,-8.507633805274963E-001,-4.900867864489555E-002,4.035883024334908E-002,-5.058419108390808E-001,-8.507633805274963E-001,
6.983666666666666E+008,-4.082262888550758E-002,4.067916050553322E-002,-5.314548611640930E-001,-8.400639295578003E-001,-4.082262888550758E-002,4.067916050553322E-002,-5.314548611640930E-001,-8.400639295578003E-001,
7.067333333333334E+008,-3.510393574833870E-002,3.620296344161034E-002,-5.547923445701599E-001,-8.140617609024048E-001,-3.510393574833870E-002,3.620296344161034E-002,-5.547923445701599E-001,-8.140617609024048E-001,
7.151000000000000E+008,-3.486769273877144E-002,2.864223532378674E-002,-5.899600386619568E-001,-8.116696476936340E-001,-3.486769273877144E-002,2.864223532378674E-002,-5.899600386619568E-001,-8.116696476936340E-001,
7.234666666666666E+008,-3.709416836500168E-002,2.360903471708298E-002,-6.023842096328735E-001,-7.958387732505798E-001,-3.709416836500168E-002,2.360903471708298E-002,-6.023842096328735E-001,-7.958387732505798E-001,
7.318333333333334E+008,-4.456405341625214E-002,2.149516530334950E-002,-6.207062602043152E-001,-7.793759703636169E-001,-4.456405341625214E-002,2.149516530334950E-002,-6.207062602043152E-001,-7.793759703636169E-001,
7.402000000000000E+008,-5.077088996767998E-002,2.352677471935749E-002,-6.305856704711914E-001,-7.522884011268616E-001,-5.077088996767998E-002,2.352677471935749E-002,-6.305856704711914E-001,-7.522884011268616E-001,
7.485666666666666E+008,-5.593726411461830E-002,3.083344921469688E-002,-6.607847213745117E-001,-7.396336793899536E-001,-5.593726411461830E-002,3.083344921469688E-002,-6.607847213745117E-001,-7.396336793899536E-001,
7.569333333333334E+008,-5.966120585799217E-002,4.086694121360779E-002,-6.785589456558228E-001,-7.253938913345337E-001,-5.966120585799217E-002,4.086694121360779E-002,-6.785589456558228E-001,-7.253938913345337E-001,
7.653000000000000E+008,-5.392555892467499E-002,4.963539540767670E-002,-6.869490742683411E-001,-7.070471644401550E-001,-5.392555892467499E-002,4.963539540767670E-002,-6.869490742683411E-001,-7.070471644401550E-001,
7.736666666666666E+008,-4.731192439794540E-002,5.631418898701668E-002,-6.999613046646118E-001,-7.020101547241211E-001,-4.731192439794540E-002,5.631418898701668E-002,-6.999613046646118E-001,-7.020101547241211E-001,
7.820333333333334E+008,-3.832667693495750E-002,6.024166941642761E-002,-7.333550453186035E-001,-6.749858856201172E-001,-3.832667693495750E-002,6.024166941642761E-002,-7.333550453186035E-001,-6.749858856201172E-001,
7.904000000000000E+008,-2.831449545919895E-002,5.915024504065514E-002,-7.416146993637085E-001,-6.560012698173523E-001,-2.831449545919895E-002,5.915024504065514E-002,-7.416146993637085E-001,-6.560012698173523E-001,
7.987666666666666E+008,-2.383429184556007E-002,5.403780937194824E-002,-7.476853728294373E-001,-6.400085687637329E-001,-2.383429184556007E-002,5.403780937194824E-002,-7.476853728294373E-001,-6.400085687637329E-001,
8.071333333333334E+008,-2.188721299171448E-002,4.771275445818901E-002,-7.733817696571350E-001,-6.080556511878967E-001,-2.188721299171448E-002,4.771275445818901E-002,-7.733817696571350E-001,-6.080556511878967E-001,
8.155000000000000E+008,-2.499487996101379E-002,4.082592949271202E-002,-8.006643056869507E-001,-5.970667600631714E-001,-2.499487996101379E-002,4.082592949271202E-002,-8.006643056869507E-001,-5.970667600631714E-001,
8.238666666666666E+008,-3.162403404712677E-002,3.879981860518456E-002,-8.060382008552551E-001,-5.734362006187439E-001,-3.162403404712677E-002,3.879981860518456E-002,-8.060382008552551E-001,-5.734362006187439E-001,
8.322333333333334E+008,-3.727199509739876E-002,4.043418541550636E-002,-8.163774609565735E-001,-5.544503927230835E-001,-3.727199509739876E-002,4.043418541550636E-002,-8.163774609565735E-001,-5.544503927230835E-001,
8.406000000000000E+008,-4.196902364492416E-002,4.379090294241905E-002,-8.282238245010376E-001,-5.324388146400452E-001,-4.196902364492416E-002,4.379090294241905E-002,-8.282238245010376E-001,-5.324388146400452E-001,
8.489666666666668E+008,-4.346465691924095E-002,5.504854395985603E-002,-8.395703434944153E-001,-5.036262869834900E-001,-4.346465691924095E-002,5.504854395985603E-002,-8.395703434944153E-001,-5.036262869834900E-001,
8.573333333333334E+008,-4.112885519862175E-002,6.283103674650192E-002,-8.415625691413879E-001,-4.726610779762268E-001,-4.112885519862175E-002,6.283103674650192E-002,-8.415625691413879E-001,-4.726610779762268E-001,
8.657000000000000E+008,-3.566369041800499E-002,7.036314904689789E-002,-8.712393045425415E-001,-4.759226739406586E-001,-3.566369041800499E-002,7.036314904689789E-002,-8.712393045425415E-001,-4.759226739406586E-001,
8.740666666666668E+008,-2.642454020678997E-002,7.536835968494415E-002,-8.763579130172730E-001,-4.510630965232849E-001,-2.642454020678997E-002,7.536835968494415E-002,-8.763579130172730E-001,-4.510630965232849E-001,
8.824333333333334E+008,-1.800660230219364E-002,7.686024159193039E-002,-8.948458433151245E-001,-4.268894493579865E-001,-1.800660230219364E-002,7.686024159193039E-002,-8.948458433151245E-001,-4.268894493579865E-001,
8.908000000000000E+008,-9.672092273831368E-003,7.341710478067398E-002,-9.085415601730347E-001,-4.089683294296265E-001,-9.672092273831368E-003,7.341710478067398E-002,-9.085415601730347E-001,-4.089683294296265E-001,
8.991666666666668E+008,-4.148827865719795E-003,6.750047951936722E-002,-9.082933068275452E-001,-3.817548453807831E-001,-4.148827865719795E-003,6.750047951936722E-002,-9.082933068275452E-001,-3.817548453807831E-001,
9.075333333333334E+008,-3.638197667896748E-003,6.006861850619316E-002,-9.215695858001709E-001,-3.566799461841583E-001,-3.638197667896748E-003,6.006861850619316E-002,-9.215695858001709E-001,-3.566799461841583E-001,
9.159000000000000E+008,-6.449228152632713E-003,5.434330180287361E-002,-9.428662061691284E-001,-3.313617408275604E-001,-6.449228152632713E-003,5.434330180287361E-002,-9.428662061691284E-001,-3.313617408275604E-001,
9.242666666666668E+008,-1.318640075623989E-002,5.469023063778877E-002,-9.342991113662720E-001,-3.092430531978607E-001,-1.318640075623989E-002,5.469023063778877E-002,-9.342991113662720E-001,-3.092430531978607E-001,
9.326333333333334E+008,-1.816439442336559E-002,5.695692822337151E-002,-9.503018856048584E-001,-2.953635752201080E-001,-1.816439442336559E-002,5.695692822337151E-002,-9.503018856048584E-001,-2.953635752201080E-001,
9.410000000000000E+008,-2.201551012694836E-002,6.118678674101830E-002,-9.591155648231506E-001,-2.583414614200592E-001,-2.201551012694836E-002,6.118678674101830E-002,-9.591155648231506E-001,-2.583414614200592E-001,
9.493666666666668E+008,-2.332483790814877E-002,7.056667655706406E-002,-9.645808339118958E-001,-2.278708219528198E-001,-2.332483790814877E-002,7.056667655706406E-002,-9.645808339118958E-001,-2.278708219528198E-001,
