% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-8.377354592084885E-002,1.011137943714857E-002,-6.480506658554077E-001,-7.283823490142822E-001,-8.377354592084885E-002,1.011137943714857E-002,-6.480506658554077E-001,-7.283823490142822E-001,
7.820333333333334E+008,-7.731287181377411E-002,1.531170494854450E-002,-6.834857463836670E-001,-7.030769586563110E-001,-7.731287181377411E-002,1.531170494854450E-002,-6.834857463836670E-001,-7.030769586563110E-001,
7.904000000000000E+008,-6.966560333967209E-002,1.579173840582371E-002,-6.907763481140137E-001,-6.842523813247681E-001,-6.966560333967209E-002,1.579173840582371E-002,-6.907763481140137E-001,-6.842523813247681E-001,
7.987666666666666E+008,-6.762398034334183E-002,1.328231766819954E-002,-7.001195549964905E-001,-6.711929440498352E-001,-6.762398034334183E-002,1.328231766819954E-002,-7.001195549964905E-001,-6.711929440498352E-001,
8.071333333333334E+008,-6.595082581043243E-002,7.496216334402561E-003,-7.320002317428589E-001,-6.416807174682617E-001,-6.595082581043243E-002,7.496216334402561E-003,-7.320002317428589E-001,-6.416807174682617E-001,
8.155000000000000E+008,-6.898386031389237E-002,2.456069923937321E-003,-7.540517449378967E-001,-6.332868337631226E-001,-6.898386031389237E-002,2.456069923937321E-003,-7.540517449378967E-001,-6.332868337631226E-001,
8.238666666666666E+008,-7.579538226127625E-002,1.161162625066936E-003,-7.640991806983948E-001,-6.112223267555237E-001,-7.579538226127625E-002,1.161162625066936E-003,-7.640991806983948E-001,-6.112223267555237E-001,
8.322333333333334E+008,-8.161387592554092E-002,3.866864368319511E-003,-7.744388580322266E-001,-5.929276347160339E-001,-8.161387592554092E-002,3.866864368319511E-003,-7.744388580322266E-001,-5.929276347160339E-001,
8.406000000000000E+008,-8.689103275537491E-002,7.811300456523895E-003,-7.870848774909973E-001,-5.721092820167542E-001,-8.689103275537491E-002,7.811300456523895E-003,-7.870848774909973E-001,-5.721092820167542E-001,
8.489666666666668E+008,-8.939570188522339E-002,2.044769376516342E-002,-8.024829030036926E-001,-5.444248318672180E-001,-8.939570188522339E-002,2.044769376516342E-002,-8.024829030036926E-001,-5.444248318672180E-001,
8.573333333333334E+008,-8.839078247547150E-002,2.994453161954880E-002,-8.075661063194275E-001,-5.150973796844482E-001,-8.839078247547150E-002,2.994453161954880E-002,-8.075661063194275E-001,-5.150973796844482E-001,
8.657000000000000E+008,-8.343419432640076E-002,3.936113789677620E-002,-8.370584845542908E-001,-5.181139111518860E-001,-8.343419432640076E-002,3.936113789677620E-002,-8.370584845542908E-001,-5.181139111518860E-001,
8.740666666666668E+008,-7.500948011875153E-002,4.688818380236626E-002,-8.420905470848084E-001,-4.938314557075501E-001,-7.500948011875153E-002,4.688818380236626E-002,-8.420905470848084E-001,-4.938314557075501E-001,
8.824333333333334E+008,-6.690233200788498E-002,5.031826719641686E-002,-8.629998564720154E-001,-4.730033576488495E-001,-6.690233200788498E-002,5.031826719641686E-002,-8.629998564720154E-001,-4.730033576488495E-001,
8.908000000000000E+008,-5.872307717800140E-002,4.839943721890450E-002,-8.805356025695801E-001,-4.544726610183716E-001,-5.872307717800140E-002,4.839943721890450E-002,-8.805356025695801E-001,-4.544726610183716E-001,
8.991666666666668E+008,-5.223216861486435E-002,4.457676038146019E-002,-8.834024071693420E-001,-4.276030957698822E-001,-5.223216861486435E-002,4.457676038146019E-002,-8.834024071693420E-001,-4.276030957698822E-001,
9.075333333333334E+008,-5.140860751271248E-002,3.829234465956688E-002,-8.979107141494751E-001,-4.015371501445770E-001,-5.140860751271248E-002,3.829234465956688E-002,-8.979107141494751E-001,-4.015371501445770E-001,
9.159000000000000E+008,-5.281990766525269E-002,3.219637274742127E-002,-9.213972091674805E-001,-3.767675459384918E-001,-5.281990766525269E-002,3.219637274742127E-002,-9.213972091674805E-001,-3.767675459384918E-001,
9.242666666666668E+008,-5.937360599637032E-002,3.271761164069176E-002,-9.147062301635742E-001,-3.543273508548737E-001,-5.937360599637032E-002,3.271761164069176E-002,-9.147062301635742E-001,-3.543273508548737E-001,
9.326333333333334E+008,-6.382490694522858E-002,3.494463115930557E-002,-9.284723997116089E-001,-3.412957489490509E-001,-6.382490694522858E-002,3.494463115930557E-002,-9.284723997116089E-001,-3.412957489490509E-001,
9.410000000000000E+008,-6.814899295568466E-002,3.967470675706863E-002,-9.418523311614990E-001,-3.085836768150330E-001,-6.814899295568466E-002,3.967470675706863E-002,-9.418523311614990E-001,-3.085836768150330E-001,
9.493666666666668E+008,-6.945138424634934E-002,4.989234358072281E-002,-9.480642676353455E-001,-2.744404077529907E-001,-6.945138424634934E-002,4.989234358072281E-002,-9.480642676353455E-001,-2.744404077529907E-001,
9.577333333333334E+008,-6.683217734098434E-002,6.059621647000313E-002,-9.547700285911560E-001,-2.616392970085144E-001,-6.683217734098434E-002,6.059621647000313E-002,-9.547700285911560E-001,-2.616392970085144E-001,
9.661000000000000E+008,-5.848351493477821E-002,6.861816346645355E-002,-9.574915766716003E-001,-2.208420783281326E-001,-5.848351493477821E-002,6.861816346645355E-002,-9.574915766716003E-001,-2.208420783281326E-001,
9.744666666666668E+008,-4.708466678857803E-002,7.095233350992203E-002,-9.593562483787537E-001,-2.094310820102692E-001,-4.708466678857803E-002,7.095233350992203E-002,-9.593562483787537E-001,-2.094310820102692E-001,
9.828333333333334E+008,-3.786506876349449E-002,7.335316389799118E-002,-9.750242233276367E-001,-1.903277635574341E-001,-3.786506876349449E-002,7.335316389799118E-002,-9.750242233276367E-001,-1.903277635574341E-001,
9.912000000000000E+008,-2.726232074201107E-002,6.824555248022080E-002,-9.736848473548889E-001,-1.671256273984909E-001,-2.726232074201107E-002,6.824555248022080E-002,-9.736848473548889E-001,-1.671256273984909E-001,
9.995666666666668E+008,-2.273146063089371E-002,6.114727258682251E-002,-9.869986176490784E-001,-1.300914287567139E-001,-2.273146063089371E-002,6.114727258682251E-002,-9.869986176490784E-001,-1.300914287567139E-001,
1.007933333333333E+009,-1.776250451803207E-002,5.291589349508286E-002,-1.002245545387268E+000,-1.132076829671860E-001,-1.776250451803207E-002,5.291589349508286E-002,-1.002245545387268E+000,-1.132076829671860E-001,
1.016300000000000E+009,-2.350093238055706E-002,4.715300723910332E-002,-9.898487329483032E-001,-8.794863522052765E-002,-2.350093238055706E-002,4.715300723910332E-002,-9.898487329483032E-001,-8.794863522052765E-002,
1.024666666666667E+009,-3.025251813232899E-002,4.243724048137665E-002,-9.891792535781860E-001,-5.950273945927620E-002,-3.025251813232899E-002,4.243724048137665E-002,-9.891792535781860E-001,-5.950273945927620E-002,
1.033033333333333E+009,-3.537425771355629E-002,4.723270982503891E-002,-9.977844953536987E-001,-3.191434964537621E-002,-3.537425771355629E-002,4.723270982503891E-002,-9.977844953536987E-001,-3.191434964537621E-002,
1.041400000000000E+009,-4.186026006937027E-002,5.201330035924912E-002,-9.943296909332275E-001,-1.352209597826004E-002,-4.186026006937027E-002,5.201330035924912E-002,-9.943296909332275E-001,-1.352209597826004E-002,
1.049766666666667E+009,-3.852322697639465E-002,6.253698468208313E-002,-9.845858812332153E-001,2.362551167607307E-002,-3.852322697639465E-002,6.253698468208313E-002,-9.845858812332153E-001,2.362551167607307E-002,
1.058133333333333E+009,-3.473127633333206E-002,7.262165844440460E-002,-9.861990809440613E-001,4.756345972418785E-002,-3.473127633333206E-002,7.262165844440460E-002,-9.861990809440613E-001,4.756345972418785E-002,
1.066500000000000E+009,-2.354692667722702E-002,7.820144295692444E-002,-1.003110885620117E+000,8.161356300115585E-002,-2.354692667722702E-002,7.820144295692444E-002,-1.003110885620117E+000,8.161356300115585E-002,
1.074866666666667E+009,-9.392946027219296E-003,7.931804656982422E-002,-9.974709153175354E-001,1.020246073603630E-001,-9.392946027219296E-003,7.931804656982422E-002,-9.974709153175354E-001,1.020246073603630E-001,
1.083233333333334E+009,-3.596883616410196E-004,7.270222157239914E-002,-9.802000522613525E-001,1.252819895744324E-001,-3.596883616410196E-004,7.270222157239914E-002,-9.802000522613525E-001,1.252819895744324E-001,
1.091600000000000E+009,7.481724955141544E-003,6.318970024585724E-002,-9.646309018135071E-001,1.454230248928070E-001,7.481724955141544E-003,6.318970024585724E-002,-9.646309018135071E-001,1.454230248928070E-001,
1.099966666666667E+009,7.783027831465006E-003,4.970540478825569E-002,-9.621456861495972E-001,1.848357915878296E-001,7.783027831465006E-003,4.970540478825569E-002,-9.621456861495972E-001,1.848357915878296E-001,
1.108333333333334E+009,1.654127117944881E-004,4.166833683848381E-002,-9.644665122032166E-001,1.910662353038788E-001,1.654127117944881E-004,4.166833683848381E-002,-9.644665122032166E-001,1.910662353038788E-001,
1.116700000000000E+009,-9.522737935185432E-003,3.743838891386986E-002,-9.562857151031494E-001,2.284266352653503E-001,-9.522737935185432E-003,3.743838891386986E-002,-9.562857151031494E-001,2.284266352653503E-001,
1.125066666666667E+009,-2.079346962273121E-002,4.169479385018349E-002,-9.566856622695923E-001,2.453666478395462E-001,-2.079346962273121E-002,4.169479385018349E-002,-9.566856622695923E-001,2.453666478395462E-001,
1.133433333333334E+009,-2.835277654230595E-002,5.078853294253349E-002,-9.548217654228210E-001,2.918474972248077E-001,-2.835277654230595E-002,5.078853294253349E-002,-9.548217654228210E-001,2.918474972248077E-001,
1.141800000000000E+009,-2.958569675683975E-002,6.494135409593582E-002,-9.290224313735962E-001,3.065972924232483E-001,-2.958569675683975E-002,6.494135409593582E-002,-9.290224313735962E-001,3.065972924232483E-001,
1.150166666666667E+009,-2.114533819258213E-002,7.963684946298599E-002,-9.233081936836243E-001,3.053776621818543E-001,-2.114533819258213E-002,7.963684946298599E-002,-9.233081936836243E-001,3.053776621818543E-001,
1.158533333333334E+009,-5.639603827148676E-003,8.839037269353867E-002,-9.178451895713806E-001,3.464278578758240E-001,-5.639603827148676E-003,8.839037269353867E-002,-9.178451895713806E-001,3.464278578758240E-001,
1.166900000000000E+009,1.374568603932858E-002,9.055470675230026E-002,-9.030016660690308E-001,3.683302998542786E-001,1.374568603932858E-002,9.055470675230026E-002,-9.030016660690308E-001,3.683302998542786E-001,
1.175266666666667E+009,3.099018335342407E-002,8.116223663091660E-002,-8.991906046867371E-001,3.984751701354981E-001,3.099018335342407E-002,8.116223663091660E-002,-8.991906046867371E-001,3.984751701354981E-001,
1.183633333333334E+009,4.424859210848808E-002,6.761376559734345E-002,-8.974435925483704E-001,4.121339917182922E-001,4.424859210848808E-002,6.761376559734345E-002,-8.974435925483704E-001,4.121339917182922E-001,
1.192000000000000E+009,4.566867277026177E-002,4.956935346126556E-002,-8.838769197463989E-001,4.353854656219482E-001,4.566867277026177E-002,4.956935346126556E-002,-8.838769197463989E-001,4.353854656219482E-001,
1.200366666666667E+009,3.724756091833115E-002,3.233931958675385E-002,-8.721420764923096E-001,4.580534398555756E-001,3.724756091833115E-002,3.233931958675385E-002,-8.721420764923096E-001,4.580534398555756E-001,
1.208733333333334E+009,2.297528088092804E-002,2.324344031512737E-002,-8.650688529014587E-001,5.008050799369812E-001,2.297528088092804E-002,2.324344031512737E-002,-8.650688529014587E-001,5.008050799369812E-001,
1.217100000000000E+009,7.401656825095415E-003,2.378015033900738E-002,-8.617188334465027E-001,5.101760625839233E-001,7.401656825095415E-003,2.378015033900738E-002,-8.617188334465027E-001,5.101760625839233E-001,
1.225466666666667E+009,-5.578086245805025E-003,3.386635333299637E-002,-8.304021954536438E-001,5.372076034545898E-001,-5.578086245805025E-003,3.386635333299637E-002,-8.304021954536438E-001,5.372076034545898E-001,
1.233833333333334E+009,-1.058051642030478E-002,5.044641345739365E-002,-8.237584829330444E-001,5.486605167388916E-001,-1.058051642030478E-002,5.044641345739365E-002,-8.237584829330444E-001,5.486605167388916E-001,
1.242200000000000E+009,-2.127990359440446E-003,6.533192098140717E-002,-8.012946844100952E-001,5.810212492942810E-001,-2.127990359440446E-003,6.533192098140717E-002,-8.012946844100952E-001,5.810212492942810E-001,
1.250566666666667E+009,1.078846305608749E-002,7.669647783041000E-002,-7.799096107482910E-001,5.871064066886902E-001,1.078846305608749E-002,7.669647783041000E-002,-7.799096107482910E-001,5.871064066886902E-001,
1.258933333333334E+009,3.225016593933106E-002,7.821981608867645E-002,-7.742390036582947E-001,6.111517548561096E-001,3.225016593933106E-002,7.821981608867645E-002,-7.742390036582947E-001,6.111517548561096E-001,
1.267300000000000E+009,5.310401692986488E-002,6.922764331102371E-002,-7.563462257385254E-001,6.266694068908691E-001,5.310401692986488E-002,6.922764331102371E-002,-7.563462257385254E-001,6.266694068908691E-001,
1.275666666666667E+009,6.387546658515930E-002,5.186449363827705E-002,-7.444388866424561E-001,6.364499926567078E-001,6.387546658515930E-002,5.186449363827705E-002,-7.444388866424561E-001,6.364499926567078E-001,
1.284033333333334E+009,6.763789057731628E-002,3.112530894577503E-002,-7.300292849540710E-001,6.794536113739014E-001,6.763789057731628E-002,3.112530894577503E-002,-7.300292849540710E-001,6.794536113739014E-001,
1.292400000000000E+009,5.809130147099495E-002,1.217848248779774E-002,-7.151650190353394E-001,6.830705404281616E-001,5.809130147099495E-002,1.217848248779774E-002,-7.151650190353394E-001,6.830705404281616E-001,
1.300766666666667E+009,3.919940069317818E-002,2.659168792888522E-003,-6.930231451988220E-001,7.090686559677124E-001,3.919940069317818E-002,2.659168792888522E-003,-6.930231451988220E-001,7.090686559677124E-001,
1.309133333333334E+009,1.914125680923462E-002,3.360156202688813E-003,-6.673248410224915E-001,7.231462597846985E-001,1.914125680923462E-002,3.360156202688813E-003,-6.673248410224915E-001,7.231462597846985E-001,
1.317500000000000E+009,3.833404975011945E-003,1.495477184653282E-002,-6.566208600997925E-001,7.561627030372620E-001,3.833404975011945E-003,1.495477184653282E-002,-6.566208600997925E-001,7.561627030372620E-001,
1.325866666666667E+009,-2.043508691713214E-003,3.157285228371620E-002,-6.370484232902527E-001,7.667636275291443E-001,-2.043508691713214E-003,3.157285228371620E-002,-6.370484232902527E-001,7.667636275291443E-001,
1.334233333333334E+009,5.611301399767399E-003,4.960602149367333E-002,-6.176539063453674E-001,7.746919393539429E-001,5.611301399767399E-003,4.960602149367333E-002,-6.176539063453674E-001,7.746919393539429E-001,
1.342600000000000E+009,2.146501094102860E-002,5.962112918496132E-002,-6.008026003837585E-001,7.932496666908264E-001,2.146501094102860E-002,5.962112918496132E-002,-6.008026003837585E-001,7.932496666908264E-001,
1.350966666666667E+009,4.306173697113991E-002,5.862909927964211E-002,-5.728418231010437E-001,8.029777407646179E-001,4.306173697113991E-002,5.862909927964211E-002,-5.728418231010437E-001,8.029777407646179E-001,
1.359333333333334E+009,5.935436114668846E-002,4.564978927373886E-002,-5.631511807441711E-001,8.050827383995056E-001,5.935436114668846E-002,4.564978927373886E-002,-5.631511807441711E-001,8.050827383995056E-001,
1.367700000000000E+009,6.705092638731003E-002,2.626793459057808E-002,-5.294561982154846E-001,8.278229236602783E-001,6.705092638731003E-002,2.626793459057808E-002,-5.294561982154846E-001,8.278229236602783E-001,
1.376066666666667E+009,6.510334461927414E-002,4.348203074187040E-003,-5.126010179519653E-001,8.380881547927856E-001,6.510334461927414E-002,4.348203074187040E-003,-5.126010179519653E-001,8.380881547927856E-001,
1.384433333333334E+009,4.870274662971497E-002,-1.113668829202652E-002,-5.011391639709473E-001,8.689659833908081E-001,4.870274662971497E-002,-1.113668829202652E-002,-5.011391639709473E-001,8.689659833908081E-001,
1.392800000000000E+009,2.825844660401344E-002,-1.479622256010771E-002,-4.757789671421051E-001,8.763046264648438E-001,2.825844660401344E-002,-1.479622256010771E-002,-4.757789671421051E-001,8.763046264648438E-001,
1.401166666666667E+009,7.720353081822395E-003,-8.027230389416218E-003,-4.480616450309753E-001,8.849499225616455E-001,7.720353081822395E-003,-8.027230389416218E-003,-4.480616450309753E-001,8.849499225616455E-001,
1.409533333333334E+009,-6.195101886987686E-003,9.067323058843613E-003,-4.210762083530426E-001,9.005891680717468E-001,-6.195101886987686E-003,9.067323058843613E-003,-4.210762083530426E-001,9.005891680717468E-001,
1.417900000000000E+009,-6.995967123657465E-003,3.293595090508461E-002,-3.982464075088501E-001,8.949856758117676E-001,-6.995967123657465E-003,3.293595090508461E-002,-3.982464075088501E-001,8.949856758117676E-001,
1.426266666666667E+009,3.294628812000155E-003,5.051688477396965E-002,-3.622069656848908E-001,9.220254421234131E-001,3.294628812000155E-003,5.051688477396965E-002,-3.622069656848908E-001,9.220254421234131E-001,
1.434633333333334E+009,2.432721108198166E-002,5.988069251179695E-002,-3.545278012752533E-001,9.181447029113770E-001,2.432721108198166E-002,5.988069251179695E-002,-3.545278012752533E-001,9.181447029113770E-001,
1.443000000000000E+009,4.502774775028229E-002,5.777628719806671E-002,-3.294960260391235E-001,9.272885918617249E-001,4.502774775028229E-002,5.777628719806671E-002,-3.294960260391235E-001,9.272885918617249E-001,
1.451366666666667E+009,6.321585178375244E-002,4.261769354343414E-002,-3.054097890853882E-001,9.278625845909119E-001,6.321585178375244E-002,4.261769354343414E-002,-3.054097890853882E-001,9.278625845909119E-001,
1.459733333333334E+009,7.167872041463852E-002,2.262396551668644E-002,-2.796978950500488E-001,9.546101093292236E-001,7.167872041463852E-002,2.262396551668644E-002,-2.796978950500488E-001,9.546101093292236E-001,
1.468100000000000E+009,7.017658650875092E-002,2.853725891327485E-005,-2.615711092948914E-001,9.557757973670960E-001,7.017658650875092E-002,2.853725891327485E-005,-2.615711092948914E-001,9.557757973670960E-001,
1.476466666666667E+009,5.228474363684654E-002,-1.554123964160681E-002,-2.323195934295654E-001,9.624209403991699E-001,5.228474363684654E-002,-1.554123964160681E-002,-2.323195934295654E-001,9.624209403991699E-001,
1.484833333333334E+009,3.153656050562859E-002,-1.784319989383221E-002,-2.041784524917603E-001,9.703454375267029E-001,3.153656050562859E-002,-1.784319989383221E-002,-2.041784524917603E-001,9.703454375267029E-001,
1.493200000000000E+009,1.216756831854582E-002,-1.006497722119093E-002,-1.884357929229736E-001,9.767661690711975E-001,1.216756831854582E-002,-1.006497722119093E-002,-1.884357929229736E-001,9.767661690711975E-001,
1.501566666666667E+009,2.930359449237585E-003,9.415939450263977E-003,-1.589123159646988E-001,9.852558970451355E-001,2.930359449237585E-003,9.415939450263977E-003,-1.589123159646988E-001,9.852558970451355E-001,
1.509933333333334E+009,2.134612295776606E-003,3.088484331965447E-002,-1.281964480876923E-001,9.872955083847046E-001,2.134612295776606E-003,3.088484331965447E-002,-1.281964480876923E-001,9.872955083847046E-001,
1.518300000000000E+009,1.537353917956352E-002,4.885474964976311E-002,-1.104646623134613E-001,9.813621640205383E-001,1.537353917956352E-002,4.885474964976311E-002,-1.104646623134613E-001,9.813621640205383E-001,
1.526666666666667E+009,3.457292169332504E-002,5.589571595191956E-002,-9.079834818840027E-002,9.669077396392822E-001,3.457292169332504E-002,5.589571595191956E-002,-9.079834818840027E-002,9.669077396392822E-001,
1.535033333333334E+009,5.586093291640282E-002,5.036106705665588E-002,-5.630170553922653E-002,9.812163710594177E-001,5.586093291640282E-002,5.036106705665588E-002,-5.630170553922653E-002,9.812163710594177E-001,
1.543400000000000E+009,7.258746773004532E-002,3.537710011005402E-002,-3.163997828960419E-002,9.862952232360840E-001,7.258746773004532E-002,3.537710011005402E-002,-3.163997828960419E-002,9.862952232360840E-001,
1.551766666666667E+009,7.890865206718445E-002,1.459130458533764E-002,-6.900993641465902E-003,9.845480322837830E-001,7.890865206718445E-002,1.459130458533764E-002,-6.900993641465902E-003,9.845480322837830E-001,
1.560133333333334E+009,7.213418185710907E-002,-7.750290911644697E-003,1.488185580819845E-002,9.927775859832764E-001,7.213418185710907E-002,-7.750290911644697E-003,1.488185580819845E-002,9.927775859832764E-001,
1.568500000000000E+009,5.801457539200783E-002,-2.052614279091358E-002,4.653873667120934E-002,9.826672077178955E-001,5.801457539200783E-002,-2.052614279091358E-002,4.653873667120934E-002,9.826672077178955E-001,
1.576866666666667E+009,3.901934251189232E-002,-2.549087256193161E-002,5.999992042779923E-002,9.879028797149658E-001,3.901934251189232E-002,-2.549087256193161E-002,5.999992042779923E-002,9.879028797149658E-001,
1.585233333333334E+009,2.409397251904011E-002,-1.759791001677513E-002,9.038627892732620E-002,9.828771352767944E-001,2.409397251904011E-002,-1.759791001677513E-002,9.038627892732620E-002,9.828771352767944E-001,
1.593600000000000E+009,1.594281196594238E-002,-1.103943330235779E-003,1.112083643674851E-001,9.869107604026794E-001,1.594281196594238E-002,-1.103943330235779E-003,1.112083643674851E-001,9.869107604026794E-001,
1.601966666666667E+009,1.831956207752228E-002,1.813011243939400E-002,1.456293314695358E-001,9.825785756111145E-001,1.831956207752228E-002,1.813011243939400E-002,1.456293314695358E-001,9.825785756111145E-001,
1.610333333333334E+009,3.008263744413853E-002,3.322368860244751E-002,1.722842901945114E-001,9.761338829994202E-001,3.008263744413853E-002,3.322368860244751E-002,1.722842901945114E-001,9.761338829994202E-001,
1.618700000000000E+009,4.785817489027977E-002,3.632256388664246E-002,1.952317208051682E-001,9.666930437088013E-001,4.785817489027977E-002,3.632256388664246E-002,1.952317208051682E-001,9.666930437088013E-001,
1.627066666666667E+009,6.294607371091843E-002,3.007011860609055E-002,2.125169485807419E-001,9.664938449859619E-001,6.294607371091843E-002,3.007011860609055E-002,2.125169485807419E-001,9.664938449859619E-001,
1.635433333333334E+009,7.338082045316696E-002,1.601546630263329E-002,2.492648810148239E-001,9.508878588676453E-001,7.338082045316696E-002,1.601546630263329E-002,2.492648810148239E-001,9.508878588676453E-001,
1.643800000000000E+009,7.490342110395432E-002,-3.200762206688523E-003,2.635899782180786E-001,9.521753787994385E-001,7.490342110395432E-002,-3.200762206688523E-003,2.635899782180786E-001,9.521753787994385E-001,
1.652166666666667E+009,6.840811669826508E-002,-2.051682770252228E-002,2.895629703998566E-001,9.421535134315491E-001,6.840811669826508E-002,-2.051682770252228E-002,2.895629703998566E-001,9.421535134315491E-001,
1.660533333333334E+009,5.576100572943687E-002,-3.011099249124527E-002,3.196916282176971E-001,9.301934242248535E-001,5.576100572943687E-002,-3.011099249124527E-002,3.196916282176971E-001,9.301934242248535E-001,
1.668900000000000E+009,3.838773816823959E-002,-3.166700899600983E-002,3.471019268035889E-001,9.413896203041077E-001,3.838773816823959E-002,-3.166700899600983E-002,3.471019268035889E-001,9.413896203041077E-001,
1.677266666666667E+009,2.709776163101196E-002,-2.226131223142147E-002,3.642696738243103E-001,9.251022934913635E-001,2.709776163101196E-002,-2.226131223142147E-002,3.642696738243103E-001,9.251022934913635E-001,
1.685633333333334E+009,2.353064343333244E-002,-8.376917801797390E-003,3.830594420433044E-001,9.102522134780884E-001,2.353064343333244E-002,-8.376917801797390E-003,3.830594420433044E-001,9.102522134780884E-001,
1.694000000000000E+009,2.643994428217411E-002,7.524607237428427E-003,4.061507880687714E-001,8.989892005920410E-001,2.643994428217411E-002,7.524607237428427E-003,4.061507880687714E-001,8.989892005920410E-001,
1.702366666666667E+009,4.151892662048340E-002,1.833339035511017E-002,4.326588213443756E-001,8.889623284339905E-001,4.151892662048340E-002,1.833339035511017E-002,4.326588213443756E-001,8.889623284339905E-001,
1.710733333333334E+009,5.739885196089745E-002,2.141789719462395E-002,4.520523846149445E-001,8.713553547859192E-001,5.739885196089745E-002,2.141789719462395E-002,4.520523846149445E-001,8.713553547859192E-001,
1.719100000000000E+009,7.325354963541031E-002,1.473779231309891E-002,4.823222756385803E-001,8.636253476142883E-001,7.325354963541031E-002,1.473779231309891E-002,4.823222756385803E-001,8.636253476142883E-001,
1.727466666666667E+009,8.167904615402222E-002,-9.531929390504956E-005,4.989224374294281E-001,8.477934002876282E-001,8.167904615402222E-002,-9.531929390504956E-005,4.989224374294281E-001,8.477934002876282E-001,
1.735833333333334E+009,8.473443984985352E-002,-1.825217343866825E-002,5.162563920021057E-001,8.390109539031982E-001,8.473443984985352E-002,-1.825217343866825E-002,5.162563920021057E-001,8.390109539031982E-001,
1.744200000000000E+009,7.885981351137161E-002,-3.558784350752831E-002,5.375205278396606E-001,8.391970992088318E-001,7.885981351137161E-002,-3.558784350752831E-002,5.375205278396606E-001,8.391970992088318E-001,
1.752566666666667E+009,6.692930310964584E-002,-4.853368550539017E-002,5.591349005699158E-001,8.066245913505554E-001,6.692930310964584E-002,-4.853368550539017E-002,5.591349005699158E-001,8.066245913505554E-001,
1.760933333333334E+009,5.123613029718399E-002,-5.410065129399300E-002,5.793357491493225E-001,7.930406332015991E-001,5.123613029718399E-002,-5.410065129399300E-002,5.793357491493225E-001,7.930406332015991E-001,
1.769300000000000E+009,3.743847459554672E-002,-5.145101621747017E-002,6.039302349090576E-001,7.855211496353149E-001,3.743847459554672E-002,-5.145101621747017E-002,6.039302349090576E-001,7.855211496353149E-001,
1.777666666666667E+009,2.757123671472073E-002,-4.290890693664551E-002,6.274088025093079E-001,7.620220780372620E-001,2.757123671472073E-002,-4.290890693664551E-002,6.274088025093079E-001,7.620220780372620E-001,
1.786033333333334E+009,2.432650886476040E-002,-3.089166432619095E-002,6.392439007759094E-001,7.499675750732422E-001,2.432650886476040E-002,-3.089166432619095E-002,6.392439007759094E-001,7.499675750732422E-001,
1.794400000000000E+009,3.035589121282101E-002,-1.900703646242619E-002,6.637341380119324E-001,7.352076172828674E-001,3.035589121282101E-002,-1.900703646242619E-002,6.637341380119324E-001,7.352076172828674E-001,
