% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.049766666666667E+009,7.358135189861059E-003,7.424504309892654E-002,-9.784392118453980E-001,7.619126141071320E-002,7.358135189861059E-003,7.424504309892654E-002,-9.784392118453980E-001,7.619126141071320E-002,
1.058133333333333E+009,1.224219426512718E-002,8.322908729314804E-002,-9.799340367317200E-001,9.837395697832108E-002,1.224219426512718E-002,8.322908729314804E-002,-9.799340367317200E-001,9.837395697832108E-002,
1.066500000000000E+009,2.397045120596886E-002,8.698148280382156E-002,-9.941942691802979E-001,1.329295784235001E-001,2.397045120596886E-002,8.698148280382156E-002,-9.941942691802979E-001,1.329295784235001E-001,
1.074866666666667E+009,3.786617890000343E-002,8.509232848882675E-002,-9.871675372123718E-001,1.530816256999970E-001,3.786617890000343E-002,8.509232848882675E-002,-9.871675372123718E-001,1.530816256999970E-001,
1.083233333333334E+009,4.666328430175781E-002,7.664293795824051E-002,-9.709710478782654E-001,1.738050431013107E-001,4.666328430175781E-002,7.664293795824051E-002,-9.709710478782654E-001,1.738050431013107E-001,
1.091600000000000E+009,5.309493467211723E-002,6.568884104490280E-002,-9.531450867652893E-001,1.930542588233948E-001,5.309493467211723E-002,6.568884104490280E-002,-9.531450867652893E-001,1.930542588233948E-001,
1.099966666666667E+009,5.192429944872856E-002,5.217865109443665E-002,-9.481527805328369E-001,2.309947609901428E-001,5.192429944872856E-002,5.217865109443665E-002,-9.481527805328369E-001,2.309947609901428E-001,
1.108333333333334E+009,4.366287589073181E-002,4.444511979818344E-002,-9.481971859931946E-001,2.400631457567215E-001,4.366287589073181E-002,4.444511979818344E-002,-9.481971859931946E-001,2.400631457567215E-001,
1.116700000000000E+009,3.315188735723496E-002,4.154032841324806E-002,-9.403727054595947E-001,2.733298838138580E-001,3.315188735723496E-002,4.154032841324806E-002,-9.403727054595947E-001,2.733298838138580E-001,
1.125066666666667E+009,2.230148576200008E-002,4.655496403574944E-002,-9.402316212654114E-001,2.900161445140839E-001,2.230148576200008E-002,4.655496403574944E-002,-9.402316212654114E-001,2.900161445140839E-001,
1.133433333333334E+009,1.503972802311182E-002,5.656718090176582E-002,-9.371550083160400E-001,3.351305127143860E-001,1.503972802311182E-002,5.656718090176582E-002,-9.371550083160400E-001,3.351305127143860E-001,
1.141800000000000E+009,1.456201542168856E-002,6.998645514249802E-002,-9.134380817413330E-001,3.497475683689117E-001,1.456201542168856E-002,6.998645514249802E-002,-9.134380817413330E-001,3.497475683689117E-001,
1.150166666666667E+009,2.426439896225929E-002,8.379889279603958E-002,-9.043847918510437E-001,3.499171733856201E-001,2.426439896225929E-002,8.379889279603958E-002,-9.043847918510437E-001,3.499171733856201E-001,
1.158533333333334E+009,4.088210314512253E-002,9.021318703889847E-002,-8.959786891937256E-001,3.901408016681671E-001,4.088210314512253E-002,9.021318703889847E-002,-8.959786891937256E-001,3.901408016681671E-001,
1.166900000000000E+009,6.038205325603485E-002,8.918688446283341E-002,-8.792328834533691E-001,4.099194407463074E-001,6.038205325603485E-002,8.918688446283341E-002,-8.792328834533691E-001,4.099194407463074E-001,
1.175266666666667E+009,7.624741643667221E-002,7.766224443912506E-002,-8.735977411270142E-001,4.390925168991089E-001,7.624741643667221E-002,7.766224443912506E-002,-8.735977411270142E-001,4.390925168991089E-001,
1.183633333333334E+009,8.797495812177658E-002,6.231687217950821E-002,-8.720837831497192E-001,4.510357081890106E-001,8.797495812177658E-002,6.231687217950821E-002,-8.720837831497192E-001,4.510357081890106E-001,
1.192000000000000E+009,8.746437728404999E-002,4.326261579990387E-002,-8.587677478790283E-001,4.732604920864105E-001,8.746437728404999E-002,4.326261579990387E-002,-8.587677478790283E-001,4.732604920864105E-001,
1.200366666666667E+009,7.763557136058807E-002,2.696761861443520E-002,-8.459714651107788E-001,4.946448802947998E-001,7.763557136058807E-002,2.696761861443520E-002,-8.459714651107788E-001,4.946448802947998E-001,
1.208733333333334E+009,6.255631148815155E-002,1.858931034803391E-002,-8.381417989730835E-001,5.367031097412109E-001,6.255631148815155E-002,1.858931034803391E-002,-8.381417989730835E-001,5.367031097412109E-001,
1.217100000000000E+009,4.681434109807015E-002,2.028355933725834E-002,-8.339923620223999E-001,5.472160577774048E-001,4.681434109807015E-002,2.028355933725834E-002,-8.339923620223999E-001,5.472160577774048E-001,
1.225466666666667E+009,3.504779562354088E-002,3.168710693717003E-002,-8.010487556457520E-001,5.713605880737305E-001,3.504779562354088E-002,3.168710693717003E-002,-8.010487556457520E-001,5.713605880737305E-001,
1.233833333333334E+009,3.133577480912209E-002,4.832500219345093E-002,-7.957152724266052E-001,5.825808048248291E-001,3.133577480912209E-002,4.832500219345093E-002,-7.957152724266052E-001,5.825808048248291E-001,
1.242200000000000E+009,4.055746644735336E-002,6.226086989045143E-002,-7.691009044647217E-001,6.158378124237061E-001,4.055746644735336E-002,6.226086989045143E-002,-7.691009044647217E-001,6.158378124237061E-001,
1.250566666666667E+009,5.426324158906937E-002,7.147844135761261E-002,-7.471162676811218E-001,6.204417347908020E-001,5.426324158906937E-002,7.147844135761261E-002,-7.471162676811218E-001,6.204417347908020E-001,
1.258933333333334E+009,7.483629137277603E-002,7.059863954782486E-002,-7.410907149314880E-001,6.420400738716126E-001,7.483629137277603E-002,7.059863954782486E-002,-7.410907149314880E-001,6.420400738716126E-001,
1.267300000000000E+009,9.425278753042221E-002,5.880030617117882E-002,-7.221440672874451E-001,6.557767391204834E-001,9.425278753042221E-002,5.880030617117882E-002,-7.221440672874451E-001,6.557767391204834E-001,
1.275666666666667E+009,1.028792709112167E-001,4.025193303823471E-002,-7.097845673561096E-001,6.635928153991699E-001,1.028792709112167E-001,4.025193303823471E-002,-7.097845673561096E-001,6.635928153991699E-001,
1.284033333333334E+009,1.044674590229988E-001,1.885861344635487E-002,-6.935340166091919E-001,7.056095004081726E-001,1.044674590229988E-001,1.885861344635487E-002,-6.935340166091919E-001,7.056095004081726E-001,
1.292400000000000E+009,9.380183368921280E-002,3.411152283661068E-004,-6.816207766532898E-001,7.089762091636658E-001,9.380183368921280E-002,3.411152283661068E-004,-6.816207766532898E-001,7.089762091636658E-001,
1.300766666666667E+009,7.420033961534500E-002,-7.778903003782034E-003,-6.583511829376221E-001,7.329255938529968E-001,7.420033961534500E-002,-7.778903003782034E-003,-6.583511829376221E-001,7.329255938529968E-001,
1.309133333333334E+009,5.420340597629547E-002,-5.812811199575663E-003,-6.339773535728455E-001,7.474978566169739E-001,5.420340597629547E-002,-5.812811199575663E-003,-6.339773535728455E-001,7.474978566169739E-001,
1.317500000000000E+009,4.025838524103165E-002,6.619235966354609E-003,-6.200842261314392E-001,7.775687575340271E-001,4.025838524103165E-002,6.619235966354609E-003,-6.200842261314392E-001,7.775687575340271E-001,
1.325866666666667E+009,3.647884353995323E-002,2.364072017371655E-002,-5.994166135787964E-001,7.921849489212036E-001,3.647884353995323E-002,2.364072017371655E-002,-5.994166135787964E-001,7.921849489212036E-001,
1.334233333333334E+009,4.552774131298065E-002,4.080974683165550E-002,-5.807517170906067E-001,7.977822422981262E-001,4.552774131298065E-002,4.080974683165550E-002,-5.807517170906067E-001,7.977822422981262E-001,
1.342600000000000E+009,6.157348677515984E-002,4.888908192515373E-002,-5.626050829887390E-001,8.145484924316406E-001,6.157348677515984E-002,4.888908192515373E-002,-5.626050829887390E-001,8.145484924316406E-001,
1.350966666666667E+009,8.191680908203125E-002,4.488238319754601E-002,-5.362083911895752E-001,8.257732391357422E-001,8.191680908203125E-002,4.488238319754601E-002,-5.362083911895752E-001,8.257732391357422E-001,
1.359333333333334E+009,9.653174132108688E-002,3.044693358242512E-002,-5.229486227035523E-001,8.251359462738037E-001,9.653174132108688E-002,3.044693358242512E-002,-5.229486227035523E-001,8.251359462738037E-001,
1.367700000000000E+009,1.018567010760307E-001,9.980593807995319E-003,-4.896284639835358E-001,8.433057665824890E-001,1.018567010760307E-001,9.980593807995319E-003,-4.896284639835358E-001,8.433057665824890E-001,
1.376066666666667E+009,9.755794703960419E-002,-1.252778433263302E-002,-4.742282032966614E-001,8.522068858146668E-001,9.755794703960419E-002,-1.252778433263302E-002,-4.742282032966614E-001,8.522068858146668E-001,
1.384433333333334E+009,8.021174371242523E-002,-2.748893015086651E-002,-4.588973224163055E-001,8.827464580535889E-001,8.021174371242523E-002,-2.748893015086651E-002,-4.588973224163055E-001,8.827464580535889E-001,
1.392800000000000E+009,5.957973003387451E-002,-2.937594056129456E-002,-4.378376603126526E-001,8.909651041030884E-001,5.957973003387451E-002,-2.937594056129456E-002,-4.378376603126526E-001,8.909651041030884E-001,
1.401166666666667E+009,3.953566029667854E-002,-2.146032080054283E-002,-4.103678166866303E-001,8.981301188468933E-001,3.953566029667854E-002,-2.146032080054283E-002,-4.103678166866303E-001,8.981301188468933E-001,
1.409533333333334E+009,2.676056325435638E-002,-3.923468757420778E-003,-3.806383907794952E-001,9.123338460922241E-001,2.676056325435638E-002,-3.923468757420778E-003,-3.806383907794952E-001,9.123338460922241E-001,
1.417900000000000E+009,2.866615541279316E-002,1.932816207408905E-002,-3.607001602649689E-001,9.081833958625794E-001,2.866615541279316E-002,1.932816207408905E-002,-3.607001602649689E-001,9.081833958625794E-001,
1.426266666666667E+009,4.013149812817574E-002,3.567752987146378E-002,-3.230202794075012E-001,9.333572387695313E-001,4.013149812817574E-002,3.567752987146378E-002,-3.230202794075012E-001,9.333572387695313E-001,
1.434633333333334E+009,6.092738360166550E-002,4.307851940393448E-002,-3.135634064674377E-001,9.273233413696289E-001,6.092738360166550E-002,4.307851940393448E-002,-3.135634064674377E-001,9.273233413696289E-001,
1.443000000000000E+009,8.138588070869446E-002,3.909506648778915E-002,-2.890967726707459E-001,9.342646002769470E-001,8.138588070869446E-002,3.909506648778915E-002,-2.890967726707459E-001,9.342646002769470E-001,
1.451366666666667E+009,9.692465513944626E-002,2.257375977933407E-002,-2.631834149360657E-001,9.341824650764465E-001,9.692465513944626E-002,2.257375977933407E-002,-2.631834149360657E-001,9.341824650764465E-001,
1.459733333333334E+009,1.027785018086433E-001,1.524226972833276E-003,-2.371326982975006E-001,9.602394700050354E-001,1.027785018086433E-001,1.524226972833276E-003,-2.371326982975006E-001,9.602394700050354E-001,
1.468100000000000E+009,9.891324490308762E-002,-2.081192471086979E-002,-2.202786803245544E-001,9.594031572341919E-001,9.891324490308762E-002,-2.081192471086979E-002,-2.202786803245544E-001,9.594031572341919E-001,
1.476466666666667E+009,7.902813702821732E-002,-3.555455058813095E-002,-1.920066922903061E-001,9.641245603561401E-001,7.902813702821732E-002,-3.555455058813095E-002,-1.920066922903061E-001,9.641245603561401E-001,
1.484833333333334E+009,5.808520317077637E-002,-3.641441836953163E-002,-1.663126051425934E-001,9.719709753990173E-001,5.808520317077637E-002,-3.641441836953163E-002,-1.663126051425934E-001,9.719709753990173E-001,
1.493200000000000E+009,3.937052935361862E-002,-2.815334871411324E-002,-1.471935361623764E-001,9.746347069740295E-001,3.937052935361862E-002,-2.815334871411324E-002,-1.471935361623764E-001,9.746347069740295E-001,
1.501566666666667E+009,3.202411159873009E-002,-8.731999434530735E-003,-1.189423948526382E-001,9.826618432998657E-001,3.202411159873009E-002,-8.731999434530735E-003,-1.189423948526382E-001,9.826618432998657E-001,
1.509933333333334E+009,3.384100273251534E-002,1.168261375278235E-002,-8.753353357315064E-002,9.862486720085144E-001,3.384100273251534E-002,1.168261375278235E-002,-8.753353357315064E-002,9.862486720085144E-001,
1.518300000000000E+009,4.791601002216339E-002,2.816051058471203E-002,-6.851492077112198E-002,9.800400733947754E-001,4.791601002216339E-002,2.816051058471203E-002,-6.851492077112198E-002,9.800400733947754E-001,
1.526666666666667E+009,6.730569154024124E-002,3.318626433610916E-002,-5.084593594074249E-002,9.632005691528320E-001,6.730569154024124E-002,3.318626433610916E-002,-5.084593594074249E-002,9.632005691528320E-001,
1.535033333333334E+009,8.778026700019836E-002,2.614039368927479E-002,-1.490817964076996E-002,9.772340655326843E-001,8.778026700019836E-002,2.614039368927479E-002,-1.490817964076996E-002,9.772340655326843E-001,
1.543400000000000E+009,1.024558767676354E-001,9.970796294510365E-003,9.660708718001843E-003,9.797413349151611E-001,1.024558767676354E-001,9.970796294510365E-003,9.660708718001843E-003,9.797413349151611E-001,
1.551766666666667E+009,1.061992272734642E-001,-1.114359125494957E-002,3.446234017610550E-002,9.778952598571777E-001,1.061992272734642E-001,-1.114359125494957E-002,3.446234017610550E-002,9.778952598571777E-001,
1.560133333333334E+009,9.637857973575592E-002,-3.273836523294449E-002,5.736421793699265E-002,9.833065271377564E-001,9.637857973575592E-002,-3.273836523294449E-002,5.736421793699265E-002,9.833065271377564E-001,
1.568500000000000E+009,8.062589913606644E-002,-4.432956874370575E-002,8.450117707252502E-002,9.732532501220703E-001,8.062589913606644E-002,-4.432956874370575E-002,8.450117707252502E-002,9.732532501220703E-001,
1.576866666666667E+009,6.164676696062088E-002,-4.823178797960281E-002,9.785112738609314E-002,9.775648117065430E-001,6.164676696062088E-002,-4.823178797960281E-002,9.785112738609314E-002,9.775648117065430E-001,
1.585233333333334E+009,4.703567177057266E-002,-4.012152925133705E-002,1.288584023714066E-001,9.706851840019226E-001,4.703567177057266E-002,-4.012152925133705E-002,1.288584023714066E-001,9.706851840019226E-001,
1.593600000000000E+009,4.009453207254410E-002,-2.364715561270714E-002,1.529035270214081E-001,9.746094942092896E-001,4.009453207254410E-002,-2.364715561270714E-002,1.529035270214081E-001,9.746094942092896E-001,
1.601966666666667E+009,4.380008950829506E-002,-5.129106808453798E-003,1.837374716997147E-001,9.729751944541931E-001,4.380008950829506E-002,-5.129106808453798E-003,1.837374716997147E-001,9.729751944541931E-001,
1.610333333333334E+009,5.656740814447403E-002,8.061336353421211E-003,2.108353227376938E-001,9.628917574882507E-001,5.656740814447403E-002,8.061336353421211E-003,2.108353227376938E-001,9.628917574882507E-001,
1.618700000000000E+009,7.359694689512253E-002,9.037909097969532E-003,2.335674315690994E-001,9.527621865272522E-001,7.359694689512253E-002,9.037909097969532E-003,2.335674315690994E-001,9.527621865272522E-001,
1.627066666666667E+009,8.825241029262543E-002,1.338368048891425E-003,2.500206530094147E-001,9.487302303314209E-001,8.825241029262543E-002,1.338368048891425E-003,2.500206530094147E-001,9.487302303314209E-001,
1.635433333333334E+009,9.690936654806137E-002,-1.285149436444044E-002,2.869988083839417E-001,9.316388368606567E-001,9.690936654806137E-002,-1.285149436444044E-002,2.869988083839417E-001,9.316388368606567E-001,
1.643800000000000E+009,9.620501101016998E-002,-3.168085590004921E-002,2.978759109973908E-001,9.328294992446899E-001,9.620501101016998E-002,-3.168085590004921E-002,2.978759109973908E-001,9.328294992446899E-001,
1.652166666666667E+009,8.826216310262680E-002,-4.800629243254662E-002,3.227064013481140E-001,9.236138463020325E-001,8.826216310262680E-002,-4.800629243254662E-002,3.227064013481140E-001,9.236138463020325E-001,
1.660533333333334E+009,7.430467754602432E-002,-5.582612380385399E-002,3.493097126483917E-001,9.093402028083801E-001,7.430467754602432E-002,-5.582612380385399E-002,3.493097126483917E-001,9.093402028083801E-001,
1.668900000000000E+009,5.649394541978836E-002,-5.677403882145882E-002,3.789013624191284E-001,9.211155176162720E-001,5.649394541978836E-002,-5.677403882145882E-002,3.789013624191284E-001,9.211155176162720E-001,
1.677266666666667E+009,4.498460516333580E-002,-4.639758914709091E-002,3.976039886474609E-001,9.044687151908875E-001,4.498460516333580E-002,-4.639758914709091E-002,3.976039886474609E-001,9.044687151908875E-001,
1.685633333333334E+009,4.210756719112396E-002,-3.318859264254570E-002,4.149806499481201E-001,8.898677825927734E-001,4.210756719112396E-002,-3.318859264254570E-002,4.149806499481201E-001,8.898677825927734E-001,
1.694000000000000E+009,4.601934552192688E-002,-1.889444701373577E-002,4.391799569129944E-001,8.796191811561585E-001,4.601934552192688E-002,-1.889444701373577E-002,4.391799569129944E-001,8.796191811561585E-001,
1.702366666666667E+009,6.139536201953888E-002,-9.929453022778034E-003,4.632872939109802E-001,8.647004365921021E-001,6.139536201953888E-002,-9.929453022778034E-003,4.632872939109802E-001,8.647004365921021E-001,
1.710733333333334E+009,7.704593241214752E-002,-8.773039095103741E-003,4.824306070804596E-001,8.468939065933228E-001,7.704593241214752E-002,-8.773039095103741E-003,4.824306070804596E-001,8.468939065933228E-001,
1.719100000000000E+009,9.235897660255432E-002,-1.716241985559464E-002,5.127462148666382E-001,8.369055986404419E-001,9.235897660255432E-002,-1.716241985559464E-002,5.127462148666382E-001,8.369055986404419E-001,
1.727466666666667E+009,9.920186549425125E-002,-3.206558153033257E-002,5.284779071807861E-001,8.214265704154968E-001,9.920186549425125E-002,-3.206558153033257E-002,5.284779071807861E-001,8.214265704154968E-001,
1.735833333333334E+009,1.006362438201904E-001,-4.993239417672157E-002,5.451044440269470E-001,8.120190501213074E-001,1.006362438201904E-001,-4.993239417672157E-002,5.451044440269470E-001,8.120190501213074E-001,
1.744200000000000E+009,9.281238913536072E-002,-6.624378263950348E-002,5.666872262954712E-001,8.116660118103027E-001,9.281238913536072E-002,-6.624378263950348E-002,5.666872262954712E-001,8.116660118103027E-001,
1.752566666666667E+009,7.996410131454468E-002,-7.757430523633957E-002,5.853338241577148E-001,7.778709530830383E-001,7.996410131454468E-002,-7.757430523633957E-002,5.853338241577148E-001,7.778709530830383E-001,
1.760933333333334E+009,6.338779628276825E-002,-8.196163922548294E-002,6.049536466598511E-001,7.647425532341003E-001,6.338779628276825E-002,-8.196163922548294E-002,6.049536466598511E-001,7.647425532341003E-001,
1.769300000000000E+009,4.912437498569489E-002,-7.857384532690048E-002,6.310039758682251E-001,7.555555105209351E-001,4.912437498569489E-002,-7.857384532690048E-002,6.310039758682251E-001,7.555555105209351E-001,
1.777666666666667E+009,3.948703408241272E-002,-6.938675791025162E-002,6.517044901847839E-001,7.321523427963257E-001,3.948703408241272E-002,-6.938675791025162E-002,6.517044901847839E-001,7.321523427963257E-001,
1.786033333333334E+009,3.616959229111671E-002,-5.800536647439003E-002,6.628752350807190E-001,7.190954685211182E-001,3.616959229111671E-002,-5.800536647439003E-002,6.628752350807190E-001,7.190954685211182E-001,
1.794400000000000E+009,4.211712256073952E-002,-4.764487221837044E-002,6.861042380332947E-001,7.025991082191467E-001,4.211712256073952E-002,-4.764487221837044E-002,6.861042380332947E-001,7.025991082191467E-001,
