% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.576807096600533E-002,3.788056597113609E-002,-5.020493268966675E-001,-8.523601889610291E-001,-4.576807096600533E-002,3.788056597113609E-002,-5.020493268966675E-001,-8.523601889610291E-001,
6.983666666666666E+008,-3.773281723260880E-002,3.831794485449791E-002,-5.282187461853027E-001,-8.418383002281189E-001,-3.773281723260880E-002,3.831794485449791E-002,-5.282187461853027E-001,-8.418383002281189E-001,
7.067333333333334E+008,-3.187417611479759E-002,3.382900357246399E-002,-5.503797531127930E-001,-8.161152601242065E-001,-3.187417611479759E-002,3.382900357246399E-002,-5.503797531127930E-001,-8.161152601242065E-001,
7.151000000000000E+008,-3.149657696485519E-002,2.623736485838890E-002,-5.853842496871948E-001,-8.138835430145264E-001,-3.149657696485519E-002,2.623736485838890E-002,-5.853842496871948E-001,-8.138835430145264E-001,
7.234666666666666E+008,-3.349263221025467E-002,2.104984968900681E-002,-5.987280011177063E-001,-7.985349893569946E-001,-3.349263221025467E-002,2.104984968900681E-002,-5.987280011177063E-001,-7.985349893569946E-001,
7.318333333333334E+008,-4.088034108281136E-002,1.871198788285255E-002,-6.166770458221436E-001,-7.815053462982178E-001,-4.088034108281136E-002,1.871198788285255E-002,-6.166770458221436E-001,-7.815053462982178E-001,
7.402000000000000E+008,-4.703238978981972E-002,2.054625935852528E-002,-6.270306706428528E-001,-7.559186220169067E-001,-4.703238978981972E-002,2.054625935852528E-002,-6.270306706428528E-001,-7.559186220169067E-001,
7.485666666666666E+008,-5.232255533337593E-002,2.739254944026470E-002,-6.568283438682556E-001,-7.430993318557739E-001,-5.232255533337593E-002,2.739254944026470E-002,-6.568283438682556E-001,-7.430993318557739E-001,
7.569333333333334E+008,-5.612101405858994E-002,3.697810322046280E-002,-6.754021644592285E-001,-7.298986911773682E-001,-5.612101405858994E-002,3.697810322046280E-002,-6.754021644592285E-001,-7.298986911773682E-001,
7.653000000000000E+008,-5.067950114607811E-002,4.572148248553276E-002,-6.826788187026978E-001,-7.104653120040894E-001,-5.067950114607811E-002,4.572148248553276E-002,-6.826788187026978E-001,-7.104653120040894E-001,
7.736666666666666E+008,-4.430306330323219E-002,5.220932140946388E-002,-6.960153579711914E-001,-7.070508599281311E-001,-4.430306330323219E-002,5.220932140946388E-002,-6.960153579711914E-001,-7.070508599281311E-001,
7.820333333333334E+008,-3.562197089195252E-002,5.616333335638046E-002,-7.294375896453857E-001,-6.786426901817322E-001,-3.562197089195252E-002,5.616333335638046E-002,-7.294375896453857E-001,-6.786426901817322E-001,
7.904000000000000E+008,-2.565827406942844E-002,5.501255765557289E-002,-7.386292219161987E-001,-6.600040197372437E-001,-2.565827406942844E-002,5.501255765557289E-002,-7.386292219161987E-001,-6.600040197372437E-001,
7.987666666666666E+008,-2.137849479913712E-002,4.969843104481697E-002,-7.442286610603333E-001,-6.442582607269287E-001,-2.137849479913712E-002,4.969843104481697E-002,-7.442286610603333E-001,-6.442582607269287E-001,
8.071333333333334E+008,-1.940517127513886E-002,4.328156262636185E-002,-7.705462574958801E-001,-6.121519804000855E-001,-1.940517127513886E-002,4.328156262636185E-002,-7.705462574958801E-001,-6.121519804000855E-001,
8.155000000000000E+008,-2.236997522413731E-002,3.627657145261765E-002,-7.971737980842590E-001,-6.011443138122559E-001,-2.236997522413731E-002,3.627657145261765E-002,-7.971737980842590E-001,-6.011443138122559E-001,
8.238666666666666E+008,-2.904921211302280E-002,3.425274416804314E-002,-8.032587766647339E-001,-5.778542757034302E-001,-2.904921211302280E-002,3.425274416804314E-002,-8.032587766647339E-001,-5.778542757034302E-001,
8.322333333333334E+008,-3.466082364320755E-002,3.558903932571411E-002,-8.128883838653565E-001,-5.597820281982422E-001,-3.466082364320755E-002,3.558903932571411E-002,-8.128883838653565E-001,-5.597820281982422E-001,
8.406000000000000E+008,-3.936604037880898E-002,3.869678825139999E-002,-8.247227072715759E-001,-5.369802117347717E-001,-3.936604037880898E-002,3.869678825139999E-002,-8.247227072715759E-001,-5.369802117347717E-001,
8.489666666666668E+008,-4.097995534539223E-002,4.970479384064674E-002,-8.367608189582825E-001,-5.080222487449646E-001,-4.097995534539223E-002,4.970479384064674E-002,-8.367608189582825E-001,-5.080222487449646E-001,
8.573333333333334E+008,-3.896049782633781E-002,5.731869488954544E-002,-8.390415906906128E-001,-4.772174656391144E-001,-3.896049782633781E-002,5.731869488954544E-002,-8.390415906906128E-001,-4.772174656391144E-001,
8.657000000000000E+008,-3.366681560873985E-002,6.475836038589478E-002,-8.668814897537231E-001,-4.816692769527435E-001,-3.366681560873985E-002,6.475836038589478E-002,-8.668814897537231E-001,-4.816692769527435E-001,
8.740666666666668E+008,-2.463346719741821E-002,6.966063380241394E-002,-8.728443384170532E-001,-4.565748274326325E-001,-2.463346719741821E-002,6.966063380241394E-002,-8.728443384170532E-001,-4.565748274326325E-001,
8.824333333333334E+008,-1.645192690193653E-002,7.098870724439621E-002,-8.914349675178528E-001,-4.322915077209473E-001,-1.645192690193653E-002,7.098870724439621E-002,-8.914349675178528E-001,-4.322915077209473E-001,
8.908000000000000E+008,-8.404405787587166E-003,6.739375740289688E-002,-9.050436019897461E-001,-4.144043624401093E-001,-8.404405787587166E-003,6.739375740289688E-002,-9.050436019897461E-001,-4.144043624401093E-001,
8.991666666666668E+008,-3.012387547641993E-003,6.143507361412048E-002,-9.051076769828796E-001,-3.867219388484955E-001,-3.012387547641993E-003,6.143507361412048E-002,-9.051076769828796E-001,-3.867219388484955E-001,
9.075333333333334E+008,-2.734546083956957E-003,5.391002818942070E-002,-9.191483855247498E-001,-3.619159460067749E-001,-2.734546083956957E-003,5.391002818942070E-002,-9.191483855247498E-001,-3.619159460067749E-001,
9.159000000000000E+008,-5.607037805020809E-003,4.810769483447075E-002,-9.402787685394287E-001,-3.372219800949097E-001,-5.607037805020809E-003,4.810769483447075E-002,-9.402787685394287E-001,-3.372219800949097E-001,
9.242666666666668E+008,-1.234847027808428E-002,4.826964065432549E-002,-9.317937493324280E-001,-3.152338564395905E-001,-1.234847027808428E-002,4.826964065432549E-002,-9.317937493324280E-001,-3.152338564395905E-001,
9.326333333333334E+008,-1.744850724935532E-002,5.036398023366928E-002,-9.477451443672180E-001,-3.007790148258209E-001,-1.744850724935532E-002,5.036398023366928E-002,-9.477451443672180E-001,-3.007790148258209E-001,
9.410000000000000E+008,-2.155526168644428E-002,5.460506305098534E-002,-9.583681225776672E-001,-2.652242779731751E-001,-2.155526168644428E-002,5.460506305098534E-002,-9.583681225776672E-001,-2.652242779731751E-001,
9.493666666666668E+008,-2.307523414492607E-002,6.363751739263535E-002,-9.627256393432617E-001,-2.344859540462494E-001,-2.307523414492607E-002,6.363751739263535E-002,-9.627256393432617E-001,-2.344859540462494E-001,
9.577333333333334E+008,-1.952668651938438E-002,7.321202754974365E-002,-9.687448740005493E-001,-2.207648754119873E-001,-1.952668651938438E-002,7.321202754974365E-002,-9.687448740005493E-001,-2.207648754119873E-001,
9.661000000000000E+008,-1.087516266852617E-002,7.965830713510513E-002,-9.694145321846008E-001,-1.789267063140869E-001,-1.087516266852617E-002,7.965830713510513E-002,-9.694145321846008E-001,-1.789267063140869E-001,
9.744666666666668E+008,-1.482061925344169E-004,7.974362373352051E-002,-9.673616886138916E-001,-1.686985492706299E-001,-1.482061925344169E-004,7.974362373352051E-002,-9.673616886138916E-001,-1.686985492706299E-001,
