% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.077751189470291E-002,4.266132041811943E-002,-6.874753236770630E-001,-7.140657901763916E-001,-4.077751189470291E-002,4.266132041811943E-002,-6.874753236770630E-001,-7.140657901763916E-001,
7.820333333333334E+008,-3.281220421195030E-002,4.648208990693092E-002,-7.214831709861755E-001,-6.860232353210449E-001,-3.281220421195030E-002,4.648208990693092E-002,-7.214831709861755E-001,-6.860232353210449E-001,
7.904000000000000E+008,-2.336061187088490E-002,4.516460746526718E-002,-7.304919958114624E-001,-6.673253774642944E-001,-2.336061187088490E-002,4.516460746526718E-002,-7.304919958114624E-001,-6.673253774642944E-001,
7.987666666666666E+008,-1.933039911091328E-002,3.958797082304955E-002,-7.361739277839661E-001,-6.515293121337891E-001,-1.933039911091328E-002,3.958797082304955E-002,-7.361739277839661E-001,-6.515293121337891E-001,
8.071333333333334E+008,-1.700992137193680E-002,3.273298218846321E-002,-7.626087665557861E-001,-6.198245286941528E-001,-1.700992137193680E-002,3.273298218846321E-002,-7.626087665557861E-001,-6.198245286941528E-001,
8.155000000000000E+008,-1.981429383158684E-002,2.555204369127750E-002,-7.893186211585999E-001,-6.092805862426758E-001,-1.981429383158684E-002,2.555204369127750E-002,-7.893186211585999E-001,-6.092805862426758E-001,
8.238666666666666E+008,-2.614434994757175E-002,2.324074320495129E-002,-7.956399917602539E-001,-5.861972570419312E-001,-2.614434994757175E-002,2.324074320495129E-002,-7.956399917602539E-001,-5.861972570419312E-001,
8.322333333333334E+008,-3.154825791716576E-002,2.433421462774277E-002,-8.050141334533691E-001,-5.683063864707947E-001,-3.154825791716576E-002,2.433421462774277E-002,-8.050141334533691E-001,-5.683063864707947E-001,
8.406000000000000E+008,-3.636728227138519E-002,2.738938666880131E-002,-8.173657059669495E-001,-5.461452007293701E-001,-3.636728227138519E-002,2.738938666880131E-002,-8.173657059669495E-001,-5.461452007293701E-001,
8.489666666666668E+008,-3.841536119580269E-002,3.839662671089172E-002,-8.294835090637207E-001,-5.171135663986206E-001,-3.841536119580269E-002,3.839662671089172E-002,-8.294835090637207E-001,-5.171135663986206E-001,
8.573333333333334E+008,-3.694299235939980E-002,4.627995938062668E-002,-8.318724632263184E-001,-4.867363274097443E-001,-3.694299235939980E-002,4.627995938062668E-002,-8.318724632263184E-001,-4.867363274097443E-001,
8.657000000000000E+008,-3.232881054282188E-002,5.404462292790413E-002,-8.597483038902283E-001,-4.916376769542694E-001,-3.232881054282188E-002,5.404462292790413E-002,-8.597483038902283E-001,-4.916376769542694E-001,
8.740666666666668E+008,-2.402486093342304E-002,5.909083038568497E-002,-8.659644722938538E-001,-4.670158028602600E-001,-2.402486093342304E-002,5.909083038568497E-002,-8.659644722938538E-001,-4.670158028602600E-001,
8.824333333333334E+008,-1.647780835628510E-002,6.037834659218788E-002,-8.845048546791077E-001,-4.426928162574768E-001,-1.647780835628510E-002,6.037834659218788E-002,-8.845048546791077E-001,-4.426928162574768E-001,
8.908000000000000E+008,-8.963423781096935E-003,5.665120482444763E-002,-8.983814716339111E-001,-4.253838360309601E-001,-8.963423781096935E-003,5.665120482444763E-002,-8.983814716339111E-001,-4.253838360309601E-001,
8.991666666666668E+008,-3.874766407534480E-003,5.049147829413414E-002,-8.986489176750183E-001,-3.982803523540497E-001,-3.874766407534480E-003,5.049147829413414E-002,-8.986489176750183E-001,-3.982803523540497E-001,
9.075333333333334E+008,-3.742189379408956E-003,4.250960052013397E-002,-9.129272103309631E-001,-3.730403482913971E-001,-3.742189379408956E-003,4.250960052013397E-002,-9.129272103309631E-001,-3.730403482913971E-001,
9.159000000000000E+008,-6.273628678172827E-003,3.641480952501297E-002,-9.342934489250183E-001,-3.488114476203919E-001,-6.273628678172827E-003,3.641480952501297E-002,-9.342934489250183E-001,-3.488114476203919E-001,
9.242666666666668E+008,-1.286406815052033E-002,3.624908626079559E-002,-9.258038997650147E-001,-3.270167112350464E-001,-1.286406815052033E-002,3.624908626079559E-002,-9.258038997650147E-001,-3.270167112350464E-001,
9.326333333333334E+008,-1.774304918944836E-002,3.820489346981049E-002,-9.421480894088745E-001,-3.131067454814911E-001,-1.774304918944836E-002,3.820489346981049E-002,-9.421480894088745E-001,-3.131067454814911E-001,
9.410000000000000E+008,-2.191353589296341E-002,4.238747432827950E-002,-9.528040289878845E-001,-2.776537239551544E-001,-2.191353589296341E-002,4.238747432827950E-002,-9.528040289878845E-001,-2.776537239551544E-001,
9.493666666666668E+008,-2.379276230931282E-002,5.160605907440186E-002,-9.577270150184631E-001,-2.473417371511459E-001,-2.379276230931282E-002,5.160605907440186E-002,-9.577270150184631E-001,-2.473417371511459E-001,
9.577333333333334E+008,-2.079884335398674E-002,6.134860217571259E-002,-9.641522169113159E-001,-2.338762730360031E-001,-2.079884335398674E-002,6.134860217571259E-002,-9.641522169113159E-001,-2.338762730360031E-001,
9.661000000000000E+008,-1.270952541381121E-002,6.812757998704910E-002,-9.657979607582092E-001,-1.922095417976379E-001,-1.270952541381121E-002,6.812757998704910E-002,-9.657979607582092E-001,-1.922095417976379E-001,
9.744666666666668E+008,-2.775197150185704E-003,6.877914071083069E-002,-9.639654755592346E-001,-1.818503141403198E-001,-2.775197150185704E-003,6.877914071083069E-002,-9.639654755592346E-001,-1.818503141403198E-001,
9.828333333333334E+008,5.602843128144741E-003,6.978975981473923E-002,-9.796977043151856E-001,-1.622826755046845E-001,5.602843128144741E-003,6.978975981473923E-002,-9.796977043151856E-001,-1.622826755046845E-001,
9.912000000000000E+008,1.548644248396158E-002,6.330083310604096E-002,-9.773775935173035E-001,-1.398361325263977E-001,1.548644248396158E-002,6.330083310604096E-002,-9.773775935173035E-001,-1.398361325263977E-001,
9.995666666666668E+008,1.886860840022564E-002,5.533664673566818E-002,-9.903610348701477E-001,-1.031568124890328E-001,1.886860840022564E-002,5.533664673566818E-002,-9.903610348701477E-001,-1.031568124890328E-001,
1.007933333333333E+009,2.221012301743031E-002,4.566042497754097E-002,-1.003632307052612E+000,-8.586277812719345E-002,2.221012301743031E-002,4.566042497754097E-002,-1.003632307052612E+000,-8.586277812719345E-002,
1.016300000000000E+009,1.617062650620937E-002,3.945870697498322E-002,-9.901862144470215E-001,-6.006705015897751E-002,1.617062650620937E-002,3.945870697498322E-002,-9.901862144470215E-001,-6.006705015897751E-002,
1.024666666666667E+009,8.871158584952354E-003,3.534373268485069E-002,-9.860816597938538E-001,-3.400497138500214E-002,8.871158584952354E-003,3.534373268485069E-002,-9.860816597938538E-001,-3.400497138500214E-002,
1.033033333333333E+009,4.049771465361118E-003,3.977899253368378E-002,-9.930505156517029E-001,-7.997589185833931E-003,4.049771465361118E-003,3.977899253368378E-002,-9.930505156517029E-001,-7.997589185833931E-003,
1.041400000000000E+009,-2.546232892200351E-003,4.470609873533249E-002,-9.932306408882141E-001,1.298070978373289E-002,-2.546232892200351E-003,4.470609873533249E-002,-9.932306408882141E-001,1.298070978373289E-002,
1.049766666666667E+009,2.085940068354830E-004,5.439807847142220E-002,-9.795847535133362E-001,4.867323115468025E-002,2.085940068354830E-004,5.439807847142220E-002,-9.795847535133362E-001,4.867323115468025E-002,
1.058133333333333E+009,3.846492385491729E-003,6.361903995275497E-002,-9.817303419113159E-001,7.075832784175873E-002,3.846492385491729E-003,6.361903995275497E-002,-9.817303419113159E-001,7.075832784175873E-002,
1.066500000000000E+009,1.427606306970120E-002,6.829024106264114E-002,-9.968938827514648E-001,1.041889339685440E-001,1.427606306970120E-002,6.829024106264114E-002,-9.968938827514648E-001,1.041889339685440E-001,
1.074866666666667E+009,2.688617818057537E-002,6.756563484668732E-002,-9.910827875137329E-001,1.247898712754250E-001,2.688617818057537E-002,6.756563484668732E-002,-9.910827875137329E-001,1.247898712754250E-001,
1.083233333333334E+009,3.485113382339478E-002,5.987926200032234E-002,-9.747417569160461E-001,1.459180712699890E-001,3.485113382339478E-002,5.987926200032234E-002,-9.747417569160461E-001,1.459180712699890E-001,
1.091600000000000E+009,4.083675146102905E-002,4.949622973799706E-002,-9.572398662567139E-001,1.658388078212738E-001,4.083675146102905E-002,4.949622973799706E-002,-9.572398662567139E-001,1.658388078212738E-001,
1.099966666666667E+009,3.985241800546646E-002,3.585567697882652E-002,-9.527473449707031E-001,2.038718461990356E-001,3.985241800546646E-002,3.585567697882652E-002,-9.527473449707031E-001,2.038718461990356E-001,
1.108333333333334E+009,3.184004127979279E-002,2.745790034532547E-002,-9.526165127754211E-001,2.118146866559982E-001,3.184004127979279E-002,2.745790034532547E-002,-9.526165127754211E-001,2.118146866559982E-001,
1.116700000000000E+009,2.165790274739265E-002,2.352650649845600E-002,-9.460058808326721E-001,2.451346069574356E-001,2.165790274739265E-002,2.352650649845600E-002,-9.460058808326721E-001,2.451346069574356E-001,
1.125066666666667E+009,1.066259201616049E-002,2.744007296860218E-002,-9.471271634101868E-001,2.615577280521393E-001,1.066259201616049E-002,2.744007296860218E-002,-9.471271634101868E-001,2.615577280521393E-001,
1.133433333333334E+009,2.885498572140932E-003,3.678786009550095E-002,-9.453898668289185E-001,3.061253726482391E-001,2.885498572140932E-003,3.678786009550095E-002,-9.453898668289185E-001,3.061253726482391E-001,
1.141800000000000E+009,1.290335785597563E-003,5.001528188586235E-002,-9.230075478553772E-001,3.206225335597992E-001,1.290335785597563E-003,5.001528188586235E-002,-9.230075478553772E-001,3.206225335597992E-001,
1.150166666666667E+009,9.829954244196415E-003,6.463956832885742E-002,-9.142027497291565E-001,3.217722773551941E-001,9.829954244196415E-003,6.463956832885742E-002,-9.142027497291565E-001,3.217722773551941E-001,
1.158533333333334E+009,2.489244937896729E-002,7.223513722419739E-002,-9.077497124671936E-001,3.623609542846680E-001,2.489244937896729E-002,7.223513722419739E-002,-9.077497124671936E-001,3.623609542846680E-001,
1.166900000000000E+009,4.325947538018227E-002,7.311863452196121E-002,-8.915641307830811E-001,3.828558027744293E-001,4.325947538018227E-002,7.311863452196121E-002,-8.915641307830811E-001,3.828558027744293E-001,
1.175266666666667E+009,5.861012265086174E-002,6.326252222061157E-002,-8.862367272377014E-001,4.125598669052124E-001,5.861012265086174E-002,6.326252222061157E-002,-8.862367272377014E-001,4.125598669052124E-001,
1.183633333333334E+009,7.004020363092423E-002,4.926256835460663E-002,-8.845927715301514E-001,4.245825409889221E-001,7.004020363092423E-002,4.926256835460663E-002,-8.845927715301514E-001,4.245825409889221E-001,
1.192000000000000E+009,6.987294554710388E-002,3.088765405118465E-002,-8.720092177391052E-001,4.472916424274445E-001,6.987294554710388E-002,3.088765405118465E-002,-8.720092177391052E-001,4.472916424274445E-001,
1.200366666666667E+009,6.054222956299782E-002,1.424787752330303E-002,-8.593040108680725E-001,4.686058759689331E-001,6.054222956299782E-002,1.424787752330303E-002,-8.593040108680725E-001,4.686058759689331E-001,
1.208733333333334E+009,4.577300325036049E-002,4.902942571789026E-003,-8.527965545654297E-001,5.101027488708496E-001,4.577300325036049E-002,4.902942571789026E-003,-8.527965545654297E-001,5.101027488708496E-001,
1.217100000000000E+009,2.996520511806011E-002,5.497781559824944E-003,-8.490850329399109E-001,5.195220112800598E-001,2.996520511806011E-002,5.497781559824944E-003,-8.490850329399109E-001,5.195220112800598E-001,
1.225466666666667E+009,1.740684546530247E-002,1.545730140060186E-002,-8.173719644546509E-001,5.441579818725586E-001,1.740684546530247E-002,1.545730140060186E-002,-8.173719644546509E-001,5.441579818725586E-001,
1.233833333333334E+009,1.267301850020886E-002,3.162193298339844E-002,-8.128152489662170E-001,5.554835796356201E-001,1.267301850020886E-002,3.162193298339844E-002,-8.128152489662170E-001,5.554835796356201E-001,
1.242200000000000E+009,2.057387121021748E-002,4.616458714008331E-002,-7.883855104446411E-001,5.890143513679504E-001,2.057387121021748E-002,4.616458714008331E-002,-7.883855104446411E-001,5.890143513679504E-001,
1.250566666666667E+009,3.320975974202156E-002,5.696411803364754E-002,-7.670820355415344E-001,5.950451493263245E-001,3.320975974202156E-002,5.696411803364754E-002,-7.670820355415344E-001,5.950451493263245E-001,
1.258933333333334E+009,5.353247374296188E-002,5.810313299298286E-002,-7.623890042304993E-001,6.176323890686035E-001,5.353247374296188E-002,5.810313299298286E-002,-7.623890042304993E-001,6.176323890686035E-001,
1.267300000000000E+009,7.271079719066620E-002,4.849794134497643E-002,-7.435558438301086E-001,6.322547197341919E-001,7.271079719066620E-002,4.849794134497643E-002,-7.435558438301086E-001,6.322547197341919E-001,
1.275666666666667E+009,8.185692876577377E-002,3.130013123154640E-002,-7.310274243354797E-001,6.404901146888733E-001,8.185692876577377E-002,3.130013123154640E-002,-7.310274243354797E-001,6.404901146888733E-001,
1.284033333333334E+009,8.407628536224365E-002,1.075626071542501E-002,-7.150940895080566E-001,6.828346848487854E-001,8.407628536224365E-002,1.075626071542501E-002,-7.150940895080566E-001,6.828346848487854E-001,
1.292400000000000E+009,7.367684692144394E-002,-7.941275835037231E-003,-7.028765678405762E-001,6.862245202064514E-001,7.367684692144394E-002,-7.941275835037231E-003,-7.028765678405762E-001,6.862245202064514E-001,
1.300766666666667E+009,5.412316694855690E-002,-1.691435277462006E-002,-6.807048916816711E-001,7.101106643676758E-001,5.412316694855690E-002,-1.691435277462006E-002,-6.807048916816711E-001,7.101106643676758E-001,
1.309133333333334E+009,3.359068557620049E-002,-1.615936309099197E-002,-6.564319729804993E-001,7.245056629180908E-001,3.359068557620049E-002,-1.615936309099197E-002,-6.564319729804993E-001,7.245056629180908E-001,
1.317500000000000E+009,1.864649727940559E-002,-5.039990413933992E-003,-6.444717049598694E-001,7.550058960914612E-001,1.864649727940559E-002,-5.039990413933992E-003,-6.444717049598694E-001,7.550058960914612E-001,
1.325866666666667E+009,1.333302352577448E-002,1.138746831566095E-002,-6.253803968429565E-001,7.700083851814270E-001,1.333302352577448E-002,1.138746831566095E-002,-6.253803968429565E-001,7.700083851814270E-001,
1.334233333333334E+009,2.091984450817108E-002,2.915392071008682E-002,-6.074975728988648E-001,7.759758830070496E-001,2.091984450817108E-002,2.915392071008682E-002,-6.074975728988648E-001,7.759758830070496E-001,
1.342600000000000E+009,3.616078570485115E-002,3.875031694769859E-002,-5.906773209571838E-001,7.935521006584168E-001,3.616078570485115E-002,3.875031694769859E-002,-5.906773209571838E-001,7.935521006584168E-001,
1.350966666666667E+009,5.630191043019295E-002,3.700949996709824E-002,-5.645850896835327E-001,8.066666722297669E-001,5.630191043019295E-002,3.700949996709824E-002,-5.645850896835327E-001,8.066666722297669E-001,
1.359333333333334E+009,7.156999409198761E-002,2.451803348958492E-002,-5.515040159225464E-001,8.066036701202393E-001,7.156999409198761E-002,2.451803348958492E-002,-5.515040159225464E-001,8.066036701202393E-001,
1.367700000000000E+009,7.800534367561340E-002,5.627267062664032E-003,-5.177120566368103E-001,8.259062170982361E-001,7.800534367561340E-002,5.627267062664032E-003,-5.177120566368103E-001,8.259062170982361E-001,
1.376066666666667E+009,7.457579672336578E-002,-1.590572670102119E-002,-5.026808381080627E-001,8.352078795433044E-001,7.457579672336578E-002,-1.590572670102119E-002,-5.026808381080627E-001,8.352078795433044E-001,
1.384433333333334E+009,5.761328712105751E-002,-3.126509487628937E-002,-4.876233339309692E-001,8.657151460647583E-001,5.761328712105751E-002,-3.126509487628937E-002,-4.876233339309692E-001,8.657151460647583E-001,
1.392800000000000E+009,3.659522905945778E-002,-3.402471169829369E-002,-4.665305912494659E-001,8.739748597145081E-001,3.659522905945778E-002,-3.402471169829369E-002,-4.665305912494659E-001,8.739748597145081E-001,
1.401166666666667E+009,1.527621503919363E-002,-2.719667740166187E-002,-4.398591518402100E-001,8.811441659927368E-001,1.527621503919363E-002,-2.719667740166187E-002,-4.398591518402100E-001,8.811441659927368E-001,
1.409533333333334E+009,1.127157243900001E-003,-9.936320595443249E-003,-4.114047288894653E-001,8.958863615989685E-001,1.127157243900001E-003,-9.936320595443249E-003,-4.114047288894653E-001,8.958863615989685E-001,
1.417900000000000E+009,7.040558848530054E-004,1.307894475758076E-002,-3.924036622047424E-001,8.917427659034729E-001,7.040558848530054E-004,1.307894475758076E-002,-3.924036622047424E-001,8.917427659034729E-001,
1.426266666666667E+009,1.066669076681137E-002,3.019997850060463E-002,-3.566270172595978E-001,9.191056489944458E-001,1.066669076681137E-002,3.019997850060463E-002,-3.566270172595978E-001,9.191056489944458E-001,
1.434633333333334E+009,3.097525425255299E-002,3.929027915000916E-002,-3.470835387706757E-001,9.136546850204468E-001,3.097525425255299E-002,3.929027915000916E-002,-3.470835387706757E-001,9.136546850204468E-001,
1.443000000000000E+009,5.177568271756172E-002,3.742984309792519E-002,-3.230271041393280E-001,9.221953153610230E-001,5.177568271756172E-002,3.742984309792519E-002,-3.230271041393280E-001,9.221953153610230E-001,
1.451366666666667E+009,6.863347440958023E-002,2.277572639286518E-002,-2.968967258930206E-001,9.233221411705017E-001,6.863347440958023E-002,2.277572639286518E-002,-2.968967258930206E-001,9.233221411705017E-001,
1.459733333333334E+009,7.623458653688431E-002,3.281001932919025E-003,-2.717301249504089E-001,9.502612352371216E-001,7.623458653688431E-002,3.281001932919025E-003,-2.717301249504089E-001,9.502612352371216E-001,
1.468100000000000E+009,7.374739646911621E-002,-1.849943771958351E-002,-2.552495300769806E-001,9.499713182449341E-001,7.374739646911621E-002,-1.849943771958351E-002,-2.552495300769806E-001,9.499713182449341E-001,
1.476466666666667E+009,5.464115366339684E-002,-3.309108689427376E-002,-2.265632599592209E-001,9.548937082290649E-001,5.464115366339684E-002,-3.309108689427376E-002,-2.265632599592209E-001,9.548937082290649E-001,
1.484833333333334E+009,3.318503499031067E-002,-3.454789891839027E-002,-2.018401324748993E-001,9.631634354591370E-001,3.318503499031067E-002,-3.454789891839027E-002,-2.018401324748993E-001,9.631634354591370E-001,
1.493200000000000E+009,1.318094599992037E-002,-2.681628614664078E-002,-1.833867579698563E-001,9.653381705284119E-001,1.318094599992037E-002,-2.681628614664078E-002,-1.833867579698563E-001,9.653381705284119E-001,
1.501566666666667E+009,3.716369392350316E-003,-7.414850872009993E-003,-1.560595184564591E-001,9.743829965591431E-001,3.716369392350316E-003,-7.414850872009993E-003,-1.560595184564591E-001,9.743829965591431E-001,
1.509933333333334E+009,2.869902644306421E-003,1.345661934465170E-002,-1.262248456478119E-001,9.790576696395874E-001,2.869902644306421E-003,1.345661934465170E-002,-1.262248456478119E-001,9.790576696395874E-001,
1.518300000000000E+009,1.546526700258255E-002,3.147652000188828E-002,-1.082557886838913E-001,9.738234281539917E-001,1.546526700258255E-002,3.147652000188828E-002,-1.082557886838913E-001,9.738234281539917E-001,
1.526666666666667E+009,3.449035435914993E-002,3.830245137214661E-002,-9.016148000955582E-002,9.590896964073181E-001,3.449035435914993E-002,3.830245137214661E-002,-9.016148000955582E-002,9.590896964073181E-001,
1.535033333333334E+009,5.554185435175896E-002,3.322263062000275E-002,-5.496250092983246E-002,9.751278162002564E-001,5.554185435175896E-002,3.322263062000275E-002,-5.496250092983246E-002,9.751278162002564E-001,
1.543400000000000E+009,7.198836654424667E-002,1.853268779814243E-002,-3.030689619481564E-002,9.790496230125427E-001,7.198836654424667E-002,1.853268779814243E-002,-3.030689619481564E-002,9.790496230125427E-001,
1.551766666666667E+009,7.769481092691422E-002,-1.647101482376456E-003,-4.790824837982655E-003,9.777339696884155E-001,7.769481092691422E-002,-1.647101482376456E-003,-4.790824837982655E-003,9.777339696884155E-001,
1.560133333333334E+009,6.989228725433350E-002,-2.294369228184223E-002,1.872031576931477E-002,9.840745329856873E-001,6.989228725433350E-002,-2.294369228184223E-002,1.872031576931477E-002,9.840745329856873E-001,
1.568500000000000E+009,5.547354742884636E-002,-3.457837551832199E-002,4.610483720898628E-002,9.753372669219971E-001,5.547354742884636E-002,-3.457837551832199E-002,4.610483720898628E-002,9.753372669219971E-001,
1.576866666666667E+009,3.630141541361809E-002,-3.859462216496468E-002,5.951427668333054E-002,9.789856672286987E-001,3.630141541361809E-002,-3.859462216496468E-002,5.951427668333054E-002,9.789856672286987E-001,
1.585233333333334E+009,2.078529261052609E-002,-3.033378534018993E-002,8.963875472545624E-002,9.730465412139893E-001,2.078529261052609E-002,-3.033378534018993E-002,8.963875472545624E-002,9.730465412139893E-001,
1.593600000000000E+009,1.232881750911474E-002,-1.335679180920124E-002,1.125379577279091E-001,9.774689078330994E-001,1.232881750911474E-002,-1.335679180920124E-002,1.125379577279091E-001,9.774689078330994E-001,
1.601966666666667E+009,1.443619094789028E-002,5.997731816023588E-003,1.422569155693054E-001,9.769114255905151E-001,1.443619094789028E-002,5.997731816023588E-003,1.422569155693054E-001,9.769114255905151E-001,
1.610333333333334E+009,2.563367784023285E-002,2.069498784840107E-002,1.696153730154038E-001,9.682737588882446E-001,2.563367784023285E-002,2.069498784840107E-002,1.696153730154038E-001,9.682737588882446E-001,
1.618700000000000E+009,4.220589995384216E-002,2.377527765929699E-002,1.919749230146408E-001,9.597449898719788E-001,4.220589995384216E-002,2.377527765929699E-002,1.919749230146408E-001,9.597449898719788E-001,
1.627066666666667E+009,5.785089731216431E-002,1.736736670136452E-002,2.084365040063858E-001,9.574454426765442E-001,5.785089731216431E-002,1.736736670136452E-002,2.084365040063858E-001,9.574454426765442E-001,
1.635433333333334E+009,6.802056729793549E-002,4.058190155774355E-003,2.467187047004700E-001,9.416182637214661E-001,6.802056729793549E-002,4.058190155774355E-003,2.467187047004700E-001,9.416182637214661E-001,
1.643800000000000E+009,6.938235461711884E-002,-1.445524487644434E-002,2.580685317516327E-001,9.437798261642456E-001,6.938235461711884E-002,-1.445524487644434E-002,2.580685317516327E-001,9.437798261642456E-001,
1.652166666666667E+009,6.287141889333725E-002,-3.092376887798309E-002,2.835427820682526E-001,9.351393580436707E-001,6.287141889333725E-002,-3.092376887798309E-002,2.835427820682526E-001,9.351393580436707E-001,
1.660533333333334E+009,5.014648661017418E-002,-3.905122727155685E-002,3.103532493114471E-001,9.226636886596680E-001,5.014648661017418E-002,-3.905122727155685E-002,3.103532493114471E-001,9.226636886596680E-001,
1.668900000000000E+009,3.273478522896767E-002,-3.996001183986664E-002,3.389972746372223E-001,9.348084330558777E-001,3.273478522896767E-002,-3.996001183986664E-002,3.389972746372223E-001,9.348084330558777E-001,
1.677266666666667E+009,2.050475403666496E-002,-2.918824367225170E-002,3.577188849449158E-001,9.184300303459168E-001,2.050475403666496E-002,-2.918824367225170E-002,3.577188849449158E-001,9.184300303459168E-001,
1.685633333333334E+009,1.656685955822468E-002,-1.482499856501818E-002,3.749250769615173E-001,9.044182300567627E-001,1.656685955822468E-002,-1.482499856501818E-002,3.749250769615173E-001,9.044182300567627E-001,
1.694000000000000E+009,1.929913461208344E-002,1.104659284465015E-003,3.988054394721985E-001,8.950363397598267E-001,1.929913461208344E-002,1.104659284465015E-003,3.988054394721985E-001,8.950363397598267E-001,
1.702366666666667E+009,3.364766761660576E-002,1.229536719620228E-002,4.232438206672669E-001,8.828585147857666E-001,3.364766761660576E-002,1.229536719620228E-002,4.232438206672669E-001,8.828585147857666E-001,
1.710733333333334E+009,4.929226636886597E-002,1.536946929991245E-002,4.424672722816467E-001,8.664942979812622E-001,4.929226636886597E-002,1.536946929991245E-002,4.424672722816467E-001,8.664942979812622E-001,
1.719100000000000E+009,6.512247025966644E-002,8.826426230370998E-003,4.729256033897400E-001,8.589578270912170E-001,6.512247025966644E-002,8.826426230370998E-003,4.729256033897400E-001,8.589578270912170E-001,
1.727466666666667E+009,7.343758642673492E-002,-5.613913759589195E-003,4.896958768367767E-001,8.443185687065125E-001,7.343758642673492E-002,-5.613913759589195E-003,4.896958768367767E-001,8.443185687065125E-001,
1.735833333333334E+009,7.677953690290451E-002,-2.288065105676651E-002,5.069201588630676E-001,8.361511230468750E-001,7.677953690290451E-002,-2.288065105676651E-002,5.069201588630676E-001,8.361511230468750E-001,
1.744200000000000E+009,7.099228352308273E-002,-3.944265469908714E-002,5.291271209716797E-001,8.361005783081055E-001,7.099228352308273E-002,-3.944265469908714E-002,5.291271209716797E-001,8.361005783081055E-001,
1.752566666666667E+009,5.965302884578705E-002,-5.141448974609375E-002,5.492885112762451E-001,8.033266663551331E-001,5.965302884578705E-002,-5.141448974609375E-002,5.492885112762451E-001,8.033266663551331E-001,
1.760933333333334E+009,4.452834650874138E-002,-5.600547790527344E-002,5.690011978149414E-001,7.908024191856384E-001,4.452834650874138E-002,-5.600547790527344E-002,5.690011978149414E-001,7.908024191856384E-001,
1.769300000000000E+009,3.068580850958824E-002,-5.259032920002937E-002,5.951780676841736E-001,7.826628088951111E-001,3.068580850958824E-002,-5.259032920002937E-002,5.951780676841736E-001,7.826628088951111E-001,
1.777666666666667E+009,2.103433199226856E-002,-4.292919114232063E-002,6.163890957832336E-001,7.600794434547424E-001,2.103433199226856E-002,-4.292919114232063E-002,6.163890957832336E-001,7.600794434547424E-001,
1.786033333333334E+009,1.737146079540253E-002,-3.036167472600937E-002,6.275873184204102E-001,7.474800944328308E-001,1.737146079540253E-002,-3.036167472600937E-002,6.275873184204102E-001,7.474800944328308E-001,
1.794400000000000E+009,2.282535098493099E-002,-1.850736141204834E-002,6.512227058410645E-001,7.327979803085327E-001,2.282535098493099E-002,-1.850736141204834E-002,6.512227058410645E-001,7.327979803085327E-001,
