% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.422361031174660E-002,3.461092710494995E-002,-4.978842437267304E-001,-8.554263710975647E-001,-4.422361031174660E-002,3.461092710494995E-002,-4.978842437267304E-001,-8.554263710975647E-001,
6.983666666666666E+008,-3.617343679070473E-002,3.518270328640938E-002,-5.232194066047669E-001,-8.444774150848389E-001,-3.617343679070473E-002,3.518270328640938E-002,-5.232194066047669E-001,-8.444774150848389E-001,
7.067333333333334E+008,-3.008365817368031E-002,3.079291619360447E-002,-5.459241867065430E-001,-8.190009593963623E-001,-3.008365817368031E-002,3.079291619360447E-002,-5.459241867065430E-001,-8.190009593963623E-001,
7.151000000000000E+008,-2.955617010593414E-002,2.310910448431969E-002,-5.807211995124817E-001,-8.168965578079224E-001,-2.955617010593414E-002,2.310910448431969E-002,-5.807211995124817E-001,-8.168965578079224E-001,
7.234666666666666E+008,-3.137668222188950E-002,1.770915463566780E-002,-5.942459106445313E-001,-8.015478253364563E-001,-3.137668222188950E-002,1.770915463566780E-002,-5.942459106445313E-001,-8.015478253364563E-001,
7.318333333333334E+008,-3.877026960253716E-002,1.508765853941441E-002,-6.115880608558655E-001,-7.845345139503479E-001,-3.877026960253716E-002,1.508765853941441E-002,-6.115880608558655E-001,-7.845345139503479E-001,
7.402000000000000E+008,-4.516888409852982E-002,1.661174930632114E-002,-6.221489310264587E-001,-7.592752575874329E-001,-4.516888409852982E-002,1.661174930632114E-002,-6.221489310264587E-001,-7.592752575874329E-001,
7.485666666666666E+008,-5.076399073004723E-002,2.321580424904823E-002,-6.523935794830322E-001,-7.467691898345947E-001,-5.076399073004723E-002,2.321580424904823E-002,-6.523935794830322E-001,-7.467691898345947E-001,
7.569333333333334E+008,-5.494037643074989E-002,3.266748785972595E-002,-6.707463860511780E-001,-7.333526611328125E-001,-5.494037643074989E-002,3.266748785972595E-002,-6.707463860511780E-001,-7.333526611328125E-001,
7.653000000000000E+008,-4.982903599739075E-002,4.142157733440399E-002,-6.788364052772522E-001,-7.140835523605347E-001,-4.982903599739075E-002,4.142157733440399E-002,-6.788364052772522E-001,-7.140835523605347E-001,
7.736666666666666E+008,-4.367578029632568E-002,4.805348441004753E-002,-6.915573477745056E-001,-7.104648351669312E-001,-4.367578029632568E-002,4.805348441004753E-002,-6.915573477745056E-001,-7.104648351669312E-001,
7.820333333333334E+008,-3.505486622452736E-002,5.215032771229744E-002,-7.253249883651733E-001,-6.824454069137573E-001,-3.505486622452736E-002,5.215032771229744E-002,-7.253249883651733E-001,-6.824454069137573E-001,
7.904000000000000E+008,-2.505667880177498E-002,5.107241496443749E-002,-7.342864871025085E-001,-6.637858152389526E-001,-2.505667880177498E-002,5.107241496443749E-002,-7.342864871025085E-001,-6.637858152389526E-001,
7.987666666666666E+008,-2.072211541235447E-002,4.581168666481972E-002,-7.399791479110718E-001,-6.480159759521484E-001,-2.072211541235447E-002,4.581168666481972E-002,-7.399791479110718E-001,-6.480159759521484E-001,
8.071333333333334E+008,-1.854892633855343E-002,3.922590985894203E-002,-7.661969065666199E-001,-6.161350607872009E-001,-1.854892633855343E-002,3.922590985894203E-002,-7.661969065666199E-001,-6.161350607872009E-001,
8.155000000000000E+008,-2.155617251992226E-002,3.213850408792496E-002,-7.927438616752625E-001,-6.052879095077515E-001,-2.155617251992226E-002,3.213850408792496E-002,-7.927438616752625E-001,-6.052879095077515E-001,
8.238666666666666E+008,-2.832529880106449E-002,2.993895113468170E-002,-7.992282509803772E-001,-5.821550488471985E-001,-2.832529880106449E-002,2.993895113468170E-002,-7.992282509803772E-001,-5.821550488471985E-001,
8.322333333333334E+008,-3.416123613715172E-002,3.110100887715817E-002,-8.083679676055908E-001,-5.641620159149170E-001,-3.416123613715172E-002,3.110100887715817E-002,-8.083679676055908E-001,-5.641620159149170E-001,
8.406000000000000E+008,-3.920711949467659E-002,3.412396833300591E-002,-8.206275105476379E-001,-5.418148040771484E-001,-3.920711949467659E-002,3.412396833300591E-002,-8.206275105476379E-001,-5.418148040771484E-001,
8.489666666666668E+008,-4.120841249823570E-002,4.505309090018272E-002,-8.327856659889221E-001,-5.127946138381958E-001,-4.120841249823570E-002,4.505309090018272E-002,-8.327856659889221E-001,-5.127946138381958E-001,
8.573333333333334E+008,-3.943722322583199E-002,5.276003107428551E-002,-8.349705338478088E-001,-4.823135137557983E-001,-3.943722322583199E-002,5.276003107428551E-002,-8.349705338478088E-001,-4.823135137557983E-001,
8.657000000000000E+008,-3.432020172476769E-002,6.031240895390511E-002,-8.629233837127686E-001,-4.868484437465668E-001,-3.432020172476769E-002,6.031240895390511E-002,-8.629233837127686E-001,-4.868484437465668E-001,
8.740666666666668E+008,-2.540790662169457E-002,6.529696285724640E-002,-8.691528439521790E-001,-4.616798162460327E-001,-2.540790662169457E-002,6.529696285724640E-002,-8.691528439521790E-001,-4.616798162460327E-001,
8.824333333333334E+008,-1.721934229135513E-002,6.665673106908798E-002,-8.874502182006836E-001,-4.375048279762268E-001,-1.721934229135513E-002,6.665673106908798E-002,-8.874502182006836E-001,-4.375048279762268E-001,
8.908000000000000E+008,-9.157767519354820E-003,6.305691599845886E-002,-9.011389613151550E-001,-4.202224016189575E-001,-9.157767519354820E-003,6.305691599845886E-002,-9.011389613151550E-001,-4.202224016189575E-001,
8.991666666666668E+008,-3.724755253642798E-003,5.704697221517563E-002,-9.013056159019470E-001,-3.930117785930634E-001,-3.724755253642798E-003,5.704697221517563E-002,-9.013056159019470E-001,-3.930117785930634E-001,
9.075333333333334E+008,-3.520470811054111E-003,4.938410595059395E-002,-9.155778288841248E-001,-3.679736852645874E-001,-3.520470811054111E-003,4.938410595059395E-002,-9.155778288841248E-001,-3.679736852645874E-001,
9.159000000000000E+008,-6.386186461895704E-003,4.356151819229126E-002,-9.369568824768066E-001,-3.433448076248169E-001,-6.386186461895704E-003,4.356151819229126E-002,-9.369568824768066E-001,-3.433448076248169E-001,
9.242666666666668E+008,-1.331481710076332E-002,4.366106167435646E-002,-9.284999966621399E-001,-3.213747441768646E-001,-1.331481710076332E-002,4.366106167435646E-002,-9.284999966621399E-001,-3.213747441768646E-001,
9.326333333333334E+008,-1.865667663514614E-002,4.575007781386375E-002,-9.445688724517822E-001,-3.077936172485352E-001,-1.865667663514614E-002,4.575007781386375E-002,-9.445688724517822E-001,-3.077936172485352E-001,
9.410000000000000E+008,-2.305675484240055E-002,4.995106533169746E-002,-9.549366235733032E-001,-2.720895409584045E-001,-2.305675484240055E-002,4.995106533169746E-002,-9.549366235733032E-001,-2.720895409584045E-001,
9.493666666666668E+008,-2.490233071148396E-002,5.907081440091133E-002,-9.599496126174927E-001,-2.416108995676041E-001,-2.490233071148396E-002,5.907081440091133E-002,-9.599496126174927E-001,-2.416108995676041E-001,
9.577333333333334E+008,-2.162643708288670E-002,6.863918900489807E-002,-9.659975767135620E-001,-2.279551625251770E-001,-2.162643708288670E-002,6.863918900489807E-002,-9.659975767135620E-001,-2.279551625251770E-001,
9.661000000000000E+008,-1.305368356406689E-002,7.510527223348618E-002,-9.675329327583313E-001,-1.860016286373138E-001,-1.305368356406689E-002,7.510527223348618E-002,-9.675329327583313E-001,-1.860016286373138E-001,
9.744666666666668E+008,-2.483422169461846E-003,7.530881464481354E-002,-9.654067754745483E-001,-1.754608303308487E-001,-2.483422169461846E-003,7.530881464481354E-002,-9.654067754745483E-001,-1.754608303308487E-001,
9.828333333333334E+008,6.525893229991198E-003,7.616559416055679E-002,-9.809597134590149E-001,-1.556312739849091E-001,6.525893229991198E-003,7.616559416055679E-002,-9.809597134590149E-001,-1.556312739849091E-001,
9.912000000000000E+008,1.693219877779484E-002,6.964321434497833E-002,-9.784397482872009E-001,-1.337835788726807E-001,1.693219877779484E-002,6.964321434497833E-002,-9.784397482872009E-001,-1.337835788726807E-001,
9.995666666666668E+008,2.061584219336510E-002,6.184746325016022E-002,-9.914409518241882E-001,-9.684000164270401E-002,2.061584219336510E-002,6.184746325016022E-002,-9.914409518241882E-001,-9.684000164270401E-002,
1.007933333333333E+009,2.405178919434547E-002,5.241686478257179E-002,-1.004691481590271E+000,-7.922505587339401E-002,2.405178919434547E-002,5.241686478257179E-002,-1.004691481590271E+000,-7.922505587339401E-002,
1.016300000000000E+009,1.787564903497696E-002,4.654946550726891E-002,-9.910026192665100E-001,-5.311920121312141E-002,1.787564903497696E-002,4.654946550726891E-002,-9.910026192665100E-001,-5.311920121312141E-002,
1.024666666666667E+009,1.009865570813417E-002,4.284529760479927E-002,-9.869019985198975E-001,-2.703870087862015E-002,1.009865570813417E-002,4.284529760479927E-002,-9.869019985198975E-001,-2.703870087862015E-002,
1.033033333333333E+009,4.907133523374796E-003,4.759318009018898E-002,-9.937017560005188E-001,-7.579385419376195E-004,4.907133523374796E-003,4.759318009018898E-002,-9.937017560005188E-001,-7.579385419376195E-004,
1.041400000000000E+009,-1.971586141735315E-003,5.259912088513374E-002,-9.933155775070190E-001,2.015393041074276E-002,-1.971586141735315E-003,5.259912088513374E-002,-9.933155775070190E-001,2.015393041074276E-002,
1.049766666666667E+009,8.179032010957599E-004,6.207223981618881E-002,-9.795187115669251E-001,5.592234432697296E-002,8.179032010957599E-004,6.207223981618881E-002,-9.795187115669251E-001,5.592234432697296E-002,
1.058133333333333E+009,4.706605337560177E-003,7.091123610734940E-002,-9.813928008079529E-001,7.793378084897995E-002,4.706605337560177E-003,7.091123610734940E-002,-9.813928008079529E-001,7.793378084897995E-002,
1.066500000000000E+009,1.563689298927784E-002,7.489304244518280E-002,-9.964231848716736E-001,1.117247939109802E-001,1.563689298927784E-002,7.489304244518280E-002,-9.964231848716736E-001,1.117247939109802E-001,
1.074866666666667E+009,2.882695384323597E-002,7.344206422567368E-002,-9.902480244636536E-001,1.320736259222031E-001,2.882695384323597E-002,7.344206422567368E-002,-9.902480244636536E-001,1.320736259222031E-001,
