% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.545926094055176E-002,4.494038224220276E-002,-5.119628906250000E-001,-8.487810492515564E-001,-5.545926094055176E-002,4.494038224220276E-002,-5.119628906250000E-001,-8.487810492515564E-001,
6.983666666666666E+008,-4.695213213562965E-002,4.463883861899376E-002,-5.386204123497009E-001,-8.314493298530579E-001,-4.695213213562965E-002,4.463883861899376E-002,-5.386204123497009E-001,-8.314493298530579E-001,
7.067333333333334E+008,-4.163375124335289E-002,4.036565870046616E-002,-5.569155216217041E-001,-8.067274093627930E-001,-4.163375124335289E-002,4.036565870046616E-002,-5.569155216217041E-001,-8.067274093627930E-001,
7.151000000000000E+008,-3.995139896869659E-002,3.320449218153954E-002,-5.950542092323303E-001,-8.051772713661194E-001,-3.995139896869659E-002,3.320449218153954E-002,-5.950542092323303E-001,-8.051772713661194E-001,
7.234666666666666E+008,-4.200149327516556E-002,2.859806269407272E-002,-6.061401963233948E-001,-7.912850975990295E-001,-4.200149327516556E-002,2.859806269407272E-002,-6.061401963233948E-001,-7.912850975990295E-001,
7.318333333333334E+008,-4.905699938535690E-002,2.682749181985855E-002,-6.213433742523193E-001,-7.717216014862061E-001,-4.905699938535690E-002,2.682749181985855E-002,-6.213433742523193E-001,-7.717216014862061E-001,
7.402000000000000E+008,-5.491042882204056E-002,2.953534759581089E-002,-6.334927082061768E-001,-7.461317181587219E-001,-5.491042882204056E-002,2.953534759581089E-002,-6.334927082061768E-001,-7.461317181587219E-001,
7.485666666666666E+008,-6.064029783010483E-002,3.726617246866226E-002,-6.661164164543152E-001,-7.342485785484314E-001,-6.064029783010483E-002,3.726617246866226E-002,-6.661164164543152E-001,-7.342485785484314E-001,
7.569333333333334E+008,-6.380285322666168E-002,4.784384742379189E-002,-6.806343197822571E-001,-7.158404588699341E-001,-6.380285322666168E-002,4.784384742379189E-002,-6.806343197822571E-001,-7.158404588699341E-001,
7.653000000000000E+008,-5.839972943067551E-002,5.651310831308365E-002,-6.905733346939087E-001,-7.009010314941406E-001,-5.839972943067551E-002,5.651310831308365E-002,-6.905733346939087E-001,-7.009010314941406E-001,
7.736666666666666E+008,-5.214921757578850E-002,6.326264142990112E-002,-7.061259746551514E-001,-6.959825158119202E-001,-5.214921757578850E-002,6.326264142990112E-002,-7.061259746551514E-001,-6.959825158119202E-001,
7.820333333333334E+008,-4.401496052742004E-002,6.686700880527496E-002,-7.376577854156494E-001,-6.709707379341126E-001,-4.401496052742004E-002,6.686700880527496E-002,-7.376577854156494E-001,-6.709707379341126E-001,
7.904000000000000E+008,-3.391104936599731E-002,6.629411876201630E-002,-7.480199933052063E-001,-6.479693651199341E-001,-3.391104936599731E-002,6.629411876201630E-002,-7.480199933052063E-001,-6.479693651199341E-001,
7.987666666666666E+008,-2.934855595231056E-002,6.076167896389961E-002,-7.520858049392700E-001,-6.345853209495544E-001,-2.934855595231056E-002,6.076167896389961E-002,-7.520858049392700E-001,-6.345853209495544E-001,
8.071333333333334E+008,-2.790857106447220E-002,5.457548797130585E-002,-7.759901881217957E-001,-6.028794050216675E-001,-2.790857106447220E-002,5.457548797130585E-002,-7.759901881217957E-001,-6.028794050216675E-001,
8.155000000000000E+008,-3.028723411262035E-002,4.762751236557961E-002,-8.058243989944458E-001,-5.904228687286377E-001,-3.028723411262035E-002,4.762751236557961E-002,-8.058243989944458E-001,-5.904228687286377E-001,
8.238666666666666E+008,-3.666190430521965E-002,4.568766430020332E-002,-8.115843534469605E-001,-5.660199522972107E-001,-3.666190430521965E-002,4.568766430020332E-002,-8.115843534469605E-001,-5.660199522972107E-001,
