% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.905542358756065E-002,4.029894992709160E-002,-5.053069591522217E-001,-8.509397506713867E-001,-4.905542358756065E-002,4.029894992709160E-002,-5.053069591522217E-001,-8.509397506713867E-001,
6.983666666666666E+008,-4.081628844141960E-002,4.078581929206848E-002,-5.318518280982971E-001,-8.399701714515686E-001,-4.081628844141960E-002,4.078581929206848E-002,-5.318518280982971E-001,-8.399701714515686E-001,
7.067333333333334E+008,-3.512890264391899E-002,3.615295141935349E-002,-5.545940995216370E-001,-8.138865828514099E-001,-3.512890264391899E-002,3.615295141935349E-002,-5.545940995216370E-001,-8.138865828514099E-001,
7.151000000000000E+008,-3.481080010533333E-002,2.869018912315369E-002,-5.890423655509949E-001,-8.117408156394959E-001,-3.481080010533333E-002,2.869018912315369E-002,-5.890423655509949E-001,-8.117408156394959E-001,
7.234666666666666E+008,-3.700760006904602E-002,2.359771542251110E-002,-6.027625203132629E-001,-7.957014441490173E-001,-3.700760006904602E-002,2.359771542251110E-002,-6.027625203132629E-001,-7.957014441490173E-001,
7.318333333333334E+008,-4.451262205839157E-002,2.151165530085564E-002,-6.210285425186157E-001,-7.782516479492188E-001,-4.451262205839157E-002,2.151165530085564E-002,-6.210285425186157E-001,-7.782516479492188E-001,
7.402000000000000E+008,-5.079424381256104E-002,2.363217994570732E-002,-6.306536197662354E-001,-7.535915374755859E-001,-5.079424381256104E-002,2.363217994570732E-002,-6.306536197662354E-001,-7.535915374755859E-001,
7.485666666666666E+008,-5.604469776153565E-002,3.080850467085838E-002,-6.614162325859070E-001,-7.400218248367310E-001,-5.604469776153565E-002,3.080850467085838E-002,-6.614162325859070E-001,-7.400218248367310E-001,
7.569333333333334E+008,-5.958873778581619E-002,4.067841544747353E-002,-6.790287494659424E-001,-7.269490361213684E-001,-5.958873778581619E-002,4.067841544747353E-002,-6.790287494659424E-001,-7.269490361213684E-001,
7.653000000000000E+008,-5.399983376264572E-002,4.970344901084900E-002,-6.864638328552246E-001,-7.068817019462585E-001,-5.399983376264572E-002,4.970344901084900E-002,-6.864638328552246E-001,-7.068817019462585E-001,
7.736666666666666E+008,-4.734206944704056E-002,5.629259347915649E-002,-7.004684209823608E-001,-7.035074234008789E-001,-4.734206944704056E-002,5.629259347915649E-002,-7.004684209823608E-001,-7.035074234008789E-001,
7.820333333333334E+008,-3.833605721592903E-002,6.031266227364540E-002,-7.328376770019531E-001,-6.749233603477478E-001,-3.833605721592903E-002,6.031266227364540E-002,-7.328376770019531E-001,-6.749233603477478E-001,
7.904000000000000E+008,-2.825620770454407E-002,5.921444669365883E-002,-7.421381473541260E-001,-6.561996340751648E-001,-2.825620770454407E-002,5.921444669365883E-002,-7.421381473541260E-001,-6.561996340751648E-001,
7.987666666666666E+008,-2.385267056524754E-002,5.406430363655090E-002,-7.473938465118408E-001,-6.406615972518921E-001,-2.385267056524754E-002,5.406430363655090E-002,-7.473938465118408E-001,-6.406615972518921E-001,
8.071333333333334E+008,-2.196544036269188E-002,4.767970368266106E-002,-7.738543152809143E-001,-6.082116365432739E-001,-2.196544036269188E-002,4.767970368266106E-002,-7.738543152809143E-001,-6.082116365432739E-001,
8.155000000000000E+008,-2.494867146015167E-002,4.073578491806984E-002,-8.003593683242798E-001,-5.967208743095398E-001,-2.494867146015167E-002,4.073578491806984E-002,-8.003593683242798E-001,-5.967208743095398E-001,
8.238666666666666E+008,-3.169391304254532E-002,3.887727484107018E-002,-8.069877624511719E-001,-5.732283592224121E-001,-3.169391304254532E-002,3.887727484107018E-002,-8.069877624511719E-001,-5.732283592224121E-001,
8.322333333333334E+008,-3.729769214987755E-002,4.043844714760780E-002,-8.162431716918945E-001,-5.560295581817627E-001,-3.729769214987755E-002,4.043844714760780E-002,-8.162431716918945E-001,-5.560295581817627E-001,
8.406000000000000E+008,-4.199401289224625E-002,4.379088804125786E-002,-8.284990191459656E-001,-5.327789187431335E-001,-4.199401289224625E-002,4.379088804125786E-002,-8.284990191459656E-001,-5.327789187431335E-001,
8.489666666666668E+008,-4.356951639056206E-002,5.503008514642716E-002,-8.395480513572693E-001,-5.033339262008667E-001,-4.356951639056206E-002,5.503008514642716E-002,-8.395480513572693E-001,-5.033339262008667E-001,
8.573333333333334E+008,-4.122548922896385E-002,6.287508457899094E-002,-8.416727781295776E-001,-4.723596870899200E-001,-4.122548922896385E-002,6.287508457899094E-002,-8.416727781295776E-001,-4.723596870899200E-001,
8.657000000000000E+008,-3.573000803589821E-002,7.034289091825485E-002,-8.697249293327332E-001,-4.767192602157593E-001,-3.573000803589821E-002,7.034289091825485E-002,-8.697249293327332E-001,-4.767192602157593E-001,
8.740666666666668E+008,-2.633037231862545E-002,7.542385160923004E-002,-8.753250241279602E-001,-4.518188536167145E-001,-2.633037231862545E-002,7.542385160923004E-002,-8.753250241279602E-001,-4.518188536167145E-001,
8.824333333333334E+008,-1.796947047114372E-002,7.689713686704636E-002,-8.946084976196289E-001,-4.268973767757416E-001,-1.796947047114372E-002,7.689713686704636E-002,-8.946084976196289E-001,-4.268973767757416E-001,
8.908000000000000E+008,-9.712070226669312E-003,7.340390235185623E-002,-9.079157710075378E-001,-4.094895422458649E-001,-9.712070226669312E-003,7.340390235185623E-002,-9.079157710075378E-001,-4.094895422458649E-001,
8.991666666666668E+008,-4.091998096555471E-003,6.748155504465103E-002,-9.077631831169128E-001,-3.819223940372467E-001,-4.091998096555471E-003,6.748155504465103E-002,-9.077631831169128E-001,-3.819223940372467E-001,
9.075333333333334E+008,-3.618577029556036E-003,6.007204577326775E-002,-9.218698143959045E-001,-3.567289412021637E-001,-3.618577029556036E-003,6.007204577326775E-002,-9.218698143959045E-001,-3.567289412021637E-001,
9.159000000000000E+008,-6.485453806817532E-003,5.432941392064095E-002,-9.430838823318481E-001,-3.311616182327271E-001,-6.485453806817532E-003,5.432941392064095E-002,-9.430838823318481E-001,-3.311616182327271E-001,
9.242666666666668E+008,-1.321808900684118E-002,5.457797646522522E-002,-9.343251585960388E-001,-3.093694746494293E-001,-1.321808900684118E-002,5.457797646522522E-002,-9.343251585960388E-001,-3.093694746494293E-001,
9.326333333333334E+008,-1.820073649287224E-002,5.694554373621941E-002,-9.501562714576721E-001,-2.946207225322723E-001,-1.820073649287224E-002,5.694554373621941E-002,-9.501562714576721E-001,-2.946207225322723E-001,
9.410000000000000E+008,-2.209971845149994E-002,6.130422279238701E-002,-9.604238271713257E-001,-2.594746053218842E-001,-2.209971845149994E-002,6.130422279238701E-002,-9.604238271713257E-001,-2.594746053218842E-001,
9.493666666666668E+008,-2.335518971085548E-002,7.056731730699539E-002,-9.647924900054932E-001,-2.280599921941757E-001,-2.335518971085548E-002,7.056731730699539E-002,-9.647924900054932E-001,-2.280599921941757E-001,
9.577333333333334E+008,-1.949553564190865E-002,8.030571043491364E-002,-9.706565737724304E-001,-2.147118300199509E-001,-1.949553564190865E-002,8.030571043491364E-002,-9.706565737724304E-001,-2.147118300199509E-001,
9.661000000000000E+008,-1.045681908726692E-002,8.684664219617844E-002,-9.714011549949646E-001,-1.718260496854782E-001,-1.045681908726692E-002,8.684664219617844E-002,-9.714011549949646E-001,-1.718260496854782E-001,
9.744666666666668E+008,6.867091287858784E-004,8.676066994667053E-002,-9.690937399864197E-001,-1.615924984216690E-001,6.867091287858784E-004,8.676066994667053E-002,-9.690937399864197E-001,-1.615924984216690E-001,
9.828333333333334E+008,1.021536160260439E-002,8.781583607196808E-002,-9.846025705337524E-001,-1.421237587928772E-001,1.021536160260439E-002,8.781583607196808E-002,-9.846025705337524E-001,-1.421237587928772E-001,
9.912000000000000E+008,2.088584564626217E-002,8.117923885583878E-002,-9.817487597465515E-001,-1.197277456521988E-001,2.088584564626217E-002,8.117923885583878E-002,-9.817487597465515E-001,-1.197277456521988E-001,
9.995666666666668E+008,2.477489970624447E-002,7.341884821653366E-002,-9.934197068214417E-001,-8.293704688549042E-002,2.477489970624447E-002,7.341884821653366E-002,-9.934197068214417E-001,-8.293704688549042E-002,
1.007933333333333E+009,2.838515117764473E-002,6.382419914007187E-002,-1.007488727569580E+000,-6.569464504718781E-002,2.838515117764473E-002,6.382419914007187E-002,-1.007488727569580E+000,-6.569464504718781E-002,
1.016300000000000E+009,2.228642068803310E-002,5.781929567456245E-002,-9.938727021217346E-001,-3.915582969784737E-002,2.228642068803310E-002,5.781929567456245E-002,-9.938727021217346E-001,-3.915582969784737E-002,
1.024666666666667E+009,1.448318082839251E-002,5.411424860358238E-002,-9.899866580963135E-001,-1.301894243806601E-002,1.448318082839251E-002,5.411424860358238E-002,-9.899866580963135E-001,-1.301894243806601E-002,
1.033033333333333E+009,9.546792134642601E-003,5.899187922477722E-002,-9.963698983192444E-001,1.404133811593056E-002,9.546792134642601E-003,5.899187922477722E-002,-9.963698983192444E-001,1.404133811593056E-002,
1.041400000000000E+009,3.048245329409838E-003,6.413511186838150E-002,-9.956116676330566E-001,3.523265942931175E-002,3.048245329409838E-003,6.413511186838150E-002,-9.956116676330566E-001,3.523265942931175E-002,
