% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-3.828644379973412E-002,3.965834528207779E-002,-8.276895880699158E-001,-5.077660679817200E-001,-3.828644379973412E-002,3.965834528207779E-002,-8.276895880699158E-001,-5.077660679817200E-001,
8.573333333333334E+008,-3.655020520091057E-002,4.701526835560799E-002,-8.297145366668701E-001,-4.777530431747437E-001,-3.655020520091057E-002,4.701526835560799E-002,-8.297145366668701E-001,-4.777530431747437E-001,
8.657000000000000E+008,-3.137487173080444E-002,5.450873076915741E-002,-8.562413454055786E-001,-4.823031127452850E-001,-3.137487173080444E-002,5.450873076915741E-002,-8.562413454055786E-001,-4.823031127452850E-001,
8.740666666666668E+008,-2.262238971889019E-002,5.951552465558052E-002,-8.631308674812317E-001,-4.571475684642792E-001,-2.262238971889019E-002,5.951552465558052E-002,-8.631308674812317E-001,-4.571475684642792E-001,
8.824333333333334E+008,-1.456860266625881E-002,6.082884222269058E-002,-8.819825053215027E-001,-4.336629807949066E-001,-1.456860266625881E-002,6.082884222269058E-002,-8.819825053215027E-001,-4.336629807949066E-001,
8.908000000000000E+008,-6.728131789714098E-003,5.761051923036575E-002,-8.952481150627136E-001,-4.166176319122315E-001,-6.728131789714098E-003,5.761051923036575E-002,-8.952481150627136E-001,-4.166176319122315E-001,
8.991666666666668E+008,-1.628559781238437E-003,5.186923593282700E-002,-8.946688175201416E-001,-3.894369006156921E-001,-1.628559781238437E-003,5.186923593282700E-002,-8.946688175201416E-001,-3.894369006156921E-001,
9.075333333333334E+008,-1.461507636122406E-003,4.448932409286499E-002,-9.097836613655090E-001,-3.639940619468689E-001,-1.461507636122406E-003,4.448932409286499E-002,-9.097836613655090E-001,-3.639940619468689E-001,
9.159000000000000E+008,-4.088278394192457E-003,3.849834576249123E-002,-9.305170178413391E-001,-3.394108116626740E-001,-4.088278394192457E-003,3.849834576249123E-002,-9.305170178413391E-001,-3.394108116626740E-001,
9.242666666666668E+008,-1.107236929237843E-002,3.854399174451828E-002,-9.232031702995300E-001,-3.170474469661713E-001,-1.107236929237843E-002,3.854399174451828E-002,-9.232031702995300E-001,-3.170474469661713E-001,
9.326333333333334E+008,-1.623335853219032E-002,4.023605585098267E-002,-9.379664659500122E-001,-3.026405274868012E-001,-1.623335853219032E-002,4.023605585098267E-002,-9.379664659500122E-001,-3.026405274868012E-001,
9.410000000000000E+008,-2.066598646342754E-002,4.400322586297989E-002,-9.490278959274292E-001,-2.689636051654816E-001,-2.066598646342754E-002,4.400322586297989E-002,-9.490278959274292E-001,-2.689636051654816E-001,
9.493666666666668E+008,-2.233401872217655E-002,5.291822925209999E-002,-9.531543254852295E-001,-2.379326224327087E-001,-2.233401872217655E-002,5.291822925209999E-002,-9.531543254852295E-001,-2.379326224327087E-001,
9.577333333333334E+008,-1.906501315534115E-002,6.240551173686981E-002,-9.587882757186890E-001,-2.245757877826691E-001,-1.906501315534115E-002,6.240551173686981E-002,-9.587882757186890E-001,-2.245757877826691E-001,
9.661000000000000E+008,-1.059437356889248E-002,6.878606230020523E-002,-9.595772027969360E-001,-1.826704442501068E-001,-1.059437356889248E-002,6.878606230020523E-002,-9.595772027969360E-001,-1.826704442501068E-001,
9.744666666666668E+008,6.404388113878667E-005,6.929156184196472E-002,-9.568743109703064E-001,-1.744809001684189E-001,6.404388113878667E-005,6.929156184196472E-002,-9.568743109703064E-001,-1.744809001684189E-001,
9.828333333333334E+008,9.006014093756676E-003,7.022071629762650E-002,-9.736093282699585E-001,-1.530473977327347E-001,9.006014093756676E-003,7.022071629762650E-002,-9.736093282699585E-001,-1.530473977327347E-001,
9.912000000000000E+008,1.958938315510750E-002,6.413711607456207E-002,-9.711928367614746E-001,-1.322063207626343E-001,1.958938315510750E-002,6.413711607456207E-002,-9.711928367614746E-001,-1.322063207626343E-001,
9.995666666666668E+008,2.311586402356625E-002,5.638695880770683E-002,-9.850147962570190E-001,-9.522069990634918E-002,2.311586402356625E-002,5.638695880770683E-002,-9.850147962570190E-001,-9.522069990634918E-002,
1.007933333333333E+009,2.629769220948219E-002,4.674271866679192E-002,-9.981840252876282E-001,-7.785473018884659E-002,2.629769220948219E-002,4.674271866679192E-002,-9.981840252876282E-001,-7.785473018884659E-002,
1.016300000000000E+009,1.970971561968327E-002,4.064860567450523E-002,-9.851667284965515E-001,-5.246033146977425E-002,1.970971561968327E-002,4.064860567450523E-002,-9.851667284965515E-001,-5.246033146977425E-002,
1.024666666666667E+009,1.163703110069037E-002,3.656636923551559E-002,-9.811934232711792E-001,-2.731780335307121E-002,1.163703110069037E-002,3.656636923551559E-002,-9.811934232711792E-001,-2.731780335307121E-002,
1.033033333333333E+009,6.279573775827885E-003,4.119148105382919E-002,-9.877761602401733E-001,3.702655085362494E-004,6.279573775827885E-003,4.119148105382919E-002,-9.877761602401733E-001,3.702655085362494E-004,
1.041400000000000E+009,-6.960876635275781E-004,4.599072039127350E-002,-9.878355264663696E-001,2.046334743499756E-002,-6.960876635275781E-004,4.599072039127350E-002,-9.878355264663696E-001,2.046334743499756E-002,
1.049766666666667E+009,1.964247552677989E-003,5.554421618580818E-002,-9.747985601425171E-001,5.712252110242844E-002,1.964247552677989E-003,5.554421618580818E-002,-9.747985601425171E-001,5.712252110242844E-002,
1.058133333333333E+009,6.177804432809353E-003,6.421243399381638E-002,-9.759739637374878E-001,7.859912514686585E-002,6.177804432809353E-003,6.421243399381638E-002,-9.759739637374878E-001,7.859912514686585E-002,
1.066500000000000E+009,1.760105788707733E-002,6.852352619171143E-002,-9.908512830734253E-001,1.124631911516190E-001,1.760105788707733E-002,6.852352619171143E-002,-9.908512830734253E-001,1.124631911516190E-001,
1.074866666666667E+009,3.097912669181824E-002,6.738737970590591E-002,-9.845500588417053E-001,1.320391446352005E-001,3.097912669181824E-002,6.738737970590591E-002,-9.845500588417053E-001,1.320391446352005E-001,
1.083233333333334E+009,3.985031321644783E-002,5.920711904764175E-002,-9.681650400161743E-001,1.528512090444565E-001,3.985031321644783E-002,5.920711904764175E-002,-9.681650400161743E-001,1.528512090444565E-001,
1.091600000000000E+009,4.638207703828812E-002,4.866978898644447E-002,-9.513673186302185E-001,1.726627796888351E-001,4.638207703828812E-002,4.866978898644447E-002,-9.513673186302185E-001,1.726627796888351E-001,
1.099966666666667E+009,4.559521377086639E-002,3.538939356803894E-002,-9.470731616020203E-001,2.106861919164658E-001,4.559521377086639E-002,3.538939356803894E-002,-9.470731616020203E-001,2.106861919164658E-001,
1.108333333333334E+009,3.719363734126091E-002,2.734932489693165E-002,-9.467272758483887E-001,2.188677191734314E-001,3.719363734126091E-002,2.734932489693165E-002,-9.467272758483887E-001,2.188677191734314E-001,
1.116700000000000E+009,2.645235136151314E-002,2.414710074663162E-002,-9.403961896896362E-001,2.519679963588715E-001,2.645235136151314E-002,2.414710074663162E-002,-9.403961896896362E-001,2.519679963588715E-001,
1.125066666666667E+009,1.489743217825890E-002,2.868746593594551E-002,-9.402136206626892E-001,2.680949866771698E-001,1.489743217825890E-002,2.868746593594551E-002,-9.402136206626892E-001,2.680949866771698E-001,
1.133433333333334E+009,6.694703828543425E-003,3.856696933507919E-002,-9.387452602386475E-001,3.134482502937317E-001,6.694703828543425E-003,3.856696933507919E-002,-9.387452602386475E-001,3.134482502937317E-001,
1.141800000000000E+009,4.911281634122133E-003,5.179272219538689E-002,-9.167264699935913E-001,3.281067907810211E-001,4.911281634122133E-003,5.179272219538689E-002,-9.167264699935913E-001,3.281067907810211E-001,
1.150166666666667E+009,1.375054288655520E-002,6.584276258945465E-002,-9.070240259170532E-001,3.277309834957123E-001,1.375054288655520E-002,6.584276258945465E-002,-9.070240259170532E-001,3.277309834957123E-001,
1.158533333333334E+009,2.940027788281441E-002,7.269822061061859E-002,-8.991323709487915E-001,3.685727119445801E-001,2.940027788281441E-002,7.269822061061859E-002,-8.991323709487915E-001,3.685727119445801E-001,
1.166900000000000E+009,4.819288477301598E-002,7.243677973747253E-002,-8.836893439292908E-001,3.884226977825165E-001,4.819288477301598E-002,7.243677973747253E-002,-8.836893439292908E-001,3.884226977825165E-001,
1.175266666666667E+009,6.412643194198608E-002,6.151322647929192E-002,-8.776226639747620E-001,4.175390005111694E-001,6.412643194198608E-002,6.151322647929192E-002,-8.776226639747620E-001,4.175390005111694E-001,
1.183633333333334E+009,7.590530812740326E-002,4.680570960044861E-002,-8.749175071716309E-001,4.295122325420380E-001,7.590530812740326E-002,4.680570960044861E-002,-8.749175071716309E-001,4.295122325420380E-001,
1.192000000000000E+009,7.611083239316940E-002,2.830097451806068E-002,-8.645561337471008E-001,4.519674479961395E-001,7.611083239316940E-002,2.830097451806068E-002,-8.645561337471008E-001,4.519674479961395E-001,
1.200366666666667E+009,6.652143597602844E-002,1.190955378115177E-002,-8.517476320266724E-001,4.741681516170502E-001,6.652143597602844E-002,1.190955378115177E-002,-8.517476320266724E-001,4.741681516170502E-001,
1.208733333333334E+009,5.140933766961098E-002,3.419672371819615E-003,-8.446313738822937E-001,5.149016976356506E-001,5.140933766961098E-002,3.419672371819615E-003,-8.446313738822937E-001,5.149016976356506E-001,
1.217100000000000E+009,3.527726978063583E-002,5.213497672230005E-003,-8.419338464736939E-001,5.256979465484619E-001,3.527726978063583E-002,5.213497672230005E-003,-8.419338464736939E-001,5.256979465484619E-001,
1.225466666666667E+009,2.283374592661858E-002,1.626556366682053E-002,-8.094810247421265E-001,5.505679249763489E-001,2.283374592661858E-002,1.626556366682053E-002,-8.094810247421265E-001,5.505679249763489E-001,
1.233833333333334E+009,1.811064779758453E-002,3.288503363728523E-002,-8.036361336708069E-001,5.618019700050354E-001,1.811064779758453E-002,3.288503363728523E-002,-8.036361336708069E-001,5.618019700050354E-001,
1.242200000000000E+009,2.620614878833294E-002,4.732794314622879E-002,-7.778599262237549E-001,5.958069562911987E-001,2.620614878833294E-002,4.732794314622879E-002,-7.778599262237549E-001,5.958069562911987E-001,
1.250566666666667E+009,3.906143456697464E-002,5.702957510948181E-002,-7.570304870605469E-001,5.997496247291565E-001,3.906143456697464E-002,5.702957510948181E-002,-7.570304870605469E-001,5.997496247291565E-001,
1.258933333333334E+009,5.934270843863487E-002,5.681165307760239E-002,-7.529283761978149E-001,6.214762926101685E-001,5.934270843863487E-002,5.681165307760239E-002,-7.529283761978149E-001,6.214762926101685E-001,
1.267300000000000E+009,7.831351459026337E-002,4.564234241843224E-002,-7.336404919624329E-001,6.357996463775635E-001,7.831351459026337E-002,4.564234241843224E-002,-7.336404919624329E-001,6.357996463775635E-001,
1.275666666666667E+009,8.729128539562225E-002,2.748205512762070E-002,-7.207788228988648E-001,6.443315148353577E-001,8.729128539562225E-002,2.748205512762070E-002,-7.207788228988648E-001,6.443315148353577E-001,
1.284033333333334E+009,8.935140073299408E-002,6.467589177191258E-003,-7.067761421203613E-001,6.858713030815125E-001,8.935140073299408E-002,6.467589177191258E-003,-7.067761421203613E-001,6.858713030815125E-001,
1.292400000000000E+009,7.880093157291412E-002,-1.195315737277269E-002,-6.936074495315552E-001,6.883772015571594E-001,7.880093157291412E-002,-1.195315737277269E-002,-6.936074495315552E-001,6.883772015571594E-001,
1.300766666666667E+009,5.949309468269348E-002,-2.028011530637741E-002,-6.715898513793945E-001,7.140111923217773E-001,5.949309468269348E-002,-2.028011530637741E-002,-6.715898513793945E-001,7.140111923217773E-001,
1.309133333333334E+009,3.910057619214058E-002,-1.846806891262531E-002,-6.470903754234314E-001,7.284182310104370E-001,3.910057619214058E-002,-1.846806891262531E-002,-6.470903754234314E-001,7.284182310104370E-001,
1.317500000000000E+009,2.461213804781437E-002,-6.155299022793770E-003,-6.343963742256165E-001,7.592634558677673E-001,2.461213804781437E-002,-6.155299022793770E-003,-6.343963742256165E-001,7.592634558677673E-001,
1.325866666666667E+009,1.969459466636181E-002,1.108339894562960E-002,-6.152201890945435E-001,7.732476592063904E-001,1.969459466636181E-002,1.108339894562960E-002,-6.152201890945435E-001,7.732476592063904E-001,
1.334233333333334E+009,2.770841494202614E-002,2.892029657959938E-002,-5.969740152359009E-001,7.792150974273682E-001,2.770841494202614E-002,2.892029657959938E-002,-5.969740152359009E-001,7.792150974273682E-001,
1.342600000000000E+009,4.288759082555771E-002,3.777014091610909E-002,-5.794659256935120E-001,7.967026233673096E-001,4.288759082555771E-002,3.777014091610909E-002,-5.794659256935120E-001,7.967026233673096E-001,
1.350966666666667E+009,6.275970488786697E-002,3.475349023938179E-002,-5.527845621109009E-001,8.082654476165772E-001,6.275970488786697E-002,3.475349023938179E-002,-5.527845621109009E-001,8.082654476165772E-001,
1.359333333333334E+009,7.721552252769470E-002,2.096437849104404E-002,-5.411973595619202E-001,8.078387975692749E-001,7.721552252769470E-002,2.096437849104404E-002,-5.411973595619202E-001,8.078387975692749E-001,
1.367700000000000E+009,8.285715430974960E-002,1.031311228871346E-003,-5.074926614761353E-001,8.270642161369324E-001,8.285715430974960E-002,1.031311228871346E-003,-5.074926614761353E-001,8.270642161369324E-001,
1.376066666666667E+009,7.892329245805740E-002,-2.110629528760910E-002,-4.920542240142822E-001,8.365889787673950E-001,7.892329245805740E-002,-2.110629528760910E-002,-4.920542240142822E-001,8.365889787673950E-001,
1.384433333333334E+009,6.224697083234787E-002,-3.618365526199341E-002,-4.785643219947815E-001,8.682885766029358E-001,6.224697083234787E-002,-3.618365526199341E-002,-4.785643219947815E-001,8.682885766029358E-001,
1.392800000000000E+009,4.165169224143028E-002,-3.837885707616806E-002,-4.565877616405487E-001,8.757029175758362E-001,4.165169224143028E-002,-3.837885707616806E-002,-4.565877616405487E-001,8.757029175758362E-001,
1.401166666666667E+009,2.145102620124817E-002,-3.072567097842693E-002,-4.296866655349731E-001,8.829696774482727E-001,2.145102620124817E-002,-3.072567097842693E-002,-4.296866655349731E-001,8.829696774482727E-001,
1.409533333333334E+009,8.422884158790112E-003,-1.278804615139961E-002,-4.003440141677856E-001,8.979298472404480E-001,8.422884158790112E-003,-1.278804615139961E-002,-4.003440141677856E-001,8.979298472404480E-001,
1.417900000000000E+009,9.069376625120640E-003,1.075055543333292E-002,-3.822581768035889E-001,8.937292098999023E-001,9.069376625120640E-003,1.075055543333292E-002,-3.822581768035889E-001,8.937292098999023E-001,
1.426266666666667E+009,1.961639523506165E-002,2.766350470483303E-002,-3.450786471366882E-001,9.192729592323303E-001,1.961639523506165E-002,2.766350470483303E-002,-3.450786471366882E-001,9.192729592323303E-001,
1.434633333333334E+009,3.977439552545548E-002,3.618187457323074E-002,-3.348378837108612E-001,9.139778614044190E-001,3.977439552545548E-002,3.618187457323074E-002,-3.348378837108612E-001,9.139778614044190E-001,
1.443000000000000E+009,5.969837680459023E-002,3.353174775838852E-002,-3.114531338214874E-001,9.222629666328430E-001,5.969837680459023E-002,3.353174775838852E-002,-3.114531338214874E-001,9.222629666328430E-001,
1.451366666666667E+009,7.515349239110947E-002,1.791672967374325E-002,-2.853559851646423E-001,9.230979084968567E-001,7.515349239110947E-002,1.791672967374325E-002,-2.853559851646423E-001,9.230979084968567E-001,
1.459733333333334E+009,8.149106800556183E-002,-2.355028176680207E-003,-2.604831159114838E-001,9.507862925529480E-001,8.149106800556183E-002,-2.355028176680207E-003,-2.604831159114838E-001,9.507862925529480E-001,
1.468100000000000E+009,7.823078334331513E-002,-2.462021633982658E-002,-2.442631423473358E-001,9.492297768592835E-001,7.823078334331513E-002,-2.462021633982658E-002,-2.442631423473358E-001,9.492297768592835E-001,
1.476466666666667E+009,5.878924578428268E-002,-3.958750888705254E-002,-2.158812880516052E-001,9.548851251602173E-001,5.878924578428268E-002,-3.958750888705254E-002,-2.158812880516052E-001,9.548851251602173E-001,
1.484833333333334E+009,3.790514543652535E-002,-4.095218330621719E-002,-1.900128424167633E-001,9.623997211456299E-001,3.790514543652535E-002,-4.095218330621719E-002,-1.900128424167633E-001,9.623997211456299E-001,
1.493200000000000E+009,1.914555393159390E-002,-3.297681361436844E-002,-1.726043671369553E-001,9.656168222427368E-001,1.914555393159390E-002,-3.297681361436844E-002,-1.726043671369553E-001,9.656168222427368E-001,
1.501566666666667E+009,1.131290663033724E-002,-1.354398392140865E-002,-1.442990452051163E-001,9.740402102470398E-001,1.131290663033724E-002,-1.354398392140865E-002,-1.442990452051163E-001,9.740402102470398E-001,
1.509933333333334E+009,1.223843451589346E-002,7.053462788462639E-003,-1.141040772199631E-001,9.783350229263306E-001,1.223843451589346E-002,7.053462788462639E-003,-1.141040772199631E-001,9.783350229263306E-001,
1.518300000000000E+009,2.552749402821064E-002,2.458025515079498E-002,-9.581832587718964E-002,9.711515903472900E-001,2.552749402821064E-002,2.458025515079498E-002,-9.581832587718964E-002,9.711515903472900E-001,
1.526666666666667E+009,4.450165852904320E-002,3.102821297943592E-002,-7.843778282403946E-002,9.575073719024658E-001,4.450165852904320E-002,3.102821297943592E-002,-7.843778282403946E-002,9.575073719024658E-001,
1.535033333333334E+009,6.451518833637238E-002,2.529948949813843E-002,-4.275609925389290E-002,9.711372852325440E-001,6.451518833637238E-002,2.529948949813843E-002,-4.275609925389290E-002,9.711372852325440E-001,
1.543400000000000E+009,7.949338108301163E-002,1.053301244974136E-002,-1.825735345482826E-002,9.755426645278931E-001,7.949338108301163E-002,1.053301244974136E-002,-1.825735345482826E-002,9.755426645278931E-001,
1.551766666666667E+009,8.350615948438644E-002,-9.668657556176186E-003,5.842553451657295E-003,9.743472933769226E-001,8.350615948438644E-002,-9.668657556176186E-003,5.842553451657295E-003,9.743472933769226E-001,
1.560133333333334E+009,7.419002801179886E-002,-3.091483935713768E-002,2.949170023202896E-002,9.801073670387268E-001,7.419002801179886E-002,-3.091483935713768E-002,2.949170023202896E-002,9.801073670387268E-001,
1.568500000000000E+009,5.919760465621948E-002,-4.247390106320381E-002,5.600615963339806E-002,9.711717963218689E-001,5.919760465621948E-002,-4.247390106320381E-002,5.600615963339806E-002,9.711717963218689E-001,
1.576866666666667E+009,4.016537964344025E-002,-4.714297130703926E-002,6.981910765171051E-002,9.762353897094727E-001,4.016537964344025E-002,-4.714297130703926E-002,6.981910765171051E-002,9.762353897094727E-001,
1.585233333333334E+009,2.551149204373360E-002,-3.919661045074463E-002,1.003332063555718E-001,9.695497751235962E-001,2.551149204373360E-002,-3.919661045074463E-002,1.003332063555718E-001,9.695497751235962E-001,
1.593600000000000E+009,1.846721768379211E-002,-2.302649058401585E-002,1.239560395479202E-001,9.751060605049133E-001,1.846721768379211E-002,-2.302649058401585E-002,1.239560395479202E-001,9.751060605049133E-001,
1.601966666666667E+009,2.178860269486904E-002,-4.287479910999537E-003,1.531409621238709E-001,9.732576608657837E-001,2.178860269486904E-002,-4.287479910999537E-003,1.531409621238709E-001,9.732576608657837E-001,
1.610333333333334E+009,3.393614292144775E-002,9.544650092720985E-003,1.815070956945419E-001,9.640062451362610E-001,3.393614292144775E-002,9.544650092720985E-003,1.815070956945419E-001,9.640062451362610E-001,
1.618700000000000E+009,5.065211281180382E-002,1.204923260957003E-002,2.037080675363541E-001,9.553202390670776E-001,5.065211281180382E-002,1.204923260957003E-002,2.037080675363541E-001,9.553202390670776E-001,
1.627066666666667E+009,6.546550989151001E-002,5.556225311011076E-003,2.190545797348023E-001,9.521380662918091E-001,6.546550989151001E-002,5.556225311011076E-003,2.190545797348023E-001,9.521380662918091E-001,
1.635433333333334E+009,7.429302483797073E-002,-7.312078494578600E-003,2.565059065818787E-001,9.359936714172363E-001,7.429302483797073E-002,-7.312078494578600E-003,2.565059065818787E-001,9.359936714172363E-001,
1.643800000000000E+009,7.424622774124146E-002,-2.509951777756214E-002,2.687950730323792E-001,9.384474158287048E-001,7.424622774124146E-002,-2.509951777756214E-002,2.687950730323792E-001,9.384474158287048E-001,
1.652166666666667E+009,6.626822054386139E-002,-4.092876985669136E-002,2.932524383068085E-001,9.287211894989014E-001,6.626822054386139E-002,-4.092876985669136E-002,2.932524383068085E-001,9.287211894989014E-001,
1.660533333333334E+009,5.277752503752708E-002,-4.881381615996361E-002,3.201999664306641E-001,9.164807796478272E-001,5.277752503752708E-002,-4.881381615996361E-002,3.201999664306641E-001,9.164807796478272E-001,
1.668900000000000E+009,3.518394008278847E-002,-4.977212101221085E-002,3.492755591869354E-001,9.281357526779175E-001,3.518394008278847E-002,-4.977212101221085E-002,3.492755591869354E-001,9.281357526779175E-001,
1.677266666666667E+009,2.334388531744480E-002,-4.006176069378853E-002,3.682618141174316E-001,9.118958711624146E-001,2.334388531744480E-002,-4.006176069378853E-002,3.682618141174316E-001,9.118958711624146E-001,
1.685633333333334E+009,2.014318853616715E-002,-2.706461772322655E-002,3.853573203086853E-001,8.977687954902649E-001,2.014318853616715E-002,-2.706461772322655E-002,3.853573203086853E-001,8.977687954902649E-001,
1.694000000000000E+009,2.362938597798348E-002,-1.276880968362093E-002,4.099396765232086E-001,8.883568048477173E-001,2.362938597798348E-002,-1.276880968362093E-002,4.099396765232086E-001,8.883568048477173E-001,
1.702366666666667E+009,3.850559890270233E-002,-3.083908930420876E-003,4.348205924034119E-001,8.749709129333496E-001,3.850559890270233E-002,-3.083908930420876E-003,4.348205924034119E-001,8.749709129333496E-001,
1.710733333333334E+009,5.428579822182655E-002,-8.170222281478345E-004,4.531196653842926E-001,8.579471111297607E-001,5.428579822182655E-002,-8.170222281478345E-004,4.531196653842926E-001,8.579471111297607E-001,
1.719100000000000E+009,6.981830298900604E-002,-7.650001440197229E-003,4.835467636585236E-001,8.505061268806458E-001,6.981830298900604E-002,-7.650001440197229E-003,4.835467636585236E-001,8.505061268806458E-001,
1.727466666666667E+009,7.750193774700165E-002,-2.136045508086681E-002,5.005246996879578E-001,8.348230123519898E-001,7.750193774700165E-002,-2.136045508086681E-002,5.005246996879578E-001,8.348230123519898E-001,
1.735833333333334E+009,7.974453270435333E-002,-3.787948191165924E-002,5.170121788978577E-001,8.256964087486267E-001,7.974453270435333E-002,-3.787948191165924E-002,5.170121788978577E-001,8.256964087486267E-001,
1.744200000000000E+009,7.260938733816147E-002,-5.324062705039978E-002,5.392391085624695E-001,8.266687393188477E-001,7.260938733816147E-002,-5.324062705039978E-002,5.392391085624695E-001,8.266687393188477E-001,
1.752566666666667E+009,6.041308119893074E-002,-6.449629366397858E-002,5.584226846694946E-001,7.937527298927307E-001,6.041308119893074E-002,-6.449629366397858E-002,5.584226846694946E-001,7.937527298927307E-001,
1.760933333333334E+009,4.420210421085358E-002,-6.894330680370331E-002,5.786471962928772E-001,7.807257175445557E-001,4.420210421085358E-002,-6.894330680370331E-002,5.786471962928772E-001,7.807257175445557E-001,
1.769300000000000E+009,2.980112098157406E-002,-6.601153314113617E-002,6.040461063385010E-001,7.733530402183533E-001,2.980112098157406E-002,-6.601153314113617E-002,6.040461063385010E-001,7.733530402183533E-001,
1.777666666666667E+009,1.979958079755306E-002,-5.728960782289505E-002,6.257492899894714E-001,7.497661113739014E-001,1.979958079755306E-002,-5.728960782289505E-002,6.257492899894714E-001,7.497661113739014E-001,
1.786033333333334E+009,1.605155132710934E-002,-4.621777310967445E-002,6.365427970886231E-001,7.370592355728149E-001,1.605155132710934E-002,-4.621777310967445E-002,6.365427970886231E-001,7.370592355728149E-001,
1.794400000000000E+009,2.175693586468697E-002,-3.574301302433014E-002,6.600217223167419E-001,7.219558358192444E-001,2.175693586468697E-002,-3.574301302433014E-002,6.600217223167419E-001,7.219558358192444E-001,
