% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.501442402601242E-002,4.507192224264145E-002,-5.113403201103210E-001,-8.451939821243286E-001,-5.501442402601242E-002,4.507192224264145E-002,-5.113403201103210E-001,-8.451939821243286E-001,
6.983666666666666E+008,-4.686298966407776E-002,4.549737647175789E-002,-5.371651053428650E-001,-8.343343138694763E-001,-4.686298966407776E-002,4.549737647175789E-002,-5.371651053428650E-001,-8.343343138694763E-001,
7.067333333333334E+008,-4.097626358270645E-002,4.116344451904297E-002,-5.593861341476440E-001,-8.086217045783997E-001,-4.097626358270645E-002,4.116344451904297E-002,-5.593861341476440E-001,-8.086217045783997E-001,
7.151000000000000E+008,-4.034666717052460E-002,3.400585055351257E-002,-5.947315096855164E-001,-8.058238625526428E-001,-4.034666717052460E-002,3.400585055351257E-002,-5.947315096855164E-001,-8.058238625526428E-001,
7.234666666666666E+008,-4.225708544254303E-002,2.926895953714848E-002,-6.081209778785706E-001,-7.906295061111450E-001,-4.225708544254303E-002,2.926895953714848E-002,-6.081209778785706E-001,-7.906295061111450E-001,
7.318333333333334E+008,-4.931358247995377E-002,2.751096710562706E-002,-6.256164312362671E-001,-7.722982168197632E-001,-4.931358247995377E-002,2.751096710562706E-002,-6.256164312362671E-001,-7.722982168197632E-001,
7.402000000000000E+008,-5.517907440662384E-002,3.007354773581028E-002,-6.360172033309937E-001,-7.470533251762390E-001,-5.517907440662384E-002,3.007354773581028E-002,-6.360172033309937E-001,-7.470533251762390E-001,
7.485666666666666E+008,-6.020709127187729E-002,3.761028870940208E-002,-6.656814813613892E-001,-7.329848408699036E-001,-6.020709127187729E-002,3.761028870940208E-002,-6.656814813613892E-001,-7.329848408699036E-001,
7.569333333333334E+008,-6.393971294164658E-002,4.767055809497833E-002,-6.843744516372681E-001,-7.196598052978516E-001,-6.393971294164658E-002,4.767055809497833E-002,-6.843744516372681E-001,-7.196598052978516E-001,
7.653000000000000E+008,-5.832152441143990E-002,5.655771493911743E-002,-6.914029717445374E-001,-6.999662518501282E-001,-5.832152441143990E-002,5.655771493911743E-002,-6.914029717445374E-001,-6.999662518501282E-001,
7.736666666666666E+008,-5.199690163135529E-002,6.315926462411881E-002,-7.039948105812073E-001,-6.963059902191162E-001,-5.199690163135529E-002,6.315926462411881E-002,-7.039948105812073E-001,-6.963059902191162E-001,
7.820333333333334E+008,-4.330632090568543E-002,6.709578633308411E-002,-7.373031973838806E-001,-6.676201820373535E-001,-4.330632090568543E-002,6.709578633308411E-002,-7.373031973838806E-001,-6.676201820373535E-001,
7.904000000000000E+008,-3.340180963277817E-002,6.593663990497589E-002,-7.460227012634277E-001,-6.491240262985230E-001,-3.340180963277817E-002,6.593663990497589E-002,-7.460227012634277E-001,-6.491240262985230E-001,
7.987666666666666E+008,-2.891420386731625E-002,6.084838137030602E-002,-7.515099644660950E-001,-6.329556107521057E-001,-2.891420386731625E-002,6.084838137030602E-002,-7.515099644660950E-001,-6.329556107521057E-001,
