% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.573540270328522E-002,1.884709484875202E-002,-4.712488055229187E-001,-8.745092153549194E-001,-1.573540270328522E-002,1.884709484875202E-002,-4.712488055229187E-001,-8.745092153549194E-001,
6.983666666666666E+008,-7.646550890058279E-003,1.871702820062637E-002,-4.967011213302612E-001,-8.653891682624817E-001,-7.646550890058279E-003,1.871702820062637E-002,-4.967011213302612E-001,-8.653891682624817E-001,
7.067333333333334E+008,-9.916148846969008E-004,1.353133749216795E-002,-5.213901996612549E-001,-8.396244645118713E-001,-9.916148846969008E-004,1.353133749216795E-002,-5.213901996612549E-001,-8.396244645118713E-001,
7.151000000000000E+008,-4.353752010501921E-004,4.560341592878103E-003,-5.549777746200562E-001,-8.386763334274292E-001,-4.353752010501921E-004,4.560341592878103E-003,-5.549777746200562E-001,-8.386763334274292E-001,
7.234666666666666E+008,-1.863130484707654E-003,-1.861244323663414E-003,-5.696973800659180E-001,-8.253514170646668E-001,-1.863130484707654E-003,-1.861244323663414E-003,-5.696973800659180E-001,-8.253514170646668E-001,
7.318333333333334E+008,-9.534002281725407E-003,-5.528067238628864E-003,-5.863018035888672E-001,-8.072103261947632E-001,-9.534002281725407E-003,-5.528067238628864E-003,-5.863018035888672E-001,-8.072103261947632E-001,
7.402000000000000E+008,-1.636949367821217E-002,-5.234864074736834E-003,-5.989172458648682E-001,-7.848033308982849E-001,-1.636949367821217E-002,-5.234864074736834E-003,-5.989172458648682E-001,-7.848033308982849E-001,
7.485666666666666E+008,-2.251471392810345E-002,-9.216513717547059E-006,-6.292866468429565E-001,-7.729195356369019E-001,-2.251471392810345E-002,-9.216513717547059E-006,-6.292866468429565E-001,-7.729195356369019E-001,
7.569333333333334E+008,-2.712196297943592E-002,8.438946679234505E-003,-6.481916308403015E-001,-7.617284059524536E-001,-2.712196297943592E-002,8.438946679234505E-003,-6.481916308403015E-001,-7.617284059524536E-001,
7.653000000000000E+008,-2.284061722457409E-002,1.650615036487579E-002,-6.565759181976318E-001,-7.413233518600464E-001,-2.284061722457409E-002,1.650615036487579E-002,-6.565759181976318E-001,-7.413233518600464E-001,
7.736666666666666E+008,-1.727736555039883E-002,2.235986292362213E-002,-6.700963973999023E-001,-7.369954586029053E-001,-1.727736555039883E-002,2.235986292362213E-002,-6.700963973999023E-001,-7.369954586029053E-001,
7.820333333333334E+008,-9.134172461926937E-003,2.584180235862732E-002,-7.049491405487061E-001,-7.113093137741089E-001,-9.134172461926937E-003,2.584180235862732E-002,-7.049491405487061E-001,-7.113093137741089E-001,
7.904000000000000E+008,5.121641443111002E-004,2.413342334330082E-002,-7.140374183654785E-001,-6.924741268157959E-001,5.121641443111002E-004,2.413342334330082E-002,-7.140374183654785E-001,-6.924741268157959E-001,
7.987666666666666E+008,4.607149865478277E-003,1.767747104167938E-002,-7.203713655471802E-001,-6.774645447731018E-001,4.607149865478277E-003,1.767747104167938E-002,-7.203713655471802E-001,-6.774645447731018E-001,
8.071333333333334E+008,7.550758775323629E-003,1.046572811901569E-002,-7.469223737716675E-001,-6.466986536979675E-001,7.550758775323629E-003,1.046572811901569E-002,-7.469223737716675E-001,-6.466986536979675E-001,
8.155000000000000E+008,3.841868601739407E-003,2.640395192429423E-003,-7.732644081115723E-001,-6.375597715377808E-001,3.841868601739407E-003,2.640395192429423E-003,-7.732644081115723E-001,-6.375597715377808E-001,
8.238666666666666E+008,-2.794287865981460E-003,-9.022222366183996E-004,-7.801447510719299E-001,-6.146949529647827E-001,-2.794287865981460E-003,-9.022222366183996E-004,-7.801447510719299E-001,-6.146949529647827E-001,
8.322333333333334E+008,-9.449707344174385E-003,-9.878652635961771E-004,-7.902721166610718E-001,-5.972743630409241E-001,-9.449707344174385E-003,-9.878652635961771E-004,-7.902721166610718E-001,-5.972743630409241E-001,
8.406000000000000E+008,-1.498887408524752E-002,9.067146456800401E-004,-8.043896555900574E-001,-5.762452483177185E-001,-1.498887408524752E-002,9.067146456800401E-004,-8.043896555900574E-001,-5.762452483177185E-001,
8.489666666666668E+008,-1.819269731640816E-002,1.038984861224890E-002,-8.160146474838257E-001,-5.482441186904907E-001,-1.819269731640816E-002,1.038984861224890E-002,-8.160146474838257E-001,-5.482441186904907E-001,
8.573333333333334E+008,-1.785107329487801E-002,1.728583499789238E-002,-8.202746510505676E-001,-5.180281996726990E-001,-1.785107329487801E-002,1.728583499789238E-002,-8.202746510505676E-001,-5.180281996726990E-001,
8.657000000000000E+008,-1.416361331939697E-002,2.462160028517246E-002,-8.483275175094605E-001,-5.226464867591858E-001,-1.416361331939697E-002,2.462160028517246E-002,-8.483275175094605E-001,-5.226464867591858E-001,
8.740666666666668E+008,-6.527792662382126E-003,2.907203696668148E-002,-8.545711040496826E-001,-4.969829916954041E-001,-6.527792662382126E-003,2.907203696668148E-002,-8.545711040496826E-001,-4.969829916954041E-001,
8.824333333333334E+008,1.125797163695097E-003,3.007608652114868E-002,-8.740854859352112E-001,-4.748612046241760E-001,1.125797163695097E-003,3.007608652114868E-002,-8.740854859352112E-001,-4.748612046241760E-001,
8.908000000000000E+008,8.752457797527313E-003,2.594270743429661E-002,-8.897117972373962E-001,-4.579763114452362E-001,8.752457797527313E-003,2.594270743429661E-002,-8.897117972373962E-001,-4.579763114452362E-001,
8.991666666666668E+008,1.378230750560761E-002,1.964229159057140E-002,-8.903232812881470E-001,-4.303769171237946E-001,1.378230750560761E-002,1.964229159057140E-002,-8.903232812881470E-001,-4.303769171237946E-001,
9.075333333333334E+008,1.368508487939835E-002,1.044211350381374E-002,-9.057599306106567E-001,-4.057404100894928E-001,1.368508487939835E-002,1.044211350381374E-002,-9.057599306106567E-001,-4.057404100894928E-001,
9.159000000000000E+008,1.142903696745634E-002,3.886367427185178E-003,-9.265309572219849E-001,-3.833574056625366E-001,1.142903696745634E-002,3.886367427185178E-003,-9.265309572219849E-001,-3.833574056625366E-001,
9.242666666666668E+008,3.854440758004785E-003,2.704770769923925E-003,-9.185338020324707E-001,-3.606995940208435E-001,3.854440758004785E-003,2.704770769923925E-003,-9.185338020324707E-001,-3.606995940208435E-001,
9.326333333333334E+008,-2.100766636431217E-003,3.372957929968834E-003,-9.346191287040710E-001,-3.479210138320923E-001,-2.100766636431217E-003,3.372957929968834E-003,-9.346191287040710E-001,-3.479210138320923E-001,
9.410000000000000E+008,-8.097928017377853E-003,6.341332104057074E-003,-9.479516744613648E-001,-3.143897056579590E-001,-8.097928017377853E-003,6.341332104057074E-003,-9.479516744613648E-001,-3.143897056579590E-001,
9.493666666666668E+008,-1.197171490639448E-002,1.467262953519821E-002,-9.536643624305725E-001,-2.849681973457336E-001,-1.197171490639448E-002,1.467262953519821E-002,-9.536643624305725E-001,-2.849681973457336E-001,
