% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.711372196674347E-002,6.706000119447708E-002,-4.507614076137543E-001,-8.558644652366638E-001,-5.711372196674347E-002,6.706000119447708E-002,-4.507614076137543E-001,-8.558644652366638E-001,
6.983666666666666E+008,-4.843568801879883E-002,6.825798004865646E-002,-4.758305847644806E-001,-8.508158326148987E-001,-4.843568801879883E-002,6.825798004865646E-002,-4.758305847644806E-001,-8.508158326148987E-001,
7.067333333333334E+008,-4.115674644708633E-002,6.394487619400024E-002,-4.972434341907501E-001,-8.246091604232788E-001,-4.115674644708633E-002,6.394487619400024E-002,-4.972434341907501E-001,-8.246091604232788E-001,
7.151000000000000E+008,-3.824672847986221E-002,5.705392733216286E-002,-5.349584221839905E-001,-8.244664669036865E-001,-3.824672847986221E-002,5.705392733216286E-002,-5.349584221839905E-001,-8.244664669036865E-001,
7.234666666666666E+008,-3.832207247614861E-002,5.179243534803391E-002,-5.484556555747986E-001,-8.113206624984741E-001,-3.832207247614861E-002,5.179243534803391E-002,-5.484556555747986E-001,-8.113206624984741E-001,
7.318333333333334E+008,-4.359045252203941E-002,4.853662475943565E-002,-5.649398565292358E-001,-7.948381900787354E-001,-4.359045252203941E-002,4.853662475943565E-002,-5.649398565292358E-001,-7.948381900787354E-001,
7.402000000000000E+008,-4.789778590202332E-002,4.981903731822968E-002,-5.808233022689819E-001,-7.707203030586243E-001,-4.789778590202332E-002,4.981903731822968E-002,-5.808233022689819E-001,-7.707203030586243E-001,
7.485666666666666E+008,-5.180395394563675E-002,5.562083795666695E-002,-6.095227003097534E-001,-7.563877105712891E-001,-5.180395394563675E-002,5.562083795666695E-002,-6.095227003097534E-001,-7.563877105712891E-001,
7.569333333333334E+008,-5.524026229977608E-002,6.404457986354828E-002,-6.297562122344971E-001,-7.473210692405701E-001,-5.524026229977608E-002,6.404457986354828E-002,-6.297562122344971E-001,-7.473210692405701E-001,
7.653000000000000E+008,-4.972563683986664E-002,7.174457609653473E-002,-6.410666108131409E-001,-7.271413803100586E-001,-4.972563683986664E-002,7.174457609653473E-002,-6.410666108131409E-001,-7.271413803100586E-001,
7.736666666666666E+008,-4.310312867164612E-002,7.774183154106140E-002,-6.528766751289368E-001,-7.219806909561157E-001,-4.310312867164612E-002,7.774183154106140E-002,-6.528766751289368E-001,-7.219806909561157E-001,
7.820333333333334E+008,-3.387620672583580E-002,8.150837570428848E-002,-6.845391392707825E-001,-6.971786022186279E-001,-3.387620672583580E-002,8.150837570428848E-002,-6.845391392707825E-001,-6.971786022186279E-001,
7.904000000000000E+008,-2.301083505153656E-002,8.014160394668579E-002,-6.968474388122559E-001,-6.782230138778687E-001,-2.301083505153656E-002,8.014160394668579E-002,-6.968474388122559E-001,-6.782230138778687E-001,
7.987666666666666E+008,-1.693901605904102E-002,7.473298162221909E-002,-7.018142938613892E-001,-6.599619388580322E-001,-1.693901605904102E-002,7.473298162221909E-002,-7.018142938613892E-001,-6.599619388580322E-001,
8.071333333333334E+008,-1.426817290484905E-002,6.863446533679962E-002,-7.282242178916931E-001,-6.343705058097839E-001,-1.426817290484905E-002,6.863446533679962E-002,-7.282242178916931E-001,-6.343705058097839E-001,
8.155000000000000E+008,-1.518879458308220E-002,6.060506775975227E-002,-7.573846578598023E-001,-6.227942705154419E-001,-1.518879458308220E-002,6.060506775975227E-002,-7.573846578598023E-001,-6.227942705154419E-001,
8.238666666666666E+008,-2.020121552050114E-002,5.784336477518082E-002,-7.646578550338745E-001,-5.992988944053650E-001,-2.020121552050114E-002,5.784336477518082E-002,-7.646578550338745E-001,-5.992988944053650E-001,
