% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.993942007422447E-002,3.858498856425285E-002,-5.028041601181030E-001,-8.488820195198059E-001,-4.993942007422447E-002,3.858498856425285E-002,-5.028041601181030E-001,-8.488820195198059E-001,
6.983666666666666E+008,-4.185663536190987E-002,3.904910385608673E-002,-5.282356142997742E-001,-8.379607200622559E-001,-4.185663536190987E-002,3.904910385608673E-002,-5.282356142997742E-001,-8.379607200622559E-001,
7.067333333333334E+008,-3.569798171520233E-002,3.471482545137405E-002,-5.510160923004150E-001,-8.123203516006470E-001,-3.569798171520233E-002,3.471482545137405E-002,-5.510160923004150E-001,-8.123203516006470E-001,
7.151000000000000E+008,-3.483431786298752E-002,2.740151062607765E-002,-5.858461260795593E-001,-8.103386163711548E-001,-3.483431786298752E-002,2.740151062607765E-002,-5.858461260795593E-001,-8.103386163711548E-001,
7.234666666666666E+008,-3.623487427830696E-002,2.253575250506401E-002,-5.991253256797791E-001,-7.946520447731018E-001,-3.623487427830696E-002,2.253575250506401E-002,-5.991253256797791E-001,-7.946520447731018E-001,
7.318333333333334E+008,-4.311235249042511E-002,2.052444033324719E-002,-6.166152954101563E-001,-7.777191400527954E-001,-4.311235249042511E-002,2.052444033324719E-002,-6.166152954101563E-001,-7.777191400527954E-001,
7.402000000000000E+008,-4.897563904523850E-002,2.275293879210949E-002,-6.272072196006775E-001,-7.522872090339661E-001,-4.897563904523850E-002,2.275293879210949E-002,-6.272072196006775E-001,-7.522872090339661E-001,
7.485666666666666E+008,-5.422809347510338E-002,2.994757331907749E-002,-6.567334532737732E-001,-7.389604449272156E-001,-5.422809347510338E-002,2.994757331907749E-002,-6.567334532737732E-001,-7.389604449272156E-001,
7.569333333333334E+008,-5.831200629472733E-002,3.977888822555542E-002,-6.753625869750977E-001,-7.257669568061829E-001,-5.831200629472733E-002,3.977888822555542E-002,-6.753625869750977E-001,-7.257669568061829E-001,
7.653000000000000E+008,-5.334953963756561E-002,4.861577600240707E-002,-6.828030943870544E-001,-7.066937685012817E-001,-5.334953963756561E-002,4.861577600240707E-002,-6.828030943870544E-001,-7.066937685012817E-001,
