% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.091600000000000E+009,4.599896445870400E-002,5.720987543463707E-002,-9.539250731468201E-001,1.733421534299851E-001,4.599896445870400E-002,5.720987543463707E-002,-9.539250731468201E-001,1.733421534299851E-001,
1.099966666666667E+009,4.497406631708145E-002,4.359446465969086E-002,-9.493085145950317E-001,2.113464176654816E-001,4.497406631708145E-002,4.359446465969086E-002,-9.493085145950317E-001,2.113464176654816E-001,
1.108333333333334E+009,3.704411163926125E-002,3.533559665083885E-002,-9.493418335914612E-001,2.191197574138641E-001,3.704411163926125E-002,3.533559665083885E-002,-9.493418335914612E-001,2.191197574138641E-001,
1.116700000000000E+009,2.700228802859783E-002,3.161495178937912E-002,-9.423314332962036E-001,2.526524066925049E-001,2.700228802859783E-002,3.161495178937912E-002,-9.423314332962036E-001,2.526524066925049E-001,
1.125066666666667E+009,1.635118015110493E-002,3.576566278934479E-002,-9.431125521659851E-001,2.693128585815430E-001,1.635118015110493E-002,3.576566278934479E-002,-9.431125521659851E-001,2.693128585815430E-001,
1.133433333333334E+009,8.993995375931263E-003,4.519750550389290E-002,-9.407551884651184E-001,3.143577873706818E-001,8.993995375931263E-003,4.519750550389290E-002,-9.407551884651184E-001,3.143577873706818E-001,
1.141800000000000E+009,7.928621023893356E-003,5.842104181647301E-002,-9.180130362510681E-001,3.284218311309815E-001,7.928621023893356E-003,5.842104181647301E-002,-9.180130362510681E-001,3.284218311309815E-001,
1.150166666666667E+009,1.688301935791969E-002,7.275728136301041E-002,-9.094004034996033E-001,3.294287025928497E-001,1.688301935791969E-002,7.275728136301041E-002,-9.094004034996033E-001,3.294287025928497E-001,
1.158533333333334E+009,3.247066214680672E-002,8.003318309783936E-002,-9.023616313934326E-001,3.700662255287170E-001,3.247066214680672E-002,8.003318309783936E-002,-9.023616313934326E-001,3.700662255287170E-001,
1.166900000000000E+009,5.111105740070343E-002,8.042714744806290E-002,-8.857783675193787E-001,3.902663588523865E-001,5.111105740070343E-002,8.042714744806290E-002,-8.857783675193787E-001,3.902663588523865E-001,
1.175266666666667E+009,6.638566404581070E-002,7.012791931629181E-002,-8.803474903106690E-001,4.193775355815888E-001,6.638566404581070E-002,7.012791931629181E-002,-8.803474903106690E-001,4.193775355815888E-001,
1.183633333333334E+009,7.773198187351227E-002,5.579949542880058E-002,-8.786585330963135E-001,4.314856529235840E-001,7.773198187351227E-002,5.579949542880058E-002,-8.786585330963135E-001,4.314856529235840E-001,
1.192000000000000E+009,7.742661237716675E-002,3.721560165286064E-002,-8.659869432449341E-001,4.541791975498200E-001,7.742661237716675E-002,3.721560165286064E-002,-8.659869432449341E-001,4.541791975498200E-001,
1.200366666666667E+009,6.802851706743240E-002,2.063980139791966E-002,-8.532798290252686E-001,4.752000570297241E-001,6.802851706743240E-002,2.063980139791966E-002,-8.532798290252686E-001,4.752000570297241E-001,
1.208733333333334E+009,5.340762436389923E-002,1.142931729555130E-002,-8.466389775276184E-001,5.168135762214661E-001,5.340762436389923E-002,1.142931729555130E-002,-8.466389775276184E-001,5.168135762214661E-001,
1.217100000000000E+009,3.781347721815109E-002,1.204695925116539E-002,-8.428024053573608E-001,5.265091657638550E-001,3.781347721815109E-002,1.204695925116539E-002,-8.428024053573608E-001,5.265091657638550E-001,
1.225466666666667E+009,2.567711658775806E-002,2.222234010696411E-002,-8.106210231781006E-001,5.510478019714356E-001,2.567711658775806E-002,2.222234010696411E-002,-8.106210231781006E-001,5.510478019714356E-001,
1.233833333333334E+009,2.134300768375397E-002,3.833253309130669E-002,-8.060498833656311E-001,5.624373555183411E-001,2.134300768375397E-002,3.833253309130669E-002,-8.060498833656311E-001,5.624373555183411E-001,
1.242200000000000E+009,2.973800897598267E-002,5.262011289596558E-002,-7.810460925102234E-001,5.957770943641663E-001,2.973800897598267E-002,5.262011289596558E-002,-7.810460925102234E-001,5.957770943641663E-001,
1.250566666666667E+009,4.277519509196281E-002,6.296093761920929E-002,-7.596608400344849E-001,6.015083789825440E-001,4.277519509196281E-002,6.296093761920929E-002,-7.596608400344849E-001,6.015083789825440E-001,
1.258933333333334E+009,6.318589299917221E-002,6.362983584403992E-002,-7.541984319686890E-001,6.238831281661987E-001,6.318589299917221E-002,6.362983584403992E-002,-7.541984319686890E-001,6.238831281661987E-001,
1.267300000000000E+009,8.249515295028687E-002,5.353399366140366E-002,-7.355706095695496E-001,6.380643844604492E-001,8.249515295028687E-002,5.353399366140366E-002,-7.355706095695496E-001,6.380643844604492E-001,
1.275666666666667E+009,9.140900522470474E-002,3.610894083976746E-002,-7.230428457260132E-001,6.461877226829529E-001,9.140900522470474E-002,3.610894083976746E-002,-7.230428457260132E-001,6.461877226829529E-001,
1.284033333333334E+009,9.338832646608353E-002,1.534406375139952E-002,-7.068291306495667E-001,6.885870099067688E-001,9.338832646608353E-002,1.534406375139952E-002,-7.068291306495667E-001,6.885870099067688E-001,
1.292400000000000E+009,8.296226710081101E-002,-3.354914020746946E-003,-6.945117115974426E-001,6.918198466300964E-001,8.296226710081101E-002,-3.354914020746946E-003,-6.945117115974426E-001,6.918198466300964E-001,
1.300766666666667E+009,6.358361244201660E-002,-1.224407646805048E-002,-6.723880171775818E-001,7.159558534622192E-001,6.358361244201660E-002,-1.224407646805048E-002,-6.723880171775818E-001,7.159558534622192E-001,
1.309133333333334E+009,4.330186545848846E-002,-1.139387860894203E-002,-6.478655934333801E-001,7.301659584045410E-001,4.330186545848846E-002,-1.139387860894203E-002,-6.478655934333801E-001,7.301659584045410E-001,
1.317500000000000E+009,2.872059494256973E-002,-1.810357935028151E-004,-6.354432702064514E-001,7.606387734413147E-001,2.872059494256973E-002,-1.810357935028151E-004,-6.354432702064514E-001,7.606387734413147E-001,
1.325866666666667E+009,2.395744621753693E-002,1.617836020886898E-002,-6.160404682159424E-001,7.756795287132263E-001,2.395744621753693E-002,1.617836020886898E-002,-6.160404682159424E-001,7.756795287132263E-001,
1.334233333333334E+009,3.204770013689995E-002,3.352992236614227E-002,-5.977479219436646E-001,7.814933061599731E-001,3.204770013689995E-002,3.352992236614227E-002,-5.977479219436646E-001,7.814933061599731E-001,
1.342600000000000E+009,4.763702303171158E-002,4.262893646955490E-002,-5.803613662719727E-001,7.988526225090027E-001,4.763702303171158E-002,4.262893646955490E-002,-5.803613662719727E-001,7.988526225090027E-001,
1.350966666666667E+009,6.799840182065964E-002,4.017129912972450E-002,-5.539352297782898E-001,8.112374544143677E-001,6.799840182065964E-002,4.017129912972450E-002,-5.539352297782898E-001,8.112374544143677E-001,
1.359333333333334E+009,8.327383548021317E-002,2.716840244829655E-002,-5.408885478973389E-001,8.103893995285034E-001,8.327383548021317E-002,2.716840244829655E-002,-5.408885478973389E-001,8.103893995285034E-001,
1.367700000000000E+009,8.950022608041763E-002,7.949728518724442E-003,-5.074371099472046E-001,8.293193578720093E-001,8.950022608041763E-002,7.949728518724442E-003,-5.074371099472046E-001,8.293193578720093E-001,
1.376066666666667E+009,8.587428927421570E-002,-1.387977879494429E-002,-4.920912981033325E-001,8.387117981910706E-001,8.587428927421570E-002,-1.387977879494429E-002,-4.920912981033325E-001,8.387117981910706E-001,
1.384433333333334E+009,6.875046342611313E-002,-2.920894883573055E-002,-4.769257605075836E-001,8.691037297248840E-001,6.875046342611313E-002,-2.920894883573055E-002,-4.769257605075836E-001,8.691037297248840E-001,
1.392800000000000E+009,4.775871336460114E-002,-3.194077685475349E-002,-4.560437500476837E-001,8.772520422935486E-001,4.775871336460114E-002,-3.194077685475349E-002,-4.560437500476837E-001,8.772520422935486E-001,
1.401166666666667E+009,2.672380022704601E-002,-2.504837140440941E-002,-4.291531145572662E-001,8.844503760337830E-001,2.672380022704601E-002,-2.504837140440941E-002,-4.291531145572662E-001,8.844503760337830E-001,
1.409533333333334E+009,1.273822318762541E-002,-8.093032054603100E-003,-4.000817835330963E-001,8.989998102188110E-001,1.273822318762541E-002,-8.093032054603100E-003,-4.000817835330963E-001,8.989998102188110E-001,
1.417900000000000E+009,1.288587786257267E-002,1.468177046626806E-002,-3.809464871883392E-001,8.950451016426086E-001,1.288587786257267E-002,1.468177046626806E-002,-3.809464871883392E-001,8.950451016426086E-001,
1.426266666666667E+009,2.321364730596542E-002,3.135082870721817E-002,-3.443771600723267E-001,9.214289784431458E-001,2.321364730596542E-002,3.135082870721817E-002,-3.443771600723267E-001,9.214289784431458E-001,
1.434633333333334E+009,4.366736859083176E-002,3.975677862763405E-002,-3.349924981594086E-001,9.155376553535461E-001,4.366736859083176E-002,3.975677862763405E-002,-3.349924981594086E-001,9.155376553535461E-001,
1.443000000000000E+009,6.454324722290039E-002,3.722912073135376E-002,-3.107360005378723E-001,9.235874414443970E-001,6.454324722290039E-002,3.722912073135376E-002,-3.107360005378723E-001,9.235874414443970E-001,
1.451366666666667E+009,8.115773648023605E-002,2.198212407529354E-002,-2.847284674644470E-001,9.240745306015015E-001,8.115773648023605E-002,2.198212407529354E-002,-2.847284674644470E-001,9.240745306015015E-001,
1.459733333333334E+009,8.848939836025238E-002,2.080860547721386E-003,-2.594828307628632E-001,9.505380988121033E-001,8.848939836025238E-002,2.080860547721386E-003,-2.594828307628632E-001,9.505380988121033E-001,
1.468100000000000E+009,8.585042506456375E-002,-1.984941400587559E-002,-2.433493882417679E-001,9.500505328178406E-001,8.585042506456375E-002,-1.984941400587559E-002,-2.433493882417679E-001,9.500505328178406E-001,
1.476466666666667E+009,6.650119274854660E-002,-3.448283672332764E-002,-2.146065533161163E-001,9.547698497772217E-001,6.650119274854660E-002,-3.448283672332764E-002,-2.146065533161163E-001,9.547698497772217E-001,
1.484833333333334E+009,4.516563564538956E-002,-3.581601753830910E-002,-1.899694353342056E-001,9.627990722656250E-001,4.516563564538956E-002,-3.581601753830910E-002,-1.899694353342056E-001,9.627990722656250E-001,
1.493200000000000E+009,2.539635635912418E-002,-2.803572639822960E-002,-1.723215132951737E-001,9.654538035392761E-001,2.539635635912418E-002,-2.803572639822960E-002,-1.723215132951737E-001,9.654538035392761E-001,
1.501566666666667E+009,1.630239002406597E-002,-8.882519789040089E-003,-1.443968564271927E-001,9.740879535675049E-001,1.630239002406597E-002,-8.882519789040089E-003,-1.443968564271927E-001,9.740879535675049E-001,
1.509933333333334E+009,1.599375531077385E-002,1.168347336351872E-002,-1.144803166389465E-001,9.785373210906982E-001,1.599375531077385E-002,1.168347336351872E-002,-1.144803166389465E-001,9.785373210906982E-001,
1.518300000000000E+009,2.878290787339211E-002,2.901716902852058E-002,-9.593586623668671E-002,9.728909134864807E-001,2.878290787339211E-002,2.901716902852058E-002,-9.593586623668671E-002,9.728909134864807E-001,
1.526666666666667E+009,4.786929115653038E-002,3.512962535023689E-002,-7.811166346073151E-002,9.579349160194397E-001,4.786929115653038E-002,3.512962535023689E-002,-7.811166346073151E-002,9.579349160194397E-001,
1.535033333333334E+009,6.887304037809372E-002,2.921532653272152E-002,-4.238086566329002E-002,9.731908440589905E-001,6.887304037809372E-002,2.921532653272152E-002,-4.238086566329002E-002,9.731908440589905E-001,
1.543400000000000E+009,8.494891971349716E-002,1.383381430059671E-002,-1.741058006882668E-002,9.765900373458862E-001,8.494891971349716E-002,1.383381430059671E-002,-1.741058006882668E-002,9.765900373458862E-001,
1.551766666666667E+009,9.030796587467194E-002,-6.920498330146074E-003,7.970343343913555E-003,9.748312234878540E-001,9.030796587467194E-002,-6.920498330146074E-003,7.970343343913555E-003,9.748312234878540E-001,
1.560133333333334E+009,8.203562349081039E-002,-2.852025069296360E-002,3.086656890809536E-002,9.809402227401733E-001,8.203562349081039E-002,-2.852025069296360E-002,3.086656890809536E-002,9.809402227401733E-001,
1.568500000000000E+009,6.723161786794663E-002,-4.025587439537048E-002,5.823098123073578E-002,9.717916250228882E-001,6.723161786794663E-002,-4.025587439537048E-002,5.823098123073578E-002,9.717916250228882E-001,
1.576866666666667E+009,4.807171970605850E-002,-4.433574154973030E-002,7.133579999208450E-002,9.754331111907959E-001,4.807171970605850E-002,-4.433574154973030E-002,7.133579999208450E-002,9.754331111907959E-001,
1.585233333333334E+009,3.259580209851265E-002,-3.619950264692307E-002,1.013620644807816E-001,9.694802761077881E-001,3.259580209851265E-002,-3.619950264692307E-002,1.013620644807816E-001,9.694802761077881E-001,
1.593600000000000E+009,2.430766820907593E-002,-1.940337754786015E-002,1.244370266795158E-001,9.736149907112122E-001,2.430766820907593E-002,-1.940337754786015E-002,1.244370266795158E-001,9.736149907112122E-001,
1.601966666666667E+009,2.651488222181797E-002,-3.245447878725827E-004,1.548269242048264E-001,9.725787043571472E-001,2.651488222181797E-002,-3.245447878725827E-004,1.548269242048264E-001,9.725787043571472E-001,
1.610333333333334E+009,3.781118616461754E-002,1.385388150811195E-002,1.824679672718048E-001,9.634380340576172E-001,3.781118616461754E-002,1.385388150811195E-002,1.824679672718048E-001,9.634380340576172E-001,
1.618700000000000E+009,5.421636998653412E-002,1.619535684585571E-002,2.045152783393860E-001,9.544297456741333E-001,5.421636998653412E-002,1.619535684585571E-002,2.045152783393860E-001,9.544297456741333E-001,
1.627066666666667E+009,6.952563673257828E-002,9.332980029284954E-003,2.209782153367996E-001,9.519331455230713E-001,6.952563673257828E-002,9.332980029284954E-003,2.209782153367996E-001,9.519331455230713E-001,
1.635433333333334E+009,7.925681024789810E-002,-4.509058780968189E-003,2.589001953601837E-001,9.351540803909302E-001,7.925681024789810E-002,-4.509058780968189E-003,2.589001953601837E-001,9.351540803909302E-001,
1.643800000000000E+009,8.012842386960983E-002,-2.335239574313164E-002,2.699228227138519E-001,9.371218681335449E-001,8.012842386960983E-002,-2.335239574313164E-002,2.699228227138519E-001,9.371218681335449E-001,
1.652166666666667E+009,7.334977388381958E-002,-4.011615738272667E-002,2.949765324592590E-001,9.282400012016296E-001,7.334977388381958E-002,-4.011615738272667E-002,2.949765324592590E-001,9.282400012016296E-001,
1.660533333333334E+009,6.035637855529785E-002,-4.836884513497353E-002,3.216508924961090E-001,9.155510067939758E-001,6.035637855529785E-002,-4.836884513497353E-002,3.216508924961090E-001,9.155510067939758E-001,
1.668900000000000E+009,4.280424863100052E-002,-4.936515539884567E-002,3.505383133888245E-001,9.273359775543213E-001,4.280424863100052E-002,-4.936515539884567E-002,3.505383133888245E-001,9.273359775543213E-001,
1.677266666666667E+009,3.077094629406929E-002,-3.865263983607292E-002,3.689797222614288E-001,9.110537767410278E-001,3.077094629406929E-002,-3.865263983607292E-002,3.689797222614288E-001,9.110537767410278E-001,
1.685633333333334E+009,2.698069252073765E-002,-2.455724589526653E-002,3.860883116722107E-001,8.969444632530212E-001,2.698069252073765E-002,-2.455724589526653E-002,3.860883116722107E-001,8.969444632530212E-001,
1.694000000000000E+009,2.982577867805958E-002,-8.980311453342438E-003,4.101849496364594E-001,8.874370455741882E-001,2.982577867805958E-002,-8.980311453342438E-003,4.101849496364594E-001,8.874370455741882E-001,
1.702366666666667E+009,4.412205517292023E-002,1.656434615142644E-003,4.344041347503662E-001,8.747600913047791E-001,4.412205517292023E-002,1.656434615142644E-003,4.344041347503662E-001,8.747600913047791E-001,
1.710733333333334E+009,5.946108698844910E-002,4.233059007674456E-003,4.536339342594147E-001,8.577889204025269E-001,5.946108698844910E-002,4.233059007674456E-003,4.536339342594147E-001,8.577889204025269E-001,
1.719100000000000E+009,7.490997761487961E-002,-2.943762578070164E-003,4.839689433574677E-001,8.499155044555664E-001,7.490997761487961E-002,-2.943762578070164E-003,4.839689433574677E-001,8.499155044555664E-001,
1.727466666666667E+009,8.262142539024353E-002,-1.765774190425873E-002,5.006244778633118E-001,8.349329829216003E-001,8.262142539024353E-002,-1.765774190425873E-002,5.006244778633118E-001,8.349329829216003E-001,
1.735833333333334E+009,8.530155569314957E-002,-3.542707860469818E-002,5.170382857322693E-001,8.260301351547241E-001,8.530155569314957E-002,-3.542707860469818E-002,5.170382857322693E-001,8.260301351547241E-001,
1.744200000000000E+009,7.887730747461319E-002,-5.225240811705589E-002,5.392313003540039E-001,8.257600665092468E-001,7.887730747461319E-002,-5.225240811705589E-002,5.392313003540039E-001,8.257600665092468E-001,
1.752566666666667E+009,6.714460998773575E-002,-6.441046297550201E-002,5.586830377578735E-001,7.929170131683350E-001,6.714460998773575E-002,-6.441046297550201E-002,5.586830377578735E-001,7.929170131683350E-001,
1.760933333333334E+009,5.162122845649719E-002,-6.919223070144653E-002,5.781745314598084E-001,7.801935076713562E-001,5.162122845649719E-002,-6.919223070144653E-002,5.781745314598084E-001,7.801935076713562E-001,
1.769300000000000E+009,3.770033270120621E-002,-6.583540141582489E-002,6.038872003555298E-001,7.718660235404968E-001,3.770033270120621E-002,-6.583540141582489E-002,6.038872003555298E-001,7.718660235404968E-001,
1.777666666666667E+009,2.800264768302441E-002,-5.630785599350929E-002,6.250016093254089E-001,7.493480443954468E-001,2.800264768302441E-002,-5.630785599350929E-002,6.250016093254089E-001,7.493480443954468E-001,
1.786033333333334E+009,2.429824136197567E-002,-4.401681199669838E-002,6.361114978790283E-001,7.368251085281372E-001,2.429824136197567E-002,-4.401681199669838E-002,6.361114978790283E-001,7.368251085281372E-001,
1.794400000000000E+009,2.966361492872238E-002,-3.248679637908936E-002,6.598222851753235E-001,7.216045856475830E-001,2.966361492872238E-002,-3.248679637908936E-002,6.598222851753235E-001,7.216045856475830E-001,
