% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.242666666666668E+008,-5.923813208937645E-002,3.245910629630089E-002,-9.122017621994019E-001,-3.544121980667114E-001,-5.923813208937645E-002,3.245910629630089E-002,-9.122017621994019E-001,-3.544121980667114E-001,
9.326333333333334E+008,-6.428709626197815E-002,3.528684377670288E-002,-9.335750341415405E-001,-3.405197560787201E-001,-6.428709626197815E-002,3.528684377670288E-002,-9.335750341415405E-001,-3.405197560787201E-001,
9.410000000000000E+008,-6.807142496109009E-002,3.945721685886383E-002,-9.438098073005676E-001,-3.061581850051880E-001,-6.807142496109009E-002,3.945721685886383E-002,-9.438098073005676E-001,-3.061581850051880E-001,
9.493666666666668E+008,-7.002873718738556E-002,4.970079287886620E-002,-9.470854997634888E-001,-2.782397568225861E-001,-7.002873718738556E-002,4.970079287886620E-002,-9.470854997634888E-001,-2.782397568225861E-001,
9.577333333333334E+008,-6.729096174240112E-002,6.028020754456520E-002,-9.578654766082764E-001,-2.598364949226379E-001,-6.729096174240112E-002,6.028020754456520E-002,-9.578654766082764E-001,-2.598364949226379E-001,
9.661000000000000E+008,-5.866591259837151E-002,6.835677474737167E-002,-9.589805006980896E-001,-2.226113229990006E-001,-5.866591259837151E-002,6.835677474737167E-002,-9.589805006980896E-001,-2.226113229990006E-001,
9.744666666666668E+008,-4.712497070431709E-002,7.006428390741348E-002,-9.564960002899170E-001,-2.108794301748276E-001,-4.712497070431709E-002,7.006428390741348E-002,-9.564960002899170E-001,-2.108794301748276E-001,
9.828333333333334E+008,-3.815290331840515E-002,7.319451868534088E-002,-9.718853831291199E-001,-1.893220394849777E-001,-3.815290331840515E-002,7.319451868534088E-002,-9.718853831291199E-001,-1.893220394849777E-001,
9.912000000000000E+008,-2.713781222701073E-002,6.741773337125778E-002,-9.743055701255798E-001,-1.659493148326874E-001,-2.713781222701073E-002,6.741773337125778E-002,-9.743055701255798E-001,-1.659493148326874E-001,
9.995666666666668E+008,-2.285902388393879E-002,6.087863072752953E-002,-9.862483739852905E-001,-1.298308670520783E-001,-2.285902388393879E-002,6.087863072752953E-002,-9.862483739852905E-001,-1.298308670520783E-001,
1.007933333333333E+009,-1.866137795150280E-002,5.280808359384537E-002,-1.007024407386780E+000,-1.129027232527733E-001,-1.866137795150280E-002,5.280808359384537E-002,-1.007024407386780E+000,-1.129027232527733E-001,
1.016300000000000E+009,-2.352448366582394E-002,4.673254117369652E-002,-9.882265329360962E-001,-8.559885621070862E-002,-2.352448366582394E-002,4.673254117369652E-002,-9.882265329360962E-001,-8.559885621070862E-002,
1.024666666666667E+009,-3.051558323204517E-002,4.204217717051506E-002,-9.893825650215149E-001,-6.008557602763176E-002,-3.051558323204517E-002,4.204217717051506E-002,-9.893825650215149E-001,-6.008557602763176E-002,
1.033033333333333E+009,-3.534300252795219E-002,4.713512584567070E-002,-9.961158633232117E-001,-3.329732269048691E-002,-3.534300252795219E-002,4.713512584567070E-002,-9.961158633232117E-001,-3.329732269048691E-002,
1.041400000000000E+009,-4.161933809518814E-002,5.216258391737938E-002,-9.985952377319336E-001,-7.083904929459095E-003,-4.161933809518814E-002,5.216258391737938E-002,-9.985952377319336E-001,-7.083904929459095E-003,
1.049766666666667E+009,-3.831792622804642E-002,6.219014897942543E-002,-9.819328784942627E-001,2.425783686339855E-002,-3.831792622804642E-002,6.219014897942543E-002,-9.819328784942627E-001,2.425783686339855E-002,
1.058133333333333E+009,-3.490673750638962E-002,7.244966179132462E-002,-9.848579764366150E-001,4.758705198764801E-002,-3.490673750638962E-002,7.244966179132462E-002,-9.848579764366150E-001,4.758705198764801E-002,
1.066500000000000E+009,-2.391250245273113E-002,7.856418192386627E-002,-1.001026988029480E+000,7.905456423759460E-002,-2.391250245273113E-002,7.856418192386627E-002,-1.001026988029480E+000,7.905456423759460E-002,
1.074866666666667E+009,-9.995884262025356E-003,7.927785813808441E-002,-9.944892525672913E-001,1.014030352234840E-001,-9.995884262025356E-003,7.927785813808441E-002,-9.944892525672913E-001,1.014030352234840E-001,
1.083233333333334E+009,-3.411185753066093E-004,7.241442054510117E-002,-9.813963770866394E-001,1.239382252097130E-001,-3.411185753066093E-004,7.241442054510117E-002,-9.813963770866394E-001,1.239382252097130E-001,
1.091600000000000E+009,7.287694606930018E-003,6.294114887714386E-002,-9.658397436141968E-001,1.457496881484985E-001,7.287694606930018E-003,6.294114887714386E-002,-9.658397436141968E-001,1.457496881484985E-001,
1.099966666666667E+009,7.546146400272846E-003,5.014824494719505E-002,-9.624480605125427E-001,1.879556924104691E-001,7.546146400272846E-003,5.014824494719505E-002,-9.624480605125427E-001,1.879556924104691E-001,
1.108333333333334E+009,2.663465566001833E-004,4.146504029631615E-002,-9.612520933151245E-001,1.940883696079254E-001,2.663465566001833E-004,4.146504029631615E-002,-9.612520933151245E-001,1.940883696079254E-001,
1.116700000000000E+009,-9.378000162541866E-003,3.701772540807724E-002,-9.537677168846130E-001,2.284925580024719E-001,-9.378000162541866E-003,3.701772540807724E-002,-9.537677168846130E-001,2.284925580024719E-001,
1.125066666666667E+009,-2.050741761922836E-002,4.104201868176460E-002,-9.560996294021606E-001,2.425942569971085E-001,-2.050741761922836E-002,4.104201868176460E-002,-9.560996294021606E-001,2.425942569971085E-001,
1.133433333333334E+009,-2.880089543759823E-002,5.036929994821549E-002,-9.543531537055969E-001,2.905817925930023E-001,-2.880089543759823E-002,5.036929994821549E-002,-9.543531537055969E-001,2.905817925930023E-001,
1.141800000000000E+009,-3.035151213407517E-002,6.430208683013916E-002,-9.308267831802368E-001,3.072048723697662E-001,-3.035151213407517E-002,6.430208683013916E-002,-9.308267831802368E-001,3.072048723697662E-001,
1.150166666666667E+009,-2.100224792957306E-002,7.917691022157669E-002,-9.202397465705872E-001,3.083634972572327E-001,-2.100224792957306E-002,7.917691022157669E-002,-9.202397465705872E-001,3.083634972572327E-001,
1.158533333333334E+009,-6.298109889030457E-003,8.839894086122513E-002,-9.171738028526306E-001,3.484844267368317E-001,-6.298109889030457E-003,8.839894086122513E-002,-9.171738028526306E-001,3.484844267368317E-001,
1.166900000000000E+009,1.425841078162193E-002,9.029714018106461E-002,-9.017377495765686E-001,3.702619373798370E-001,1.425841078162193E-002,9.029714018106461E-002,-9.017377495765686E-001,3.702619373798370E-001,
1.175266666666667E+009,3.110621683299542E-002,8.125597238540649E-002,-9.000921845436096E-001,4.015285670757294E-001,3.110621683299542E-002,8.125597238540649E-002,-9.000921845436096E-001,4.015285670757294E-001,
1.183633333333334E+009,4.412530735135078E-002,6.808530539274216E-002,-8.994779586791992E-001,4.094172418117523E-001,4.412530735135078E-002,6.808530539274216E-002,-8.994779586791992E-001,4.094172418117523E-001,
1.192000000000000E+009,4.611931368708611E-002,4.930102452635765E-002,-8.870279192924500E-001,4.372723400592804E-001,4.611931368708611E-002,4.930102452635765E-002,-8.870279192924500E-001,4.372723400592804E-001,
1.200366666666667E+009,3.687908127903938E-002,3.198448568582535E-002,-8.720617890357971E-001,4.572633206844330E-001,3.687908127903938E-002,3.198448568582535E-002,-8.720617890357971E-001,4.572633206844330E-001,
1.208733333333334E+009,2.268207632005215E-002,2.296402491629124E-002,-8.622604608535767E-001,5.050365924835205E-001,2.268207632005215E-002,2.296402491629124E-002,-8.622604608535767E-001,5.050365924835205E-001,
1.217100000000000E+009,7.665669545531273E-003,2.396813035011292E-002,-8.634676933288574E-001,5.132459402084351E-001,7.665669545531273E-003,2.396813035011292E-002,-8.634676933288574E-001,5.132459402084351E-001,
1.225466666666667E+009,-5.870421417057514E-003,3.353796899318695E-002,-8.274418711662293E-001,5.391918420791626E-001,-5.870421417057514E-003,3.353796899318695E-002,-8.274418711662293E-001,5.391918420791626E-001,
1.233833333333334E+009,-1.066200155764818E-002,4.989770799875259E-002,-8.252468109130859E-001,5.481767058372498E-001,-1.066200155764818E-002,4.989770799875259E-002,-8.252468109130859E-001,5.481767058372498E-001,
1.242200000000000E+009,-2.355928532779217E-003,6.479297578334808E-002,-7.994311451911926E-001,5.802916288375855E-001,-2.355928532779217E-003,6.479297578334808E-002,-7.994311451911926E-001,5.802916288375855E-001,
1.250566666666667E+009,1.091357972472906E-002,7.687199115753174E-002,-7.775542736053467E-001,5.878316164016724E-001,1.091357972472906E-002,7.687199115753174E-002,-7.775542736053467E-001,5.878316164016724E-001,
1.258933333333334E+009,3.179441019892693E-002,7.786015421152115E-002,-7.780291438102722E-001,6.103753447532654E-001,3.179441019892693E-002,7.786015421152115E-002,-7.780291438102722E-001,6.103753447532654E-001,
1.267300000000000E+009,5.255305767059326E-002,6.913849711418152E-002,-7.557199001312256E-001,6.260398626327515E-001,5.255305767059326E-002,6.913849711418152E-002,-7.557199001312256E-001,6.260398626327515E-001,
1.275666666666667E+009,6.359601020812988E-002,5.206345394253731E-002,-7.432677149772644E-001,6.372995376586914E-001,6.359601020812988E-002,5.206345394253731E-002,-7.432677149772644E-001,6.372995376586914E-001,
1.284033333333334E+009,6.746612489223480E-002,3.116711601614952E-002,-7.298272252082825E-001,6.805237531661987E-001,6.746612489223480E-002,3.116711601614952E-002,-7.298272252082825E-001,6.805237531661987E-001,
1.292400000000000E+009,5.770915001630783E-002,1.269712299108505E-002,-7.175381183624268E-001,6.811023354530335E-001,5.770915001630783E-002,1.269712299108505E-002,-7.175381183624268E-001,6.811023354530335E-001,
1.300766666666667E+009,3.907578065991402E-002,3.244109218940139E-003,-6.923833489418030E-001,7.073682546615601E-001,3.907578065991402E-002,3.244109218940139E-003,-6.923833489418030E-001,7.073682546615601E-001,
1.309133333333334E+009,1.884549856185913E-002,3.853498492389917E-003,-6.687626838684082E-001,7.225980162620544E-001,1.884549856185913E-002,3.853498492389917E-003,-6.687626838684082E-001,7.225980162620544E-001,
1.317500000000000E+009,3.640600247308612E-003,1.457203365862370E-002,-6.560469865798950E-001,7.533563375473023E-001,3.640600247308612E-003,1.457203365862370E-002,-6.560469865798950E-001,7.533563375473023E-001,
1.325866666666667E+009,-2.045738045126200E-003,3.107973746955395E-002,-6.329206824302673E-001,7.707920074462891E-001,-2.045738045126200E-003,3.107973746955395E-002,-6.329206824302673E-001,7.707920074462891E-001,
1.334233333333334E+009,5.597179755568504E-003,4.976863414049149E-002,-6.181230545043945E-001,7.761899232864380E-001,5.597179755568504E-003,4.976863414049149E-002,-6.181230545043945E-001,7.761899232864380E-001,
1.342600000000000E+009,2.111213281750679E-002,5.950610712170601E-002,-6.016500592231751E-001,7.920402288436890E-001,2.111213281750679E-002,5.950610712170601E-002,-6.016500592231751E-001,7.920402288436890E-001,
1.350966666666667E+009,4.245915636420250E-002,5.794031545519829E-002,-5.750664472579956E-001,8.099010586738586E-001,4.245915636420250E-002,5.794031545519829E-002,-5.750664472579956E-001,8.099010586738586E-001,
1.359333333333334E+009,5.918135866522789E-002,4.549917951226234E-002,-5.621876120567322E-001,8.075144290924072E-001,5.918135866522789E-002,4.549917951226234E-002,-5.621876120567322E-001,8.075144290924072E-001,
1.367700000000000E+009,6.666854768991470E-002,2.641529962420464E-002,-5.277615785598755E-001,8.282307386398315E-001,6.666854768991470E-002,2.641529962420464E-002,-5.277615785598755E-001,8.282307386398315E-001,
1.376066666666667E+009,6.509057432413101E-002,4.699999932199717E-003,-5.151975154876709E-001,8.363736271858215E-001,6.509057432413101E-002,4.699999932199717E-003,-5.151975154876709E-001,8.363736271858215E-001,
1.384433333333334E+009,4.926732927560806E-002,-1.119987480342388E-002,-4.990319907665253E-001,8.679224252700806E-001,4.926732927560806E-002,-1.119987480342388E-002,-4.990319907665253E-001,8.679224252700806E-001,
1.392800000000000E+009,2.856898121535778E-002,-1.499790977686644E-002,-4.739973843097687E-001,8.822469711303711E-001,2.856898121535778E-002,-1.499790977686644E-002,-4.739973843097687E-001,8.822469711303711E-001,
1.401166666666667E+009,7.398979738354683E-003,-7.652904372662306E-003,-4.486645460128784E-001,8.837514519691467E-001,7.398979738354683E-003,-7.652904372662306E-003,-4.486645460128784E-001,8.837514519691467E-001,
1.409533333333334E+009,-6.411821581423283E-003,9.032514877617359E-003,-4.197754561901093E-001,9.014344215393066E-001,-6.411821581423283E-003,9.032514877617359E-003,-4.197754561901093E-001,9.014344215393066E-001,
1.417900000000000E+009,-7.067595142871141E-003,3.269691020250320E-002,-4.016898870468140E-001,8.979074954986572E-001,-7.067595142871141E-003,3.269691020250320E-002,-4.016898870468140E-001,8.979074954986572E-001,
1.426266666666667E+009,2.979756332933903E-003,5.011375620961189E-002,-3.624274432659149E-001,9.216270446777344E-001,2.979756332933903E-003,5.011375620961189E-002,-3.624274432659149E-001,9.216270446777344E-001,
1.434633333333334E+009,2.359198033809662E-002,5.907932668924332E-002,-3.560368120670319E-001,9.188493490219116E-001,2.359198033809662E-002,5.907932668924332E-002,-3.560368120670319E-001,9.188493490219116E-001,
1.443000000000000E+009,4.487659409642220E-002,5.796594917774200E-002,-3.302336335182190E-001,9.252992868423462E-001,4.487659409642220E-002,5.796594917774200E-002,-3.302336335182190E-001,9.252992868423462E-001,
1.451366666666667E+009,6.289064139127731E-002,4.231051355600357E-002,-3.017340004444122E-001,9.267455339431763E-001,6.289064139127731E-002,4.231051355600357E-002,-3.017340004444122E-001,9.267455339431763E-001,
1.459733333333334E+009,7.127308100461960E-002,2.230965904891491E-002,-2.774178087711334E-001,9.618203639984131E-001,7.127308100461960E-002,2.230965904891491E-002,-2.774178087711334E-001,9.618203639984131E-001,
1.468100000000000E+009,7.045396417379379E-002,5.754224257543683E-004,-2.618143558502197E-001,9.542910456657410E-001,7.045396417379379E-002,5.754224257543683E-004,-2.618143558502197E-001,9.542910456657410E-001,
1.476466666666667E+009,5.247649550437927E-002,-1.532773487269878E-002,-2.319141030311585E-001,9.609973430633545E-001,5.247649550437927E-002,-1.532773487269878E-002,-2.319141030311585E-001,9.609973430633545E-001,
1.484833333333334E+009,3.112646751105785E-002,-1.696297526359558E-002,-2.103056609630585E-001,9.687125086784363E-001,3.112646751105785E-002,-1.696297526359558E-002,-2.103056609630585E-001,9.687125086784363E-001,
1.493200000000000E+009,1.154058799147606E-002,-1.010249182581902E-002,-1.889563351869583E-001,9.699148535728455E-001,1.154058799147606E-002,-1.010249182581902E-002,-1.889563351869583E-001,9.699148535728455E-001,
1.501566666666667E+009,2.735918154940009E-003,9.658655151724815E-003,-1.584745645523071E-001,9.833435416221619E-001,2.735918154940009E-003,9.658655151724815E-003,-1.584745645523071E-001,9.833435416221619E-001,
1.509933333333334E+009,1.785359811037779E-003,3.027938865125179E-002,-1.301797777414322E-001,9.866210222244263E-001,1.785359811037779E-003,3.027938865125179E-002,-1.301797777414322E-001,9.866210222244263E-001,
1.518300000000000E+009,1.458914019167423E-002,4.860092699527741E-002,-1.119767576456070E-001,9.817957878112793E-001,1.458914019167423E-002,4.860092699527741E-002,-1.119767576456070E-001,9.817957878112793E-001,
1.526666666666667E+009,3.404288366436958E-002,5.554741993546486E-002,-9.159972518682480E-002,9.624620079994202E-001,3.404288366436958E-002,5.554741993546486E-002,-9.159972518682480E-002,9.624620079994202E-001,
1.535033333333334E+009,5.543228611350060E-002,5.071977898478508E-002,-5.536478385329247E-002,9.847419261932373E-001,5.543228611350060E-002,5.071977898478508E-002,-5.536478385329247E-002,9.847419261932373E-001,
1.543400000000000E+009,7.276907563209534E-002,3.572846576571465E-002,-3.120273910462856E-002,9.873533248901367E-001,7.276907563209534E-002,3.572846576571465E-002,-3.120273910462856E-002,9.873533248901367E-001,
1.551766666666667E+009,7.911024987697601E-002,1.453770138323307E-002,-7.369653787463903E-003,9.865797758102417E-001,7.911024987697601E-002,1.453770138323307E-002,-7.369653787463903E-003,9.865797758102417E-001,
1.560133333333334E+009,7.160315662622452E-002,-7.809859700500965E-003,1.683585159480572E-002,9.890806078910828E-001,7.160315662622452E-002,-7.809859700500965E-003,1.683585159480572E-002,9.890806078910828E-001,
1.568500000000000E+009,5.754248797893524E-002,-2.073083817958832E-002,4.849963262677193E-002,9.836270213127136E-001,5.754248797893524E-002,-2.073083817958832E-002,4.849963262677193E-002,9.836270213127136E-001,
1.576866666666667E+009,3.933169692754746E-002,-2.536402828991413E-002,5.907578393816948E-002,9.884141087532044E-001,3.933169692754746E-002,-2.536402828991413E-002,5.907578393816948E-002,9.884141087532044E-001,
1.585233333333334E+009,2.429662086069584E-002,-1.756159588694572E-002,8.840148150920868E-002,9.816771149635315E-001,2.429662086069584E-002,-1.756159588694572E-002,8.840148150920868E-002,9.816771149635315E-001,
1.593600000000000E+009,1.570021733641625E-002,-8.436058415099978E-004,1.124907210469246E-001,9.824544787406921E-001,1.570021733641625E-002,-8.436058415099978E-004,1.124907210469246E-001,9.824544787406921E-001,
1.601966666666667E+009,1.840534061193466E-002,1.850483380258083E-002,1.422800421714783E-001,9.868333935737610E-001,1.840534061193466E-002,1.850483380258083E-002,1.422800421714783E-001,9.868333935737610E-001,
1.610333333333334E+009,3.015467710793018E-002,3.298125043511391E-002,1.708416491746903E-001,9.764085412025452E-001,3.015467710793018E-002,3.298125043511391E-002,1.708416491746903E-001,9.764085412025452E-001,
1.618700000000000E+009,4.618738964200020E-002,3.616635128855705E-002,1.942711919546127E-001,9.651532173156738E-001,4.618738964200020E-002,3.616635128855705E-002,1.942711919546127E-001,9.651532173156738E-001,
1.627066666666667E+009,6.269221752882004E-002,2.968123368918896E-002,2.100679427385330E-001,9.661162495613098E-001,6.269221752882004E-002,2.968123368918896E-002,2.100679427385330E-001,9.661162495613098E-001,
1.635433333333334E+009,7.267946004867554E-002,1.619063131511211E-002,2.531433701515198E-001,9.486579895019531E-001,7.267946004867554E-002,1.619063131511211E-002,2.531433701515198E-001,9.486579895019531E-001,
1.643800000000000E+009,7.453414797782898E-002,-3.661886556074023E-003,2.616992890834808E-001,9.507643580436707E-001,7.453414797782898E-002,-3.661886556074023E-003,2.616992890834808E-001,9.507643580436707E-001,
1.652166666666667E+009,6.869171559810638E-002,-2.068517543375492E-002,2.887146472930908E-001,9.461414217948914E-001,6.869171559810638E-002,-2.068517543375492E-002,2.887146472930908E-001,9.461414217948914E-001,
1.660533333333334E+009,5.600835382938385E-002,-2.954550832509995E-002,3.155148625373840E-001,9.287012815475464E-001,5.600835382938385E-002,-2.954550832509995E-002,3.155148625373840E-001,9.287012815475464E-001,
1.668900000000000E+009,3.902531042695046E-002,-3.150504082441330E-002,3.426163196563721E-001,9.390580058097839E-001,3.902531042695046E-002,-3.150504082441330E-002,3.426163196563721E-001,9.390580058097839E-001,
1.677266666666667E+009,2.699179388582707E-002,-2.172073721885681E-002,3.664032816886902E-001,9.242451786994934E-001,2.699179388582707E-002,-2.172073721885681E-002,3.664032816886902E-001,9.242451786994934E-001,
1.685633333333334E+009,2.368917316198349E-002,-7.608548272401094E-003,3.836921751499176E-001,9.117406010627747E-001,2.368917316198349E-002,-7.608548272401094E-003,3.836921751499176E-001,9.117406010627747E-001,
1.694000000000000E+009,2.689729817211628E-002,7.776058278977871E-003,4.091069400310516E-001,9.020486474037170E-001,2.689729817211628E-002,7.776058278977871E-003,4.091069400310516E-001,9.020486474037170E-001,
1.702366666666667E+009,4.163939505815506E-002,1.839016191661358E-002,4.327669441699982E-001,8.892979621887207E-001,4.163939505815506E-002,1.839016191661358E-002,4.327669441699982E-001,8.892979621887207E-001,
1.710733333333334E+009,5.690839141607285E-002,2.117183431982994E-002,4.519465565681458E-001,8.716353774070740E-001,5.690839141607285E-002,2.117183431982994E-002,4.519465565681458E-001,8.716353774070740E-001,
1.719100000000000E+009,7.312181591987610E-002,1.496651582419872E-002,4.806684255599976E-001,8.653790354728699E-001,7.312181591987610E-002,1.496651582419872E-002,4.806684255599976E-001,8.653790354728699E-001,
1.727466666666667E+009,8.152738958597183E-002,1.145354035543278E-004,4.995994567871094E-001,8.459145426750183E-001,8.152738958597183E-002,1.145354035543278E-004,4.995994567871094E-001,8.459145426750183E-001,
1.735833333333334E+009,8.434494584798813E-002,-1.817163825035095E-002,5.134387612342835E-001,8.355665802955627E-001,8.434494584798813E-002,-1.817163825035095E-002,5.134387612342835E-001,8.355665802955627E-001,
1.744200000000000E+009,7.833725959062576E-002,-3.560177609324455E-002,5.387898087501526E-001,8.383879661560059E-001,7.833725959062576E-002,-3.560177609324455E-002,5.387898087501526E-001,8.383879661560059E-001,
1.752566666666667E+009,6.670638918876648E-002,-4.837438464164734E-002,5.592057704925537E-001,8.075704574584961E-001,6.670638918876648E-002,-4.837438464164734E-002,5.592057704925537E-001,8.075704574584961E-001,
1.760933333333334E+009,5.126677080988884E-002,-5.399402976036072E-002,5.802302360534668E-001,7.935732007026672E-001,5.126677080988884E-002,-5.399402976036072E-002,5.802302360534668E-001,7.935732007026672E-001,
1.769300000000000E+009,3.775969520211220E-002,-5.141824856400490E-002,6.025336980819702E-001,7.874888181686401E-001,3.775969520211220E-002,-5.141824856400490E-002,6.025336980819702E-001,7.874888181686401E-001,
1.777666666666667E+009,2.785849757492542E-002,-4.310151562094688E-002,6.260230541229248E-001,7.642929553985596E-001,2.785849757492542E-002,-4.310151562094688E-002,6.260230541229248E-001,7.642929553985596E-001,
1.786033333333334E+009,2.420368604362011E-002,-3.055023029446602E-002,6.400302648544312E-001,7.493704557418823E-001,2.420368604362011E-002,-3.055023029446602E-002,6.400302648544312E-001,7.493704557418823E-001,
1.794400000000000E+009,3.040876798331738E-002,-1.871498860418797E-002,6.630261540412903E-001,7.314760088920593E-001,3.040876798331738E-002,-1.871498860418797E-002,6.630261540412903E-001,7.314760088920593E-001,
