% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.894609004259110E-002,4.038552194833756E-002,-5.054023265838623E-001,-8.513461947441101E-001,-4.894609004259110E-002,4.038552194833756E-002,-5.054023265838623E-001,-8.513461947441101E-001,
6.983666666666666E+008,-4.098076000809670E-002,4.053624719381332E-002,-5.283745527267456E-001,-8.408225178718567E-001,-4.098076000809670E-002,4.053624719381332E-002,-5.283745527267456E-001,-8.408225178718567E-001,
7.067333333333334E+008,-3.482859581708908E-002,3.642926737666130E-002,-5.557336211204529E-001,-8.147108554840088E-001,-3.482859581708908E-002,3.642926737666130E-002,-5.557336211204529E-001,-8.147108554840088E-001,
7.151000000000000E+008,-3.489473834633827E-002,2.856546454131603E-002,-5.883964896202087E-001,-8.108657598495483E-001,-3.489473834633827E-002,2.856546454131603E-002,-5.883964896202087E-001,-8.108657598495483E-001,
7.234666666666666E+008,-3.711231052875519E-002,2.361596189439297E-002,-6.060815453529358E-001,-7.943838834762573E-001,-3.711231052875519E-002,2.361596189439297E-002,-6.060815453529358E-001,-7.943838834762573E-001,
7.318333333333334E+008,-4.467197880148888E-002,2.127839252352715E-002,-6.185685992240906E-001,-7.798992991447449E-001,-4.467197880148888E-002,2.127839252352715E-002,-6.185685992240906E-001,-7.798992991447449E-001,
7.402000000000000E+008,-5.073069036006928E-002,2.370969764888287E-002,-6.318275928497315E-001,-7.550290226936340E-001,-5.073069036006928E-002,2.370969764888287E-002,-6.318275928497315E-001,-7.550290226936340E-001,
7.485666666666666E+008,-5.590288341045380E-002,3.067875839769840E-002,-6.606124043464661E-001,-7.385658621788025E-001,-5.590288341045380E-002,3.067875839769840E-002,-6.606124043464661E-001,-7.385658621788025E-001,
7.569333333333334E+008,-5.949919670820236E-002,4.093065485358238E-002,-6.788541078567505E-001,-7.274129390716553E-001,-5.949919670820236E-002,4.093065485358238E-002,-6.788541078567505E-001,-7.274129390716553E-001,
7.653000000000000E+008,-5.400525778532028E-002,4.986051842570305E-002,-6.898566484451294E-001,-7.068111896514893E-001,-5.400525778532028E-002,4.986051842570305E-002,-6.898566484451294E-001,-7.068111896514893E-001,
7.736666666666666E+008,-4.730607569217682E-002,5.629967525601387E-002,-6.993588805198669E-001,-7.020863890647888E-001,-4.730607569217682E-002,5.629967525601387E-002,-6.993588805198669E-001,-7.020863890647888E-001,
7.820333333333334E+008,-3.861782699823380E-002,6.031391397118568E-002,-7.329981327056885E-001,-6.742073297500610E-001,-3.861782699823380E-002,6.031391397118568E-002,-7.329981327056885E-001,-6.742073297500610E-001,
7.904000000000000E+008,-2.815448865294457E-002,5.920152366161346E-002,-7.413826584815979E-001,-6.553039550781250E-001,-2.815448865294457E-002,5.920152366161346E-002,-7.413826584815979E-001,-6.553039550781250E-001,
7.987666666666666E+008,-2.381141856312752E-002,5.391342192888260E-002,-7.466602921485901E-001,-6.382945775985718E-001,-2.381141856312752E-002,5.391342192888260E-002,-7.466602921485901E-001,-6.382945775985718E-001,
8.071333333333334E+008,-2.213825471699238E-002,4.768886044621468E-002,-7.724142074584961E-001,-6.085701584815979E-001,-2.213825471699238E-002,4.768886044621468E-002,-7.724142074584961E-001,-6.085701584815979E-001,
8.155000000000000E+008,-2.494025789201260E-002,4.061481356620789E-002,-7.997940182685852E-001,-5.964043736457825E-001,-2.494025789201260E-002,4.061481356620789E-002,-7.997940182685852E-001,-5.964043736457825E-001,
8.238666666666666E+008,-3.166719898581505E-002,3.869015723466873E-002,-8.087196946144104E-001,-5.727407932281494E-001,-3.166719898581505E-002,3.869015723466873E-002,-8.087196946144104E-001,-5.727407932281494E-001,
8.322333333333334E+008,-3.721080347895622E-002,4.038242995738983E-002,-8.149533271789551E-001,-5.567086935043335E-001,-3.721080347895622E-002,4.038242995738983E-002,-8.149533271789551E-001,-5.567086935043335E-001,
8.406000000000000E+008,-4.193760082125664E-002,4.395225271582604E-002,-8.281325101852417E-001,-5.311942696571350E-001,-4.193760082125664E-002,4.395225271582604E-002,-8.281325101852417E-001,-5.311942696571350E-001,
8.489666666666668E+008,-4.343837499618530E-002,5.501280352473259E-002,-8.388317823410034E-001,-5.015817880630493E-001,-4.343837499618530E-002,5.501280352473259E-002,-8.388317823410034E-001,-5.015817880630493E-001,
8.573333333333334E+008,-4.105846583843231E-002,6.297268718481064E-002,-8.433402180671692E-001,-4.730050563812256E-001,-4.105846583843231E-002,6.297268718481064E-002,-8.433402180671692E-001,-4.730050563812256E-001,
8.657000000000000E+008,-3.573046252131462E-002,7.015164196491242E-002,-8.706638813018799E-001,-4.748701751232147E-001,-3.573046252131462E-002,7.015164196491242E-002,-8.706638813018799E-001,-4.748701751232147E-001,
8.740666666666668E+008,-2.605113573372364E-002,7.554923743009567E-002,-8.759918808937073E-001,-4.520891606807709E-001,-2.605113573372364E-002,7.554923743009567E-002,-8.759918808937073E-001,-4.520891606807709E-001,
