% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-5.163091793656349E-002,5.780784413218498E-002,-9.065065383911133E-001,-3.831798732280731E-001,-5.163091793656349E-002,5.780784413218498E-002,-9.065065383911133E-001,-3.831798732280731E-001,
9.159000000000000E+008,-5.350768566131592E-002,5.202971026301384E-002,-9.291507005691528E-001,-3.592722415924072E-001,-5.350768566131592E-002,5.202971026301384E-002,-9.291507005691528E-001,-3.592722415924072E-001,
9.242666666666668E+008,-5.941500887274742E-002,5.284803360700607E-002,-9.203119277954102E-001,-3.364659845829010E-001,-5.941500887274742E-002,5.284803360700607E-002,-9.203119277954102E-001,-3.364659845829010E-001,
9.326333333333334E+008,-6.399511545896530E-002,5.541165545582771E-002,-9.400909543037415E-001,-3.228919804096222E-001,-6.399511545896530E-002,5.541165545582771E-002,-9.400909543037415E-001,-3.228919804096222E-001,
9.410000000000000E+008,-6.763670593500137E-002,6.009394302964211E-002,-9.485741853713989E-001,-2.867150902748108E-001,-6.763670593500137E-002,6.009394302964211E-002,-9.485741853713989E-001,-2.867150902748108E-001,
9.493666666666668E+008,-6.848487257957459E-002,7.029943168163300E-002,-9.546099901199341E-001,-2.550940513610840E-001,-6.848487257957459E-002,7.029943168163300E-002,-9.546099901199341E-001,-2.550940513610840E-001,
9.577333333333334E+008,-6.535799056291580E-002,8.093020319938660E-002,-9.591089487075806E-001,-2.418149113655090E-001,-6.535799056291580E-002,8.093020319938660E-002,-9.591089487075806E-001,-2.418149113655090E-001,
9.661000000000000E+008,-5.628899857401848E-002,8.848395198583603E-002,-9.624852538108826E-001,-1.998172849416733E-001,-5.628899857401848E-002,8.848395198583603E-002,-9.624852538108826E-001,-1.998172849416733E-001,
9.744666666666668E+008,-4.411384463310242E-002,8.989956229925156E-002,-9.605147242546082E-001,-1.907581984996796E-001,-4.411384463310242E-002,8.989956229925156E-002,-9.605147242546082E-001,-1.907581984996796E-001,
9.828333333333334E+008,-3.432703390717506E-002,9.234170615673065E-002,-9.775902032852173E-001,-1.711734235286713E-001,-3.432703390717506E-002,9.234170615673065E-002,-9.775902032852173E-001,-1.711734235286713E-001,
9.912000000000000E+008,-2.275334857404232E-002,8.690782636404038E-002,-9.749053716659546E-001,-1.468137204647064E-001,-2.275334857404232E-002,8.690782636404038E-002,-9.749053716659546E-001,-1.468137204647064E-001,
9.995666666666668E+008,-1.814939826726914E-002,8.010557293891907E-002,-9.895242452621460E-001,-1.089877709746361E-001,-1.814939826726914E-002,8.010557293891907E-002,-9.895242452621460E-001,-1.089877709746361E-001,
1.007933333333333E+009,-1.352599915117025E-002,7.198887318372726E-002,-1.007001519203186E+000,-9.293343126773834E-002,-1.352599915117025E-002,7.198887318372726E-002,-1.007001519203186E+000,-9.293343126773834E-002,
1.016300000000000E+009,-1.860661618411541E-002,6.646325439214706E-002,-9.936369657516480E-001,-6.658364832401276E-002,-1.860661618411541E-002,6.646325439214706E-002,-9.936369657516480E-001,-6.658364832401276E-002,
1.024666666666667E+009,-2.564550563693047E-002,6.234697252511978E-002,-9.891225099563599E-001,-3.827732428908348E-002,-2.564550563693047E-002,6.234697252511978E-002,-9.891225099563599E-001,-3.827732428908348E-002,
1.033033333333333E+009,-3.038989193737507E-002,6.736917793750763E-002,-9.969093203544617E-001,-1.195589639246464E-002,-3.038989193737507E-002,6.736917793750763E-002,-9.969093203544617E-001,-1.195589639246464E-002,
1.041400000000000E+009,-3.646114841103554E-002,7.254858314990997E-002,-9.969308376312256E-001,9.832162410020828E-003,-3.646114841103554E-002,7.254858314990997E-002,-9.969308376312256E-001,9.832162410020828E-003,
1.049766666666667E+009,-3.226016461849213E-002,8.264783024787903E-002,-9.835069775581360E-001,4.689161106944084E-002,-3.226016461849213E-002,8.264783024787903E-002,-9.835069775581360E-001,4.689161106944084E-002,
1.058133333333333E+009,-2.766931429505348E-002,9.261099249124527E-002,-9.837151169776917E-001,6.869549304246903E-002,-2.766931429505348E-002,9.261099249124527E-002,-9.837151169776917E-001,6.869549304246903E-002,
1.066500000000000E+009,-1.532423961907625E-002,9.761223196983337E-002,-1.001130461692810E+000,1.028806641697884E-001,-1.532423961907625E-002,9.761223196983337E-002,-1.001130461692810E+000,1.028806641697884E-001,
1.074866666666667E+009,-2.708503416215535E-005,9.732405096292496E-002,-9.949369430541992E-001,1.242589503526688E-001,-2.708503416215535E-005,9.732405096292496E-002,-9.949369430541992E-001,1.242589503526688E-001,
1.083233333333334E+009,9.662773460149765E-003,8.992768824100494E-002,-9.784816503524780E-001,1.448364853858948E-001,9.662773460149765E-003,8.992768824100494E-002,-9.784816503524780E-001,1.448364853858948E-001,
1.091600000000000E+009,1.777457632124424E-002,8.020679652690888E-002,-9.610088467597961E-001,1.658020168542862E-001,1.777457632124424E-002,8.020679652690888E-002,-9.610088467597961E-001,1.658020168542862E-001,
1.099966666666667E+009,1.791891828179359E-002,6.688018143177033E-002,-9.580550789833069E-001,2.052138000726700E-001,1.791891828179359E-002,6.688018143177033E-002,-9.580550789833069E-001,2.052138000726700E-001,
1.108333333333334E+009,1.046543754637241E-002,5.882498621940613E-002,-9.575747847557068E-001,2.123794406652451E-001,1.046543754637241E-002,5.882498621940613E-002,-9.575747847557068E-001,2.123794406652451E-001,
1.116700000000000E+009,6.090230308473110E-004,5.565455183386803E-002,-9.493143558502197E-001,2.483397424221039E-001,6.090230308473110E-004,5.565455183386803E-002,-9.493143558502197E-001,2.483397424221039E-001,
1.125066666666667E+009,-9.977423585951328E-003,6.066689267754555E-002,-9.505243301391602E-001,2.657181322574616E-001,-9.977423585951328E-003,6.066689267754555E-002,-9.505243301391602E-001,2.657181322574616E-001,
1.133433333333334E+009,-1.725927554070950E-002,7.055416703224182E-002,-9.478787779808044E-001,3.113611340522766E-001,-1.725927554070950E-002,7.055416703224182E-002,-9.478787779808044E-001,3.113611340522766E-001,
1.141800000000000E+009,-1.791888475418091E-002,8.467445522546768E-002,-9.248260259628296E-001,3.277409672737122E-001,-1.791888475418091E-002,8.467445522546768E-002,-9.248260259628296E-001,3.277409672737122E-001,
1.150166666666667E+009,-8.106054738163948E-003,9.889849275350571E-002,-9.160502552986145E-001,3.265506029129028E-001,-8.106054738163948E-003,9.889849275350571E-002,-9.160502552986145E-001,3.265506029129028E-001,
1.158533333333334E+009,8.630131371319294E-003,1.067211851477623E-001,-9.085117578506470E-001,3.667817115783691E-001,8.630131371319294E-003,1.067211851477623E-001,-9.085117578506470E-001,3.667817115783691E-001,
1.166900000000000E+009,2.928352728486061E-002,1.071849912405014E-001,-8.933337926864624E-001,3.883524537086487E-001,2.928352728486061E-002,1.071849912405014E-001,-8.933337926864624E-001,3.883524537086487E-001,
1.175266666666667E+009,4.629328474402428E-002,9.646642953157425E-002,-8.891924619674683E-001,4.174357354640961E-001,4.629328474402428E-002,9.646642953157425E-002,-8.891924619674683E-001,4.174357354640961E-001,
1.183633333333334E+009,5.989087373018265E-002,8.179354667663574E-002,-8.867744803428650E-001,4.307697713375092E-001,5.989087373018265E-002,8.179354667663574E-002,-8.867744803428650E-001,4.307697713375092E-001,
1.192000000000000E+009,6.114853546023369E-002,6.293208152055740E-002,-8.743686079978943E-001,4.547737836837769E-001,6.114853546023369E-002,6.293208152055740E-002,-8.743686079978943E-001,4.547737836837769E-001,
1.200366666666667E+009,5.228817090392113E-002,4.640504717826843E-002,-8.615657091140747E-001,4.768082201480866E-001,5.228817090392113E-002,4.640504717826843E-002,-8.615657091140747E-001,4.768082201480866E-001,
1.208733333333334E+009,3.804032504558563E-002,3.794269263744354E-002,-8.546234965324402E-001,5.195460319519043E-001,3.804032504558563E-002,3.794269263744354E-002,-8.546234965324402E-001,5.195460319519043E-001,
1.217100000000000E+009,2.321296744048595E-002,3.933177515864372E-002,-8.488427400588989E-001,5.324761867523193E-001,2.321296744048595E-002,3.933177515864372E-002,-8.488427400588989E-001,5.324761867523193E-001,
1.225466666666667E+009,1.124064717441797E-002,5.065377801656723E-002,-8.168488740921021E-001,5.550229549407959E-001,1.124064717441797E-002,5.065377801656723E-002,-8.168488740921021E-001,5.550229549407959E-001,
1.233833333333334E+009,7.634175010025501E-003,6.734324991703033E-002,-8.110342621803284E-001,5.666851401329041E-001,7.634175010025501E-003,6.734324991703033E-002,-8.110342621803284E-001,5.666851401329041E-001,
1.242200000000000E+009,1.716926693916321E-002,8.182319998741150E-002,-7.846183180809021E-001,6.004016995429993E-001,1.716926693916321E-002,8.182319998741150E-002,-7.846183180809021E-001,6.004016995429993E-001,
1.250566666666667E+009,3.139816969633102E-002,9.180694073438644E-002,-7.625834941864014E-001,6.056451797485352E-001,3.139816969633102E-002,9.180694073438644E-002,-7.625834941864014E-001,6.056451797485352E-001,
1.258933333333334E+009,5.287446826696396E-002,9.133166819810867E-002,-7.581163048744202E-001,6.284071803092957E-001,5.287446826696396E-002,9.133166819810867E-002,-7.581163048744202E-001,6.284071803092957E-001,
1.267300000000000E+009,7.358045876026154E-002,8.025588095188141E-002,-7.394937276840210E-001,6.427730321884155E-001,7.358045876026154E-002,8.025588095188141E-002,-7.394937276840210E-001,6.427730321884155E-001,
1.275666666666667E+009,8.350997418165207E-002,6.164443120360375E-002,-7.268469333648682E-001,6.516447067260742E-001,8.350997418165207E-002,6.164443120360375E-002,-7.268469333648682E-001,6.516447067260742E-001,
1.284033333333334E+009,8.667106926441193E-002,4.043589904904366E-002,-7.122529745101929E-001,6.933813095092773E-001,8.667106926441193E-002,4.043589904904366E-002,-7.122529745101929E-001,6.933813095092773E-001,
1.292400000000000E+009,7.712911814451218E-002,2.138156443834305E-002,-6.990604996681213E-001,6.991022229194641E-001,7.712911814451218E-002,2.138156443834305E-002,-6.990604996681213E-001,6.991022229194641E-001,
1.300766666666667E+009,5.848717316985130E-002,1.297074649482966E-002,-6.766408085823059E-001,7.235119938850403E-001,5.848717316985130E-002,1.297074649482966E-002,-6.766408085823059E-001,7.235119938850403E-001,
1.309133333333334E+009,3.881130367517471E-002,1.460600551217794E-002,-6.511551141738892E-001,7.394174933433533E-001,3.881130367517471E-002,1.460600551217794E-002,-6.511551141738892E-001,7.394174933433533E-001,
1.317500000000000E+009,2.488876692950726E-002,2.664506994187832E-002,-6.374805569648743E-001,7.705880403518677E-001,2.488876692950726E-002,2.664506994187832E-002,-6.374805569648743E-001,7.705880403518677E-001,
1.325866666666667E+009,2.113697119057179E-002,4.374424368143082E-002,-6.159469485282898E-001,7.846185564994812E-001,2.113697119057179E-002,4.374424368143082E-002,-6.159469485282898E-001,7.846185564994812E-001,
1.334233333333334E+009,3.025059215724468E-002,6.123567372560501E-002,-5.978105068206787E-001,7.898395061492920E-001,3.025059215724468E-002,6.123567372560501E-002,-5.978105068206787E-001,7.898395061492920E-001,
1.342600000000000E+009,4.697685688734055E-002,6.986463814973831E-002,-5.802497267723084E-001,8.068748116493225E-001,4.697685688734055E-002,6.986463814973831E-002,-5.802497267723084E-001,8.068748116493225E-001,
1.350966666666667E+009,6.813871860504150E-002,6.634640693664551E-002,-5.531176924705505E-001,8.188715577125549E-001,6.813871860504150E-002,6.634640693664551E-002,-5.531176924705505E-001,8.188715577125549E-001,
1.359333333333334E+009,8.390618115663528E-002,5.212939158082008E-002,-5.423278212547302E-001,8.177541494369507E-001,8.390618115663528E-002,5.212939158082008E-002,-5.423278212547302E-001,8.177541494369507E-001,
1.367700000000000E+009,9.026152640581131E-002,3.114190883934498E-002,-5.071511864662170E-001,8.389513492584229E-001,9.026152640581131E-002,3.114190883934498E-002,-5.071511864662170E-001,8.389513492584229E-001,
1.376066666666667E+009,8.741763979196549E-002,8.458186872303486E-003,-4.915117919445038E-001,8.485493063926697E-001,8.741763979196549E-002,8.458186872303486E-003,-4.915117919445038E-001,8.485493063926697E-001,
1.384433333333334E+009,7.067706435918808E-002,-7.024197373539209E-003,-4.773566722869873E-001,8.800868988037109E-001,7.067706435918808E-002,-7.024197373539209E-003,-4.773566722869873E-001,8.800868988037109E-001,
1.392800000000000E+009,5.073900148272514E-002,-9.309106506407261E-003,-4.553380906581879E-001,8.886684179306030E-001,5.073900148272514E-002,-9.309106506407261E-003,-4.553380906581879E-001,8.886684179306030E-001,
1.401166666666667E+009,3.118224255740643E-002,-1.566051971167326E-003,-4.266513884067535E-001,8.964515328407288E-001,3.118224255740643E-002,-1.566051971167326E-003,-4.266513884067535E-001,8.964515328407288E-001,
1.409533333333334E+009,1.910109631717205E-002,1.575714722275734E-002,-3.959960639476776E-001,9.108058810234070E-001,1.910109631717205E-002,1.575714722275734E-002,-3.959960639476776E-001,9.108058810234070E-001,
1.417900000000000E+009,2.123046107590199E-002,3.926061093807221E-002,-3.755622804164887E-001,9.065803289413452E-001,2.123046107590199E-002,3.926061093807221E-002,-3.755622804164887E-001,9.065803289413452E-001,
1.426266666666667E+009,3.286455199122429E-002,5.555518344044685E-002,-3.385079503059387E-001,9.307907223701477E-001,3.286455199122429E-002,5.555518344044685E-002,-3.385079503059387E-001,9.307907223701477E-001,
1.434633333333334E+009,5.444247275590897E-002,6.309642642736435E-002,-3.287868201732636E-001,9.262766242027283E-001,5.444247275590897E-002,6.309642642736435E-002,-3.287868201732636E-001,9.262766242027283E-001,
1.443000000000000E+009,7.555183768272400E-002,5.916577577590942E-002,-3.041006028652191E-001,9.346925616264343E-001,7.555183768272400E-002,5.916577577590942E-002,-3.041006028652191E-001,9.346925616264343E-001,
1.451366666666667E+009,9.196528047323227E-002,4.226116091012955E-002,-2.788057327270508E-001,9.340661168098450E-001,9.196528047323227E-002,4.226116091012955E-002,-2.788057327270508E-001,9.340661168098450E-001,
1.459733333333334E+009,9.865015745162964E-002,2.048585005104542E-002,-2.515595257282257E-001,9.622889757156372E-001,9.865015745162964E-002,2.048585005104542E-002,-2.515595257282257E-001,9.622889757156372E-001,
1.468100000000000E+009,9.578499943017960E-002,-2.498756162822247E-003,-2.356129288673401E-001,9.614198803901672E-001,9.578499943017960E-002,-2.498756162822247E-003,-2.356129288673401E-001,9.614198803901672E-001,
1.476466666666667E+009,7.660532742738724E-002,-1.805395446717739E-002,-2.066027969121933E-001,9.667584300041199E-001,7.660532742738724E-002,-1.805395446717739E-002,-2.066027969121933E-001,9.667584300041199E-001,
1.484833333333334E+009,5.580129846930504E-002,-1.950481347739697E-002,-1.801311224699020E-001,9.756910204887390E-001,5.580129846930504E-002,-1.950481347739697E-002,-1.801311224699020E-001,9.756910204887390E-001,
1.493200000000000E+009,3.743943572044373E-002,-1.157390978187323E-002,-1.609883159399033E-001,9.785046577453613E-001,3.743943572044373E-002,-1.157390978187323E-002,-1.609883159399033E-001,9.785046577453613E-001,
1.501566666666667E+009,3.051031753420830E-002,7.767791394144297E-003,-1.314699053764343E-001,9.867416620254517E-001,3.051031753420830E-002,7.767791394144297E-003,-1.314699053764343E-001,9.867416620254517E-001,
1.509933333333334E+009,3.262673318386078E-002,2.855676226317883E-002,-9.971171617507935E-002,9.897700548171997E-001,3.262673318386078E-002,2.855676226317883E-002,-9.971171617507935E-002,9.897700548171997E-001,
1.518300000000000E+009,4.723415896296501E-002,4.474315419793129E-002,-8.051030337810516E-002,9.843795299530029E-001,4.723415896296501E-002,4.474315419793129E-002,-8.051030337810516E-002,9.843795299530029E-001,
1.526666666666667E+009,6.709597259759903E-002,4.964240640401840E-002,-6.322872638702393E-002,9.670726656913757E-001,6.709597259759903E-002,4.964240640401840E-002,-6.322872638702393E-002,9.670726656913757E-001,
1.535033333333334E+009,8.787497133016586E-002,4.247504472732544E-002,-2.669472992420197E-002,9.812521338462830E-001,8.787497133016586E-002,4.247504472732544E-002,-2.669472992420197E-002,9.812521338462830E-001,
1.543400000000000E+009,1.030583232641220E-001,2.589404396712780E-002,-2.296716207638383E-003,9.846189618110657E-001,1.030583232641220E-001,2.589404396712780E-002,-2.296716207638383E-003,9.846189618110657E-001,
1.551766666666667E+009,1.073914393782616E-001,4.404160194098949E-003,2.264797128736973E-002,9.830486774444580E-001,1.073914393782616E-001,4.404160194098949E-003,2.264797128736973E-002,9.830486774444580E-001,
1.560133333333334E+009,9.804050624370575E-002,-1.799395680427551E-002,4.674130305647850E-002,9.893394112586975E-001,9.804050624370575E-002,-1.799395680427551E-002,4.674130305647850E-002,9.893394112586975E-001,
1.568500000000000E+009,8.286453038454056E-002,-3.017518669366837E-002,7.371292263269424E-002,9.788236618041992E-001,8.286453038454056E-002,-3.017518669366837E-002,7.371292263269424E-002,9.788236618041992E-001,
1.576866666666667E+009,6.441739201545715E-002,-3.474373370409012E-002,8.756410330533981E-002,9.838705658912659E-001,6.441739201545715E-002,-3.474373370409012E-002,8.756410330533981E-002,9.838705658912659E-001,
1.585233333333334E+009,5.038777738809586E-002,-2.727982774376869E-002,1.202308014035225E-001,9.779932498931885E-001,5.038777738809586E-002,-2.727982774376869E-002,1.202308014035225E-001,9.779932498931885E-001,
1.593600000000000E+009,4.416456073522568E-002,-1.129033695906401E-002,1.449044942855835E-001,9.815707802772522E-001,4.416456073522568E-002,-1.129033695906401E-002,1.449044942855835E-001,9.815707802772522E-001,
1.601966666666667E+009,4.817182943224907E-002,6.749696563929319E-003,1.738728731870651E-001,9.797893762588501E-001,4.817182943224907E-002,6.749696563929319E-003,1.738728731870651E-001,9.797893762588501E-001,
1.610333333333334E+009,6.133422628045082E-002,1.950532011687756E-002,2.022183835506439E-001,9.696568846702576E-001,6.133422628045082E-002,1.950532011687756E-002,2.022183835506439E-001,9.696568846702576E-001,
1.618700000000000E+009,7.885644584894180E-002,1.991996914148331E-002,2.251167297363281E-001,9.596567749977112E-001,7.885644584894180E-002,1.991996914148331E-002,2.251167297363281E-001,9.596567749977112E-001,
1.627066666666667E+009,9.346555173397064E-002,1.177271455526352E-002,2.412895560264587E-001,9.579484462738037E-001,9.346555173397064E-002,1.177271455526352E-002,2.412895560264587E-001,9.579484462738037E-001,
1.635433333333334E+009,1.022296175360680E-001,-3.103378694504499E-003,2.799037694931030E-001,9.392088651657105E-001,1.022296175360680E-001,-3.103378694504499E-003,2.799037694931030E-001,9.392088651657105E-001,
1.643800000000000E+009,1.015726029872894E-001,-2.249153889715672E-002,2.909248471260071E-001,9.403532743453980E-001,1.015726029872894E-001,-2.249153889715672E-002,2.909248471260071E-001,9.403532743453980E-001,
1.652166666666667E+009,9.333605319261551E-002,-3.935791552066803E-002,3.162555098533630E-001,9.306502342224121E-001,9.333605319261551E-002,-3.935791552066803E-002,3.162555098533630E-001,9.306502342224121E-001,
1.660533333333334E+009,7.945381104946137E-002,-4.799162968993187E-002,3.441377580165863E-001,9.181734919548035E-001,7.945381104946137E-002,-4.799162968993187E-002,3.441377580165863E-001,9.181734919548035E-001,
1.668900000000000E+009,6.175649911165237E-002,-4.955699294805527E-002,3.733722567558289E-001,9.300243854522705E-001,6.175649911165237E-002,-4.955699294805527E-002,3.733722567558289E-001,9.300243854522705E-001,
1.677266666666667E+009,5.064042657613754E-002,-3.982653841376305E-002,3.917918801307678E-001,9.123978614807129E-001,5.064042657613754E-002,-3.982653841376305E-002,3.917918801307678E-001,9.123978614807129E-001,
1.685633333333334E+009,4.788416624069214E-002,-2.727014943957329E-002,4.101270735263825E-001,8.979182839393616E-001,4.788416624069214E-002,-2.727014943957329E-002,4.101270735263825E-001,8.979182839393616E-001,
1.694000000000000E+009,5.203260108828545E-002,-1.353115029633045E-002,4.348284304141998E-001,8.874555826187134E-001,5.203260108828545E-002,-1.353115029633045E-002,4.348284304141998E-001,8.874555826187134E-001,
1.702366666666667E+009,6.779342144727707E-002,-5.124398041516542E-003,4.597537815570831E-001,8.726494312286377E-001,6.779342144727707E-002,-5.124398041516542E-003,4.597537815570831E-001,8.726494312286377E-001,
1.710733333333334E+009,8.351417630910873E-002,-4.359961953014135E-003,4.789179563522339E-001,8.546430468559265E-001,8.351417630910873E-002,-4.359961953014135E-003,4.789179563522339E-001,8.546430468559265E-001,
1.719100000000000E+009,9.872297197580338E-002,-1.313977781683207E-002,5.095388889312744E-001,8.451363444328308E-001,9.872297197580338E-002,-1.313977781683207E-002,5.095388889312744E-001,8.451363444328308E-001,
1.727466666666667E+009,1.055780500173569E-001,-2.830586768686771E-002,5.271775722503662E-001,8.295235037803650E-001,1.055780500173569E-001,-2.830586768686771E-002,5.271775722503662E-001,8.295235037803650E-001,
1.735833333333334E+009,1.066819131374359E-001,-4.679019376635552E-002,5.429967641830444E-001,8.193749189376831E-001,1.066819131374359E-001,-4.679019376635552E-002,5.429967641830444E-001,8.193749189376831E-001,
1.744200000000000E+009,9.864552319049835E-002,-6.357549130916596E-002,5.644924044609070E-001,8.194292187690735E-001,9.864552319049835E-002,-6.357549130916596E-002,5.644924044609070E-001,8.194292187690735E-001,
1.752566666666667E+009,8.562336862087250E-002,-7.518260926008225E-002,5.833139419555664E-001,7.863277792930603E-001,8.562336862087250E-002,-7.518260926008225E-002,5.833139419555664E-001,7.863277792930603E-001,
1.760933333333334E+009,6.915819644927979E-002,-8.039367198944092E-002,6.033439636230469E-001,7.733755707740784E-001,6.915819644927979E-002,-8.039367198944092E-002,6.033439636230469E-001,7.733755707740784E-001,
1.769300000000000E+009,5.450121313333511E-002,-7.779759913682938E-002,6.306318640708923E-001,7.634072899818420E-001,5.450121313333511E-002,-7.779759913682938E-002,6.306318640708923E-001,7.634072899818420E-001,
1.777666666666667E+009,4.509941488504410E-002,-6.922438740730286E-002,6.509698033332825E-001,7.395963668823242E-001,4.509941488504410E-002,-6.922438740730286E-002,6.509698033332825E-001,7.395963668823242E-001,
1.786033333333334E+009,4.189023748040199E-002,-5.888117477297783E-002,6.627430319786072E-001,7.262521386146545E-001,4.189023748040199E-002,-5.888117477297783E-002,6.627430319786072E-001,7.262521386146545E-001,
1.794400000000000E+009,4.783766344189644E-002,-4.911616817116737E-002,6.862080693244934E-001,7.094866633415222E-001,4.783766344189644E-002,-4.911616817116737E-002,6.862080693244934E-001,7.094866633415222E-001,
