% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.537312313914299E-002,3.804333880543709E-002,-5.027064681053162E-001,-8.530378341674805E-001,-4.537312313914299E-002,3.804333880543709E-002,-5.027064681053162E-001,-8.530378341674805E-001,
6.983666666666666E+008,-3.721731528639793E-002,3.829315304756165E-002,-5.284209847450256E-001,-8.393852114677429E-001,-3.721731528639793E-002,3.829315304756165E-002,-5.284209847450256E-001,-8.393852114677429E-001,
7.067333333333334E+008,-3.146226704120636E-002,3.380153328180313E-002,-5.510119795799255E-001,-8.163439035415649E-001,-3.146226704120636E-002,3.380153328180313E-002,-5.510119795799255E-001,-8.163439035415649E-001,
7.151000000000000E+008,-3.126101568341255E-002,2.616752497851849E-002,-5.853559374809265E-001,-8.129664659500122E-001,-3.126101568341255E-002,2.616752497851849E-002,-5.853559374809265E-001,-8.129664659500122E-001,
7.234666666666666E+008,-3.351252153515816E-002,2.094006165862083E-002,-6.019402146339417E-001,-7.987579703330994E-001,-3.351252153515816E-002,2.094006165862083E-002,-6.019402146339417E-001,-7.987579703330994E-001,
7.318333333333334E+008,-4.092642292380333E-002,1.847947388887405E-002,-6.165165305137634E-001,-7.826365232467651E-001,-4.092642292380333E-002,1.847947388887405E-002,-6.165165305137634E-001,-7.826365232467651E-001,
7.402000000000000E+008,-4.715843498706818E-002,2.068142034113407E-002,-6.281682848930359E-001,-7.563771605491638E-001,-4.715843498706818E-002,2.068142034113407E-002,-6.281682848930359E-001,-7.563771605491638E-001,
7.485666666666666E+008,-5.247155576944351E-002,2.750239707529545E-002,-6.562829613685608E-001,-7.426998019218445E-001,-5.247155576944351E-002,2.750239707529545E-002,-6.562829613685608E-001,-7.426998019218445E-001,
7.569333333333334E+008,-5.621226876974106E-002,3.719433397054672E-002,-6.765435934066773E-001,-7.294412851333618E-001,-5.621226876974106E-002,3.719433397054672E-002,-6.765435934066773E-001,-7.294412851333618E-001,
7.653000000000000E+008,-5.062592029571533E-002,4.595649242401123E-002,-6.822886466979981E-001,-7.091231942176819E-001,-5.062592029571533E-002,4.595649242401123E-002,-6.822886466979981E-001,-7.091231942176819E-001,
7.736666666666666E+008,-4.417138919234276E-002,5.245585367083550E-002,-6.962322592735291E-001,-7.059646248817444E-001,-4.417138919234276E-002,5.245585367083550E-002,-6.962322592735291E-001,-7.059646248817444E-001,
7.820333333333334E+008,-3.527816757559776E-002,5.627349391579628E-002,-7.297756671905518E-001,-6.773424148559570E-001,-3.527816757559776E-002,5.627349391579628E-002,-7.297756671905518E-001,-6.773424148559570E-001,
7.904000000000000E+008,-2.525939047336578E-002,5.505338683724403E-002,-7.397962808609009E-001,-6.600469946861267E-001,-2.525939047336578E-002,5.505338683724403E-002,-7.397962808609009E-001,-6.600469946861267E-001,
7.987666666666666E+008,-2.095088548958302E-002,4.970938339829445E-002,-7.453641891479492E-001,-6.430360078811646E-001,-2.095088548958302E-002,4.970938339829445E-002,-7.453641891479492E-001,-6.430360078811646E-001,
