% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.909453541040421E-002,4.038674756884575E-002,-5.059323906898499E-001,-8.515918254852295E-001,-4.909453541040421E-002,4.038674756884575E-002,-5.059323906898499E-001,-8.515918254852295E-001,
6.983666666666666E+008,-4.076630622148514E-002,4.072906449437141E-002,-5.324980020523071E-001,-8.397954106330872E-001,-4.076630622148514E-002,4.072906449437141E-002,-5.324980020523071E-001,-8.397954106330872E-001,
7.067333333333334E+008,-3.502544388175011E-002,3.618375584483147E-002,-5.544066429138184E-001,-8.143064975738525E-001,-3.502544388175011E-002,3.618375584483147E-002,-5.544066429138184E-001,-8.143064975738525E-001,
7.151000000000000E+008,-3.493112325668335E-002,2.864049375057221E-002,-5.890691876411438E-001,-8.116592764854431E-001,-3.493112325668335E-002,2.864049375057221E-002,-5.890691876411438E-001,-8.116592764854431E-001,
7.234666666666666E+008,-3.696049377322197E-002,2.371238544583321E-002,-6.024057865142822E-001,-7.946498394012451E-001,-3.696049377322197E-002,2.371238544583321E-002,-6.024057865142822E-001,-7.946498394012451E-001,
7.318333333333334E+008,-4.473125562071800E-002,2.135855890810490E-002,-6.201375722885132E-001,-7.790578603744507E-001,-4.473125562071800E-002,2.135855890810490E-002,-6.201375722885132E-001,-7.790578603744507E-001,
7.402000000000000E+008,-5.075720325112343E-002,2.366549894213677E-002,-6.302533745765686E-001,-7.531066536903381E-001,-5.075720325112343E-002,2.366549894213677E-002,-6.302533745765686E-001,-7.531066536903381E-001,
7.485666666666666E+008,-5.585743486881256E-002,3.097397647798061E-002,-6.606650352478027E-001,-7.405310273170471E-001,-5.585743486881256E-002,3.097397647798061E-002,-6.606650352478027E-001,-7.405310273170471E-001,
7.569333333333334E+008,-5.968064442276955E-002,4.075381532311440E-002,-6.791582703590393E-001,-7.265565991401672E-001,-5.968064442276955E-002,4.075381532311440E-002,-6.791582703590393E-001,-7.265565991401672E-001,
7.653000000000000E+008,-5.388037860393524E-002,4.965842142701149E-002,-6.862646937370300E-001,-7.083302140235901E-001,-5.388037860393524E-002,4.965842142701149E-002,-6.862646937370300E-001,-7.083302140235901E-001,
7.736666666666666E+008,-4.726715385913849E-002,5.632311850786209E-002,-7.005562782287598E-001,-7.029057741165161E-001,-4.726715385913849E-002,5.632311850786209E-002,-7.005562782287598E-001,-7.029057741165161E-001,
7.820333333333334E+008,-3.825511038303375E-002,6.027930974960327E-002,-7.328587174415588E-001,-6.746443510055542E-001,-3.825511038303375E-002,6.027930974960327E-002,-7.328587174415588E-001,-6.746443510055542E-001,
7.904000000000000E+008,-2.822883054614067E-002,5.917773023247719E-002,-7.424379587173462E-001,-6.563610434532166E-001,-2.822883054614067E-002,5.917773023247719E-002,-7.424379587173462E-001,-6.563610434532166E-001,
7.987666666666666E+008,-2.381997555494309E-002,5.406480655074120E-002,-7.483888268470764E-001,-6.393742561340332E-001,-2.381997555494309E-002,5.406480655074120E-002,-7.483888268470764E-001,-6.393742561340332E-001,
8.071333333333334E+008,-2.205642126500607E-002,4.761749878525734E-002,-7.735130190849304E-001,-6.076462268829346E-001,-2.205642126500607E-002,4.761749878525734E-002,-7.735130190849304E-001,-6.076462268829346E-001,
