% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.074544832110405E-002,3.011611402034760E-001,-7.033933401107788E-001,-4.569200575351715E-001,-4.074544832110405E-002,3.011611402034760E-001,-7.033933401107788E-001,-4.569200575351715E-001,
7.820333333333334E+008,-2.828709222376347E-002,3.038972616195679E-001,-7.267268896102905E-001,-4.265181720256805E-001,-2.828709222376347E-002,3.038972616195679E-001,-7.267268896102905E-001,-4.265181720256805E-001,
7.904000000000000E+008,-1.539994031190872E-002,3.029697537422180E-001,-7.338178753852844E-001,-4.094906151294708E-001,-1.539994031190872E-002,3.029697537422180E-001,-7.338178753852844E-001,-4.094906151294708E-001,
7.987666666666666E+008,-5.027393344789743E-003,2.997129261493683E-001,-7.349740862846375E-001,-3.946014046669006E-001,-5.027393344789743E-003,2.997129261493683E-001,-7.349740862846375E-001,-3.946014046669006E-001,
8.071333333333334E+008,-1.388850971125066E-003,2.988575398921967E-001,-7.519930601119995E-001,-3.566983938217163E-001,-1.388850971125066E-003,2.988575398921967E-001,-7.519930601119995E-001,-3.566983938217163E-001,
8.155000000000000E+008,3.144712653011084E-003,2.912166118621826E-001,-7.710354328155518E-001,-3.399889469146729E-001,3.144712653011084E-003,2.912166118621826E-001,-7.710354328155518E-001,-3.399889469146729E-001,
8.238666666666666E+008,5.040598567575216E-003,2.944085597991943E-001,-7.703012824058533E-001,-3.162342905998230E-001,5.040598567575216E-003,2.944085597991943E-001,-7.703012824058533E-001,-3.162342905998230E-001,
8.322333333333334E+008,1.221312303096056E-002,2.974651157855988E-001,-7.735241651535034E-001,-2.974208593368530E-001,1.221312303096056E-002,2.974651157855988E-001,-7.735241651535034E-001,-2.974208593368530E-001,
8.406000000000000E+008,1.614194363355637E-002,2.995282411575317E-001,-7.760190963745117E-001,-2.750629484653473E-001,1.614194363355637E-002,2.995282411575317E-001,-7.760190963745117E-001,-2.750629484653473E-001,
8.489666666666668E+008,2.630193904042244E-002,3.126744627952576E-001,-7.796543240547180E-001,-2.480299174785614E-001,2.630193904042244E-002,3.126744627952576E-001,-7.796543240547180E-001,-2.480299174785614E-001,
8.573333333333334E+008,3.810962662100792E-002,3.177926242351532E-001,-7.737567424774170E-001,-2.231901586055756E-001,3.810962662100792E-002,3.177926242351532E-001,-7.737567424774170E-001,-2.231901586055756E-001,
8.657000000000000E+008,4.861368611454964E-002,3.198232650756836E-001,-7.953301072120667E-001,-2.232159227132797E-001,4.861368611454964E-002,3.198232650756836E-001,-7.953301072120667E-001,-2.232159227132797E-001,
8.740666666666668E+008,6.564017385244370E-002,3.217087984085083E-001,-7.984674572944641E-001,-2.008177042007446E-001,6.564017385244370E-002,3.217087984085083E-001,-7.984674572944641E-001,-2.008177042007446E-001,
8.824333333333334E+008,7.638958841562271E-002,3.217367529869080E-001,-8.090611100196838E-001,-1.772131472826004E-001,7.638958841562271E-002,3.217367529869080E-001,-8.090611100196838E-001,-1.772131472826004E-001,
8.908000000000000E+008,8.809795975685120E-002,3.164521753787994E-001,-8.183600902557373E-001,-1.589606255292893E-001,8.809795975685120E-002,3.164521753787994E-001,-8.183600902557373E-001,-1.589606255292893E-001,
8.991666666666668E+008,9.815124422311783E-002,3.065710663795471E-001,-8.124979734420776E-001,-1.329235583543778E-001,9.815124422311783E-002,3.065710663795471E-001,-8.124979734420776E-001,-1.329235583543778E-001,
9.075333333333334E+008,1.086238697171211E-001,3.006695210933685E-001,-8.198026418685913E-001,-1.059634163975716E-001,1.086238697171211E-001,3.006695210933685E-001,-8.198026418685913E-001,-1.059634163975716E-001,
9.159000000000000E+008,1.068352237343788E-001,2.974845170974731E-001,-8.289064764976502E-001,-8.064541965723038E-002,1.068352237343788E-001,2.974845170974731E-001,-8.289064764976502E-001,-8.064541965723038E-002,
9.242666666666668E+008,1.100197732448578E-001,2.992744445800781E-001,-8.185015916824341E-001,-6.295453011989594E-002,1.100197732448578E-001,2.992744445800781E-001,-8.185015916824341E-001,-6.295453011989594E-002,
9.326333333333334E+008,1.162006482481957E-001,3.015786707401276E-001,-8.254169821739197E-001,-4.429680109024048E-002,1.162006482481957E-001,3.015786707401276E-001,-8.254169821739197E-001,-4.429680109024048E-002,
9.410000000000000E+008,1.248018294572830E-001,3.026488721370697E-001,-8.220677971839905E-001,-1.217589713633061E-002,1.248018294572830E-001,3.026488721370697E-001,-8.220677971839905E-001,-1.217589713633061E-002,
9.493666666666668E+008,1.363089680671692E-001,3.063151240348816E-001,-8.178997635841370E-001,1.475803554058075E-002,1.363089680671692E-001,3.063151240348816E-001,-8.178997635841370E-001,1.475803554058075E-002,
9.577333333333334E+008,1.503622829914093E-001,3.136409819126129E-001,-8.199124336242676E-001,2.269518561661243E-002,1.503622829914093E-001,3.136409819126129E-001,-8.199124336242676E-001,2.269518561661243E-002,
9.661000000000000E+008,1.649372279644013E-001,3.133793175220490E-001,-8.102080225944519E-001,5.925910919904709E-002,1.649372279644013E-001,3.133793175220490E-001,-8.102080225944519E-001,5.925910919904709E-002,
9.744666666666668E+008,1.771689802408218E-001,3.034390807151794E-001,-8.075116872787476E-001,6.355758011341095E-002,1.771689802408218E-001,3.034390807151794E-001,-8.075116872787476E-001,6.355758011341095E-002,
9.828333333333334E+008,1.901142895221710E-001,3.001258969306946E-001,-8.160310387611389E-001,8.315298706293106E-002,1.901142895221710E-001,3.001258969306946E-001,-8.160310387611389E-001,8.315298706293106E-002,
9.912000000000000E+008,2.015444636344910E-001,2.897315621376038E-001,-8.123220801353455E-001,1.014881357550621E-001,2.015444636344910E-001,2.897315621376038E-001,-8.123220801353455E-001,1.014881357550621E-001,
9.995666666666668E+008,2.069652974605560E-001,2.805590033531189E-001,-8.135412335395813E-001,1.349990814924240E-001,2.069652974605560E-001,2.805590033531189E-001,-8.135412335395813E-001,1.349990814924240E-001,
1.007933333333333E+009,2.178600132465363E-001,2.675267457962036E-001,-8.216042518615723E-001,1.564889550209045E-001,2.178600132465363E-001,2.675267457962036E-001,-8.216042518615723E-001,1.564889550209045E-001,
1.016300000000000E+009,2.190803736448288E-001,2.585126161575317E-001,-8.027766346931458E-001,1.776835322380066E-001,2.190803736448288E-001,2.585126161575317E-001,-8.027766346931458E-001,1.776835322380066E-001,
1.024666666666667E+009,2.175776511430740E-001,2.562687695026398E-001,-7.915483117103577E-001,1.996225416660309E-001,2.175776511430740E-001,2.562687695026398E-001,-7.915483117103577E-001,1.996225416660309E-001,
1.033033333333333E+009,2.242630571126938E-001,2.585295140743256E-001,-7.885975241661072E-001,2.241366803646088E-001,2.242630571126938E-001,2.585295140743256E-001,-7.885975241661072E-001,2.241366803646088E-001,
1.041400000000000E+009,2.275546342134476E-001,2.588573992252350E-001,-7.800357341766357E-001,2.398140430450440E-001,2.275546342134476E-001,2.588573992252350E-001,-7.800357341766357E-001,2.398140430450440E-001,
1.049766666666667E+009,2.402427494525909E-001,2.559235990047455E-001,-7.564594149589539E-001,2.647264599800110E-001,2.402427494525909E-001,2.559235990047455E-001,-7.564594149589539E-001,2.647264599800110E-001,
1.058133333333333E+009,2.545742988586426E-001,2.604188919067383E-001,-7.554413080215454E-001,2.809146642684937E-001,2.545742988586426E-001,2.604188919067383E-001,-7.554413080215454E-001,2.809146642684937E-001,
1.066500000000000E+009,2.689035832881928E-001,2.534426152706146E-001,-7.554305195808411E-001,3.121020793914795E-001,2.689035832881928E-001,2.534426152706146E-001,-7.554305195808411E-001,3.121020793914795E-001,
1.074866666666667E+009,2.845027446746826E-001,2.425269186496735E-001,-7.487393617630005E-001,3.236129879951477E-001,2.845027446746826E-001,2.425269186496735E-001,-7.487393617630005E-001,3.236129879951477E-001,
1.083233333333334E+009,2.933401167392731E-001,2.290702611207962E-001,-7.332864403724670E-001,3.383081853389740E-001,2.933401167392731E-001,2.290702611207962E-001,-7.332864403724670E-001,3.383081853389740E-001,
1.091600000000000E+009,3.001929521560669E-001,2.143701314926148E-001,-7.167099118232727E-001,3.516708910465241E-001,3.001929521560669E-001,2.143701314926148E-001,-7.167099118232727E-001,3.516708910465241E-001,
1.099966666666667E+009,3.001957237720490E-001,2.000309228897095E-001,-7.035453319549561E-001,3.860204815864563E-001,3.001957237720490E-001,2.000309228897095E-001,-7.035453319549561E-001,3.860204815864563E-001,
1.108333333333334E+009,2.993896901607513E-001,1.926465630531311E-001,-7.027033567428589E-001,3.977720141410828E-001,2.993896901607513E-001,1.926465630531311E-001,-7.027033567428589E-001,3.977720141410828E-001,
1.116700000000000E+009,2.968925535678864E-001,1.877011358737946E-001,-6.826228499412537E-001,4.235664308071137E-001,2.968925535678864E-001,1.877011358737946E-001,-6.826228499412537E-001,4.235664308071137E-001,
1.125066666666667E+009,2.986950278282166E-001,1.874166876077652E-001,-6.756211519241333E-001,4.369321465492249E-001,2.986950278282166E-001,1.874166876077652E-001,-6.756211519241333E-001,4.369321465492249E-001,
1.133433333333334E+009,3.027579188346863E-001,1.872476488351822E-001,-6.575382947921753E-001,4.705607891082764E-001,3.027579188346863E-001,1.872476488351822E-001,-6.575382947921753E-001,4.705607891082764E-001,
1.141800000000000E+009,3.133479058742523E-001,1.870864331722260E-001,-6.319118142127991E-001,4.728389084339142E-001,3.133479058742523E-001,1.870864331722260E-001,-6.319118142127991E-001,4.728389084339142E-001,
1.150166666666667E+009,3.268462121486664E-001,1.865636557340622E-001,-6.251237392425537E-001,4.690088927745819E-001,3.268462121486664E-001,1.865636557340622E-001,-6.251237392425537E-001,4.690088927745819E-001,
1.158533333333334E+009,3.475163578987122E-001,1.784603148698807E-001,-6.112896800041199E-001,4.945051372051239E-001,3.475163578987122E-001,1.784603148698807E-001,-6.112896800041199E-001,4.945051372051239E-001,
1.166900000000000E+009,3.635762631893158E-001,1.618377119302750E-001,-5.932429432868958E-001,5.062081217765808E-001,3.635762631893158E-001,1.618377119302750E-001,-5.932429432868958E-001,5.062081217765808E-001,
1.175266666666667E+009,3.707385063171387E-001,1.445712149143219E-001,-5.870117545127869E-001,5.260586142539978E-001,3.707385063171387E-001,1.445712149143219E-001,-5.870117545127869E-001,5.260586142539978E-001,
1.183633333333334E+009,3.766152560710907E-001,1.253846585750580E-001,-5.852871537208557E-001,5.381608605384827E-001,3.766152560710907E-001,1.253846585750580E-001,-5.852871537208557E-001,5.381608605384827E-001,
1.192000000000000E+009,3.722872436046600E-001,1.080843582749367E-001,-5.722125768661499E-001,5.560404062271118E-001,3.722872436046600E-001,1.080843582749367E-001,-5.722125768661499E-001,5.560404062271118E-001,
1.200366666666667E+009,3.640727102756500E-001,9.521149098873138E-002,-5.571094155311585E-001,5.746720433235169E-001,3.640727102756500E-001,9.521149098873138E-002,-5.571094155311585E-001,5.746720433235169E-001,
1.208733333333334E+009,3.571581542491913E-001,8.538825064897537E-002,-5.367031097412109E-001,6.103554368019104E-001,3.571581542491913E-001,8.538825064897537E-002,-5.367031097412109E-001,6.103554368019104E-001,
1.217100000000000E+009,3.508019149303436E-001,8.062507957220078E-002,-5.248454213142395E-001,6.197644472122192E-001,3.508019149303436E-001,8.062507957220078E-002,-5.248454213142395E-001,6.197644472122192E-001,
1.225466666666667E+009,3.552608788013458E-001,8.505852520465851E-002,-4.867017567157745E-001,6.298086643218994E-001,3.552608788013458E-001,8.505852520465851E-002,-4.867017567157745E-001,6.298086643218994E-001,
1.233833333333334E+009,3.623010218143463E-001,8.682943135499954E-002,-4.763230085372925E-001,6.350731849670410E-001,3.623010218143463E-001,8.682943135499954E-002,-4.763230085372925E-001,6.350731849670410E-001,
1.242200000000000E+009,3.769511282444000E-001,8.045497536659241E-002,-4.458979070186615E-001,6.496341228485107E-001,3.769511282444000E-001,8.045497536659241E-002,-4.458979070186615E-001,6.496341228485107E-001,
1.250566666666667E+009,3.908922076225281E-001,7.047371566295624E-002,-4.290654361248016E-001,6.426387429237366E-001,3.908922076225281E-001,7.047371566295624E-002,-4.290654361248016E-001,6.426387429237366E-001,
1.258933333333334E+009,4.022540748119354E-001,5.862091481685638E-002,-4.233573675155640E-001,6.536348462104797E-001,4.022540748119354E-001,5.862091481685638E-002,-4.233573675155640E-001,6.536348462104797E-001,
1.267300000000000E+009,4.150887727737427E-001,3.376300260424614E-002,-4.075779616832733E-001,6.616101264953613E-001,4.150887727737427E-001,3.376300260424614E-002,-4.075779616832733E-001,6.616101264953613E-001,
1.275666666666667E+009,4.149431288242340E-001,1.368715800344944E-002,-4.001833200454712E-001,6.674624085426331E-001,4.149431288242340E-001,1.368715800344944E-002,-4.001833200454712E-001,6.674624085426331E-001,
1.284033333333334E+009,4.082414805889130E-001,-8.016434498131275E-003,-3.787541687488556E-001,7.004768252372742E-001,4.082414805889130E-001,-8.016434498131275E-003,-3.787541687488556E-001,7.004768252372742E-001,
1.292400000000000E+009,3.996531963348389E-001,-2.377682738006115E-002,-3.677763342857361E-001,7.074961662292481E-001,3.996531963348389E-001,-2.377682738006115E-002,-3.677763342857361E-001,7.074961662292481E-001,
1.300766666666667E+009,3.847503960132599E-001,-3.168355301022530E-002,-3.388860523700714E-001,7.251982092857361E-001,3.847503960132599E-001,-3.168355301022530E-002,-3.388860523700714E-001,7.251982092857361E-001,
1.309133333333334E+009,3.730709552764893E-001,-3.538844734430313E-002,-3.099378347396851E-001,7.310635447502136E-001,3.730709552764893E-001,-3.538844734430313E-002,-3.099378347396851E-001,7.310635447502136E-001,
1.317500000000000E+009,3.684047460556030E-001,-3.055392764508724E-002,-2.858322262763977E-001,7.469861507415772E-001,3.684047460556030E-001,-3.055392764508724E-002,-2.858322262763977E-001,7.469861507415772E-001,
1.325866666666667E+009,3.764184415340424E-001,-2.788305841386318E-002,-2.645208239555359E-001,7.505213022232056E-001,3.764184415340424E-001,-2.788305841386318E-002,-2.645208239555359E-001,7.505213022232056E-001,
1.334233333333334E+009,3.880966901779175E-001,-3.234090283513069E-002,-2.456973493099213E-001,7.454916238784790E-001,3.880966901779175E-001,-3.234090283513069E-002,-2.456973493099213E-001,7.454916238784790E-001,
1.342600000000000E+009,4.003893435001373E-001,-4.412337392568588E-002,-2.281635850667954E-001,7.496223449707031E-001,4.003893435001373E-001,-4.412337392568588E-002,-2.281635850667954E-001,7.496223449707031E-001,
1.350966666666667E+009,4.103600978851318E-001,-6.464547663927078E-002,-2.081838697195053E-001,7.475462555885315E-001,4.103600978851318E-001,-6.464547663927078E-002,-2.081838697195053E-001,7.475462555885315E-001,
1.359333333333334E+009,4.135916829109192E-001,-8.684003353118897E-002,-2.003298997879028E-001,7.436740398406982E-001,4.135916829109192E-001,-8.684003353118897E-002,-2.003298997879028E-001,7.436740398406982E-001,
1.367700000000000E+009,4.099808633327484E-001,-1.062874644994736E-001,-1.767414361238480E-001,7.546731233596802E-001,4.099808633327484E-001,-1.062874644994736E-001,-1.767414361238480E-001,7.546731233596802E-001,
1.376066666666667E+009,3.971848189830780E-001,-1.289143115282059E-001,-1.616030633449554E-001,7.596074342727661E-001,3.971848189830780E-001,-1.289143115282059E-001,-1.616030633449554E-001,7.596074342727661E-001,
1.384433333333334E+009,3.812828361988068E-001,-1.386546045541763E-001,-1.414546966552734E-001,7.854833602905273E-001,3.812828361988068E-001,-1.386546045541763E-001,-1.414546966552734E-001,7.854833602905273E-001,
1.392800000000000E+009,3.669746518135071E-001,-1.407956182956696E-001,-1.178037896752358E-001,7.908243536949158E-001,3.669746518135071E-001,-1.407956182956696E-001,-1.178037896752358E-001,7.908243536949158E-001,
1.401166666666667E+009,3.585394620895386E-001,-1.392289102077484E-001,-8.677337318658829E-002,7.911406755447388E-001,3.585394620895386E-001,-1.392289102077484E-001,-8.677337318658829E-002,7.911406755447388E-001,
1.409533333333334E+009,3.472807109355927E-001,-1.367211192846298E-001,-5.365873873233795E-002,7.885239124298096E-001,3.472807109355927E-001,-1.367211192846298E-001,-5.365873873233795E-002,7.885239124298096E-001,
1.417900000000000E+009,3.607706129550934E-001,-1.354133933782578E-001,-3.536759316921234E-002,7.770335078239441E-001,3.607706129550934E-001,-1.354133933782578E-001,-3.536759316921234E-002,7.770335078239441E-001,
1.426266666666667E+009,3.712826669216156E-001,-1.403660327196121E-001,-9.565106593072414E-004,7.782388329505920E-001,3.712826669216156E-001,-1.403660327196121E-001,-9.565106593072414E-004,7.782388329505920E-001,
1.434633333333334E+009,3.810169696807861E-001,-1.542501896619797E-001,1.854711794294417E-003,7.644543647766113E-001,3.810169696807861E-001,-1.542501896619797E-001,1.854711794294417E-003,7.644543647766113E-001,
1.443000000000000E+009,3.869130611419678E-001,-1.739587932825089E-001,1.814883202314377E-002,7.604600787162781E-001,3.869130611419678E-001,-1.739587932825089E-001,1.814883202314377E-002,7.604600787162781E-001,
1.451366666666667E+009,3.862262070178986E-001,-1.964938193559647E-001,3.175302222371101E-002,7.550118565559387E-001,3.862262070178986E-001,-1.964938193559647E-001,3.175302222371101E-002,7.550118565559387E-001,
1.459733333333334E+009,3.759030401706696E-001,-2.182283550500870E-001,5.733710899949074E-002,7.700014710426331E-001,3.759030401706696E-001,-2.182283550500870E-001,5.733710899949074E-002,7.700014710426331E-001,
1.468100000000000E+009,3.662512898445129E-001,-2.358816564083099E-001,6.579537689685822E-002,7.702663540840149E-001,3.662512898445129E-001,-2.358816564083099E-001,6.579537689685822E-002,7.702663540840149E-001,
1.476466666666667E+009,3.427304029464722E-001,-2.462826371192932E-001,9.150609374046326E-002,7.713242173194885E-001,3.427304029464722E-001,-2.462826371192932E-001,9.150609374046326E-002,7.713242173194885E-001,
1.484833333333334E+009,3.291113376617432E-001,-2.465328127145767E-001,1.195228695869446E-001,7.743198871612549E-001,3.291113376617432E-001,-2.465328127145767E-001,1.195228695869446E-001,7.743198871612549E-001,
1.493200000000000E+009,3.167948722839356E-001,-2.432014197111130E-001,1.402804404497147E-001,7.700425982475281E-001,3.167948722839356E-001,-2.432014197111130E-001,1.402804404497147E-001,7.700425982475281E-001,
1.501566666666667E+009,3.142396807670593E-001,-2.392671257257462E-001,1.690215617418289E-001,7.646740674972534E-001,3.142396807670593E-001,-2.392671257257462E-001,1.690215617418289E-001,7.646740674972534E-001,
1.509933333333334E+009,3.221268355846405E-001,-2.416563183069229E-001,1.965990513563156E-001,7.514980435371399E-001,3.221268355846405E-001,-2.416563183069229E-001,1.965990513563156E-001,7.514980435371399E-001,
1.518300000000000E+009,3.246185183525085E-001,-2.477900087833405E-001,2.095198780298233E-001,7.339836955070496E-001,3.246185183525085E-001,-2.477900087833405E-001,2.095198780298233E-001,7.339836955070496E-001,
1.526666666666667E+009,3.303742408752441E-001,-2.597942352294922E-001,2.140710800886154E-001,7.134879231452942E-001,3.303742408752441E-001,-2.597942352294922E-001,2.140710800886154E-001,7.134879231452942E-001,
1.535033333333334E+009,3.322931230068207E-001,-2.820503711700440E-001,2.389006763696671E-001,7.116473317146301E-001,3.322931230068207E-001,-2.820503711700440E-001,2.389006763696671E-001,7.116473317146301E-001,
1.543400000000000E+009,3.274031281471252E-001,-3.017652034759522E-001,2.511355876922607E-001,7.072514295578003E-001,3.274031281471252E-001,-3.017652034759522E-001,2.511355876922607E-001,7.072514295578003E-001,
1.551766666666667E+009,3.160273134708405E-001,-3.232733011245728E-001,2.683151662349701E-001,7.033617496490479E-001,3.160273134708405E-001,-3.232733011245728E-001,2.683151662349701E-001,7.033617496490479E-001,
1.560133333333334E+009,2.957066297531128E-001,-3.373751640319824E-001,2.854513227939606E-001,7.066875100135803E-001,2.957066297531128E-001,-3.373751640319824E-001,2.854513227939606E-001,7.066875100135803E-001,
1.568500000000000E+009,2.746649086475372E-001,-3.397849202156067E-001,3.029170930385590E-001,6.950452327728272E-001,2.746649086475372E-001,-3.397849202156067E-001,3.029170930385590E-001,6.950452327728272E-001,
1.576866666666667E+009,2.595840394496918E-001,-3.460697531700134E-001,3.201415538787842E-001,6.981760859489441E-001,2.595840394496918E-001,-3.460697531700134E-001,3.201415538787842E-001,6.981760859489441E-001,
1.585233333333334E+009,2.470111250877380E-001,-3.433046340942383E-001,3.473859727382660E-001,6.824128627777100E-001,2.470111250877380E-001,-3.433046340942383E-001,3.473859727382660E-001,6.824128627777100E-001,
1.593600000000000E+009,2.433877587318420E-001,-3.382550776004791E-001,3.700686991214752E-001,6.744855046272278E-001,2.433877587318420E-001,-3.382550776004791E-001,3.700686991214752E-001,6.744855046272278E-001,
1.601966666666667E+009,2.429184913635254E-001,-3.344374895095825E-001,3.951706290245056E-001,6.568937897682190E-001,2.429184913635254E-001,-3.344374895095825E-001,3.951706290245056E-001,6.568937897682190E-001,
1.610333333333334E+009,2.478403151035309E-001,-3.427613973617554E-001,4.114595651626587E-001,6.380005478858948E-001,2.478403151035309E-001,-3.427613973617554E-001,4.114595651626587E-001,6.380005478858948E-001,
1.618700000000000E+009,2.465511262416840E-001,-3.605488836765289E-001,4.201135337352753E-001,6.219820976257324E-001,2.465511262416840E-001,-3.605488836765289E-001,4.201135337352753E-001,6.219820976257324E-001,
1.627066666666667E+009,2.404194325208664E-001,-3.734654486179352E-001,4.274329543113709E-001,6.126266121864319E-001,2.404194325208664E-001,-3.734654486179352E-001,4.274329543113709E-001,6.126266121864319E-001,
1.635433333333334E+009,2.304394692182541E-001,-3.908534049987793E-001,4.461346566677094E-001,5.903066992759705E-001,2.304394692182541E-001,-3.908534049987793E-001,4.461346566677094E-001,5.903066992759705E-001,
1.643800000000000E+009,2.134215384721756E-001,-4.055810570716858E-001,4.514819681644440E-001,5.912156105041504E-001,2.134215384721756E-001,-4.055810570716858E-001,4.514819681644440E-001,5.912156105041504E-001,
1.652166666666667E+009,1.974636912345886E-001,-4.197686612606049E-001,4.687335193157196E-001,5.825489759445190E-001,1.974636912345886E-001,-4.197686612606049E-001,4.687335193157196E-001,5.825489759445190E-001,
1.660533333333334E+009,1.790474504232407E-001,-4.204312562942505E-001,4.853342175483704E-001,5.673352479934692E-001,1.790474504232407E-001,-4.204312562942505E-001,4.853342175483704E-001,5.673352479934692E-001,
1.668900000000000E+009,1.588508039712906E-001,-4.205839037895203E-001,5.145717263221741E-001,5.693789720535278E-001,1.588508039712906E-001,-4.205839037895203E-001,5.145717263221741E-001,5.693789720535278E-001,
1.677266666666667E+009,1.485831439495087E-001,-4.137255549430847E-001,5.282948017120361E-001,5.488072037696838E-001,1.485831439495087E-001,-4.137255549430847E-001,5.282948017120361E-001,5.488072037696838E-001,
1.685633333333334E+009,1.434071809053421E-001,-4.113622605800629E-001,5.394155383110046E-001,5.294020771980286E-001,1.434071809053421E-001,-4.113622605800629E-001,5.394155383110046E-001,5.294020771980286E-001,
1.694000000000000E+009,1.401790678501129E-001,-4.104684293270111E-001,5.566688179969788E-001,5.089217424392700E-001,1.401790678501129E-001,-4.104684293270111E-001,5.566688179969788E-001,5.089217424392700E-001,
1.702366666666667E+009,1.412709802389145E-001,-4.161911904811859E-001,5.650731921195984E-001,4.868806898593903E-001,1.412709802389145E-001,-4.161911904811859E-001,5.650731921195984E-001,4.868806898593903E-001,
1.710733333333334E+009,1.347059458494186E-001,-4.229924678802490E-001,5.705618262290955E-001,4.643476009368897E-001,1.347059458494186E-001,-4.229924678802490E-001,5.705618262290955E-001,4.643476009368897E-001,
1.719100000000000E+009,1.279956251382828E-001,-4.379645586013794E-001,5.820918083190918E-001,4.455721378326416E-001,1.279956251382828E-001,-4.379645586013794E-001,5.820918083190918E-001,4.455721378326416E-001,
1.727466666666667E+009,1.171475723385811E-001,-4.500940740108490E-001,5.897776484489441E-001,4.342480599880219E-001,1.171475723385811E-001,-4.500940740108490E-001,5.897776484489441E-001,4.342480599880219E-001,
1.735833333333334E+009,9.849383682012558E-002,-4.634760618209839E-001,5.938642024993897E-001,4.256570637226105E-001,9.849383682012558E-002,-4.634760618209839E-001,5.938642024993897E-001,4.256570637226105E-001,
1.744200000000000E+009,7.753991335630417E-002,-4.702066779136658E-001,6.082899570465088E-001,4.228678643703461E-001,7.753991335630417E-002,-4.702066779136658E-001,6.082899570465088E-001,4.228678643703461E-001,
1.752566666666667E+009,6.044320389628410E-002,-4.720018208026886E-001,6.132744550704956E-001,3.966411650180817E-001,6.044320389628410E-002,-4.720018208026886E-001,6.132744550704956E-001,3.966411650180817E-001,
1.760933333333334E+009,3.945675492286682E-002,-4.699692428112030E-001,6.268421411514282E-001,3.839623928070068E-001,3.945675492286682E-002,-4.699692428112030E-001,6.268421411514282E-001,3.839623928070068E-001,
1.769300000000000E+009,2.491252496838570E-002,-4.646901786327362E-001,6.460618376731873E-001,3.698624968528748E-001,2.491252496838570E-002,-4.646901786327362E-001,6.460618376731873E-001,3.698624968528748E-001,
1.777666666666667E+009,1.494599319994450E-002,-4.575712084770203E-001,6.576989889144898E-001,3.457780480384827E-001,1.494599319994450E-002,-4.575712084770203E-001,6.576989889144898E-001,3.457780480384827E-001,
1.786033333333334E+009,5.866438616067171E-003,-4.557505249977112E-001,6.656558513641357E-001,3.300984501838684E-001,5.866438616067171E-003,-4.557505249977112E-001,6.656558513641357E-001,3.300984501838684E-001,
1.794400000000000E+009,1.623808289878070E-003,-4.549424350261688E-001,6.773180961608887E-001,3.062634766101837E-001,1.623808289878070E-003,-4.549424350261688E-001,6.773180961608887E-001,3.062634766101837E-001,
1.802766666666667E+009,-2.872507087886334E-003,-4.585553109645844E-001,6.831133365631104E-001,2.856387197971344E-001,-2.872507087886334E-003,-4.585553109645844E-001,6.831133365631104E-001,2.856387197971344E-001,
