% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.787415429949760E-002,6.679337471723557E-002,-4.491287767887116E-001,-8.622809648513794E-001,-5.787415429949760E-002,6.679337471723557E-002,-4.491287767887116E-001,-8.622809648513794E-001,
6.983666666666666E+008,-4.857602715492249E-002,6.750485301017761E-002,-4.743620753288269E-001,-8.485532402992249E-001,-4.857602715492249E-002,6.750485301017761E-002,-4.743620753288269E-001,-8.485532402992249E-001,
7.067333333333334E+008,-4.156859591603279E-002,6.301663070917130E-002,-4.951736927032471E-001,-8.242688775062561E-001,-4.156859591603279E-002,6.301663070917130E-002,-4.951736927032471E-001,-8.242688775062561E-001,
7.151000000000000E+008,-3.827182203531265E-002,5.646192654967308E-002,-5.338686704635620E-001,-8.265823125839233E-001,-3.827182203531265E-002,5.646192654967308E-002,-5.338686704635620E-001,-8.265823125839233E-001,
7.234666666666666E+008,-3.805608302354813E-002,5.109578371047974E-002,-5.506282448768616E-001,-8.117944598197937E-001,-3.805608302354813E-002,5.109578371047974E-002,-5.506282448768616E-001,-8.117944598197937E-001,
7.318333333333334E+008,-4.363205656409264E-002,4.834334179759026E-002,-5.719400644302368E-001,-7.960026860237122E-001,-4.363205656409264E-002,4.834334179759026E-002,-5.719400644302368E-001,-7.960026860237122E-001,
7.402000000000000E+008,-4.769474267959595E-002,4.889653250575066E-002,-5.791205167770386E-001,-7.663466930389404E-001,-4.769474267959595E-002,4.889653250575066E-002,-5.791205167770386E-001,-7.663466930389404E-001,
7.485666666666666E+008,-5.207650735974312E-002,5.481784790754318E-002,-6.087500452995300E-001,-7.552000284194946E-001,-5.207650735974312E-002,5.481784790754318E-002,-6.087500452995300E-001,-7.552000284194946E-001,
7.569333333333334E+008,-5.546541139483452E-002,6.389867514371872E-002,-6.305821537971497E-001,-7.425166368484497E-001,-5.546541139483452E-002,6.389867514371872E-002,-6.305821537971497E-001,-7.425166368484497E-001,
7.653000000000000E+008,-4.959092661738396E-002,7.142635434865952E-002,-6.407098174095154E-001,-7.262866497039795E-001,-4.959092661738396E-002,7.142635434865952E-002,-6.407098174095154E-001,-7.262866497039795E-001,
7.736666666666666E+008,-4.302414879202843E-002,7.696048915386200E-002,-6.527047753334045E-001,-7.203549146652222E-001,-4.302414879202843E-002,7.696048915386200E-002,-6.527047753334045E-001,-7.203549146652222E-001,
7.820333333333334E+008,-3.452997654676437E-002,8.051428943872452E-002,-6.858958005905151E-001,-6.955683827400208E-001,-3.452997654676437E-002,8.051428943872452E-002,-6.858958005905151E-001,-6.955683827400208E-001,
7.904000000000000E+008,-2.367397770285606E-002,7.919840514659882E-002,-6.913020014762878E-001,-6.791633963584900E-001,-2.367397770285606E-002,7.919840514659882E-002,-6.913020014762878E-001,-6.791633963584900E-001,
7.987666666666666E+008,-1.795998401939869E-002,7.423978298902512E-002,-7.020099163055420E-001,-6.642073392868042E-001,-1.795998401939869E-002,7.423978298902512E-002,-7.020099163055420E-001,-6.642073392868042E-001,
8.071333333333334E+008,-1.524256449192762E-002,6.773830950260162E-002,-7.294059395790100E-001,-6.337044835090637E-001,-1.524256449192762E-002,6.773830950260162E-002,-7.294059395790100E-001,-6.337044835090637E-001,
8.155000000000000E+008,-1.585586555302143E-002,5.977485701441765E-002,-7.581912875175476E-001,-6.243349909782410E-001,-1.585586555302143E-002,5.977485701441765E-002,-7.581912875175476E-001,-6.243349909782410E-001,
8.238666666666666E+008,-2.055935934185982E-002,5.745976790785790E-002,-7.636969089508057E-001,-5.969701409339905E-001,-2.055935934185982E-002,5.745976790785790E-002,-7.636969089508057E-001,-5.969701409339905E-001,
8.322333333333334E+008,-2.491828426718712E-002,5.729081109166145E-002,-7.762865424156189E-001,-5.827935338020325E-001,-2.491828426718712E-002,5.729081109166145E-002,-7.762865424156189E-001,-5.827935338020325E-001,
8.406000000000000E+008,-2.862957864999771E-002,5.994162708520889E-002,-7.898006439208984E-001,-5.602964758872986E-001,-2.862957864999771E-002,5.994162708520889E-002,-7.898006439208984E-001,-5.602964758872986E-001,
8.489666666666668E+008,-2.964550070464611E-002,6.930126994848251E-002,-8.001849055290222E-001,-5.308219790458679E-001,-2.964550070464611E-002,6.930126994848251E-002,-8.001849055290222E-001,-5.308219790458679E-001,
8.573333333333334E+008,-2.740538120269775E-002,7.616552710533142E-002,-8.059018850326538E-001,-5.036974549293518E-001,-2.740538120269775E-002,7.616552710533142E-002,-8.059018850326538E-001,-5.036974549293518E-001,
8.657000000000000E+008,-2.320200391113758E-002,8.249714970588684E-002,-8.312842845916748E-001,-5.019878149032593E-001,-2.320200391113758E-002,8.249714970588684E-002,-8.312842845916748E-001,-5.019878149032593E-001,
8.740666666666668E+008,-1.442886237055063E-002,8.693955093622208E-002,-8.404731750488281E-001,-4.783984124660492E-001,-1.442886237055063E-002,8.693955093622208E-002,-8.404731750488281E-001,-4.783984124660492E-001,
8.824333333333334E+008,-5.824839230626822E-003,8.866619318723679E-002,-8.589852452278137E-001,-4.602170884609222E-001,-5.824839230626822E-003,8.866619318723679E-002,-8.589852452278137E-001,-4.602170884609222E-001,
8.908000000000000E+008,2.405809471383691E-003,8.451119810342789E-002,-8.730339407920837E-001,-4.412457346916199E-001,2.405809471383691E-003,8.451119810342789E-002,-8.730339407920837E-001,-4.412457346916199E-001,
8.991666666666668E+008,8.856557309627533E-003,7.749027013778687E-002,-8.726941347122192E-001,-4.167949855327606E-001,8.856557309627533E-003,7.749027013778687E-002,-8.726941347122192E-001,-4.167949855327606E-001,
9.075333333333334E+008,1.054488960653544E-002,6.904590874910355E-002,-8.863437175750732E-001,-3.888211250305176E-001,1.054488960653544E-002,6.904590874910355E-002,-8.863437175750732E-001,-3.888211250305176E-001,
9.159000000000000E+008,8.989690802991390E-003,6.280300021171570E-002,-9.122070074081421E-001,-3.659285902976990E-001,8.989690802991390E-003,6.280300021171570E-002,-9.122070074081421E-001,-3.659285902976990E-001,
9.242666666666668E+008,3.495928831398487E-003,6.160524114966393E-002,-9.072840213775635E-001,-3.441833257675171E-001,3.495928831398487E-003,6.160524114966393E-002,-9.072840213775635E-001,-3.441833257675171E-001,
9.326333333333334E+008,-1.072049257345498E-003,6.260643899440765E-002,-9.252262711524963E-001,-3.279795944690704E-001,-1.072049257345498E-003,6.260643899440765E-002,-9.252262711524963E-001,-3.279795944690704E-001,
9.410000000000000E+008,-4.437106195837259E-003,6.574488431215286E-002,-9.361556172370911E-001,-2.897094190120697E-001,-4.437106195837259E-003,6.574488431215286E-002,-9.361556172370911E-001,-2.897094190120697E-001,
9.493666666666668E+008,-6.332438439130783E-003,7.328745722770691E-002,-9.394291043281555E-001,-2.626374959945679E-001,-6.332438439130783E-003,7.328745722770691E-002,-9.394291043281555E-001,-2.626374959945679E-001,
9.577333333333334E+008,-3.270081942901015E-003,8.281525969505310E-002,-9.464409947395325E-001,-2.492535114288330E-001,-3.270081942901015E-003,8.281525969505310E-002,-9.464409947395325E-001,-2.492535114288330E-001,
9.661000000000000E+008,4.283295944333077E-003,8.873298764228821E-002,-9.485338926315308E-001,-2.085433602333069E-001,4.283295944333077E-003,8.873298764228821E-002,-9.485338926315308E-001,-2.085433602333069E-001,
9.744666666666668E+008,1.398177165538073E-002,8.858652412891388E-002,-9.457352161407471E-001,-1.975086629390717E-001,1.398177165538073E-002,8.858652412891388E-002,-9.457352161407471E-001,-1.975086629390717E-001,
9.828333333333334E+008,2.335630729794502E-002,8.995828032493591E-002,-9.625389575958252E-001,-1.787490248680115E-001,2.335630729794502E-002,8.995828032493591E-002,-9.625389575958252E-001,-1.787490248680115E-001,
9.912000000000000E+008,3.362195938825607E-002,8.266549557447434E-002,-9.600601792335510E-001,-1.568771004676819E-001,3.362195938825607E-002,8.266549557447434E-002,-9.600601792335510E-001,-1.568771004676819E-001,
9.995666666666668E+008,3.835843876004219E-002,7.474650442600250E-002,-9.751977324485779E-001,-1.196655184030533E-001,3.835843876004219E-002,7.474650442600250E-002,-9.751977324485779E-001,-1.196655184030533E-001,
1.007933333333333E+009,4.284010827541351E-002,6.429561972618103E-002,-9.938289523124695E-001,-1.004712954163551E-001,4.284010827541351E-002,6.429561972618103E-002,-9.938289523124695E-001,-1.004712954163551E-001,
1.016300000000000E+009,3.764957189559937E-002,5.673619732260704E-002,-9.788670539855957E-001,-7.673989981412888E-002,3.764957189559937E-002,5.673619732260704E-002,-9.788670539855957E-001,-7.673989981412888E-002,
1.024666666666667E+009,3.012560121715069E-002,5.118691921234131E-002,-9.772449731826782E-001,-5.071067065000534E-002,3.012560121715069E-002,5.118691921234131E-002,-9.772449731826782E-001,-5.071067065000534E-002,
1.033033333333333E+009,2.581550553441048E-002,5.464116483926773E-002,-9.830888509750366E-001,-2.556367591023445E-002,2.581550553441048E-002,5.464116483926773E-002,-9.830888509750366E-001,-2.556367591023445E-002,
1.041400000000000E+009,1.887227222323418E-002,5.888140574097633E-002,-9.844596982002258E-001,-2.996411640197039E-003,1.887227222323418E-002,5.888140574097633E-002,-9.844596982002258E-001,-2.996411640197039E-003,
1.049766666666667E+009,2.117517590522766E-002,6.772266328334808E-002,-9.709041714668274E-001,3.511897847056389E-002,2.117517590522766E-002,6.772266328334808E-002,-9.709041714668274E-001,3.511897847056389E-002,
1.058133333333333E+009,2.494831755757332E-002,7.618066668510437E-002,-9.740409255027771E-001,5.474431440234184E-002,2.494831755757332E-002,7.618066668510437E-002,-9.740409255027771E-001,5.474431440234184E-002,
1.066500000000000E+009,3.470658138394356E-002,8.097924292087555E-002,-9.894487857818604E-001,8.913404494524002E-002,3.470658138394356E-002,8.097924292087555E-002,-9.894487857818604E-001,8.913404494524002E-002,
1.074866666666667E+009,4.790352657437325E-002,7.936311513185501E-002,-9.831853508949280E-001,1.114084646105766E-001,4.790352657437325E-002,7.936311513185501E-002,-9.831853508949280E-001,1.114084646105766E-001,
1.083233333333334E+009,5.698397383093834E-002,7.182715088129044E-002,-9.720925688743591E-001,1.314960271120071E-001,5.698397383093834E-002,7.182715088129044E-002,-9.720925688743591E-001,1.314960271120071E-001,
1.091600000000000E+009,6.330099701881409E-002,6.061802059412003E-002,-9.514022469520569E-001,1.515034437179565E-001,6.330099701881409E-002,6.061802059412003E-002,-9.514022469520569E-001,1.515034437179565E-001,
1.099966666666667E+009,6.299559772014618E-002,4.646088555455208E-002,-9.472648501396179E-001,1.894129365682602E-001,6.299559772014618E-002,4.646088555455208E-002,-9.472648501396179E-001,1.894129365682602E-001,
1.108333333333334E+009,5.553360655903816E-002,3.728412091732025E-002,-9.488801956176758E-001,1.989375203847885E-001,5.553360655903816E-002,3.728412091732025E-002,-9.488801956176758E-001,1.989375203847885E-001,
1.116700000000000E+009,4.552659019827843E-002,3.223243728280067E-002,-9.431638717651367E-001,2.304936349391937E-001,4.552659019827843E-002,3.223243728280067E-002,-9.431638717651367E-001,2.304936349391937E-001,
1.125066666666667E+009,3.460025787353516E-002,3.460615128278732E-002,-9.450927376747131E-001,2.503110170364380E-001,3.460025787353516E-002,3.460615128278732E-002,-9.450927376747131E-001,2.503110170364380E-001,
1.133433333333334E+009,2.639360167086124E-002,4.296540468931198E-002,-9.420623779296875E-001,2.951045632362366E-001,2.639360167086124E-002,4.296540468931198E-002,-9.420623779296875E-001,2.951045632362366E-001,
1.141800000000000E+009,2.399636618793011E-002,5.559848994016647E-002,-9.182287454605103E-001,3.072717189788818E-001,2.399636618793011E-002,5.559848994016647E-002,-9.182287454605103E-001,3.072717189788818E-001,
1.150166666666667E+009,3.224286809563637E-002,6.996130943298340E-002,-9.089481830596924E-001,3.106868267059326E-001,3.224286809563637E-002,6.996130943298340E-002,-9.089481830596924E-001,3.106868267059326E-001,
1.158533333333334E+009,4.704047366976738E-002,7.721260935068131E-002,-9.037811160087585E-001,3.539570868015289E-001,4.704047366976738E-002,7.721260935068131E-002,-9.037811160087585E-001,3.539570868015289E-001,
1.166900000000000E+009,6.545360386371613E-002,7.752656936645508E-002,-8.882988691329956E-001,3.733448982238770E-001,6.545360386371613E-002,7.752656936645508E-002,-8.882988691329956E-001,3.733448982238770E-001,
1.175266666666667E+009,8.032827824354172E-002,6.789766997098923E-002,-8.868229985237122E-001,4.006471335887909E-001,8.032827824354172E-002,6.789766997098923E-002,-8.868229985237122E-001,4.006471335887909E-001,
1.183633333333334E+009,9.288989752531052E-002,5.302347242832184E-002,-8.847230672836304E-001,4.137898087501526E-001,9.288989752531052E-002,5.302347242832184E-002,-8.847230672836304E-001,4.137898087501526E-001,
