% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.077883973717690E-002,1.283089257776737E-002,-4.810997843742371E-001,-8.377908468246460E-001,-5.077883973717690E-002,1.283089257776737E-002,-4.810997843742371E-001,-8.377908468246460E-001,
6.983666666666666E+008,-4.270032048225403E-002,1.479834411293268E-002,-5.075353384017944E-001,-8.264969587326050E-001,-4.270032048225403E-002,1.479834411293268E-002,-5.075353384017944E-001,-8.264969587326050E-001,
7.067333333333334E+008,-3.644707426428795E-002,1.189031545072794E-002,-5.314293503761292E-001,-8.017758727073669E-001,-3.644707426428795E-002,1.189031545072794E-002,-5.314293503761292E-001,-8.017758727073669E-001,
7.151000000000000E+008,-3.631320595741272E-002,5.522973835468292E-003,-5.662857294082642E-001,-7.995812892913818E-001,-3.631320595741272E-002,5.522973835468292E-003,-5.662857294082642E-001,-7.995812892913818E-001,
7.234666666666666E+008,-3.803423419594765E-002,1.214256510138512E-003,-5.807359814643860E-001,-7.843341231346130E-001,-3.803423419594765E-002,1.214256510138512E-003,-5.807359814643860E-001,-7.843341231346130E-001,
7.318333333333334E+008,-4.515347257256508E-002,-3.762823471333832E-004,-5.977018475532532E-001,-7.679924368858337E-001,-4.515347257256508E-002,-3.762823471333832E-004,-5.977018475532532E-001,-7.679924368858337E-001,
7.402000000000000E+008,-5.131697282195091E-002,2.032630378380418E-003,-6.095332503318787E-001,-7.429029941558838E-001,-5.131697282195091E-002,2.032630378380418E-003,-6.095332503318787E-001,-7.429029941558838E-001,
7.485666666666666E+008,-5.645469576120377E-002,9.242944419384003E-003,-6.394384503364563E-001,-7.304627895355225E-001,-5.645469576120377E-002,9.242944419384003E-003,-6.394384503364563E-001,-7.304627895355225E-001,
7.569333333333334E+008,-6.012734770774841E-002,1.912051253020763E-002,-6.571810841560364E-001,-7.183071374893189E-001,-6.012734770774841E-002,1.912051253020763E-002,-6.571810841560364E-001,-7.183071374893189E-001,
7.653000000000000E+008,-5.479704961180687E-002,2.844531461596489E-002,-6.656608581542969E-001,-6.992115974426270E-001,-5.479704961180687E-002,2.844531461596489E-002,-6.656608581542969E-001,-6.992115974426270E-001,
7.736666666666666E+008,-4.867425933480263E-002,3.546014428138733E-002,-6.783781647682190E-001,-6.951699852943420E-001,-4.867425933480263E-002,3.546014428138733E-002,-6.783781647682190E-001,-6.951699852943420E-001,
7.820333333333334E+008,-4.046002402901650E-002,3.987029939889908E-002,-7.118753194808960E-001,-6.678728461265564E-001,-4.046002402901650E-002,3.987029939889908E-002,-7.118753194808960E-001,-6.678728461265564E-001,
