% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-2.755684545263648E-003,6.314931064844132E-002,-8.996760845184326E-001,-3.786981105804443E-001,-2.755684545263648E-003,6.314931064844132E-002,-8.996760845184326E-001,-3.786981105804443E-001,
9.075333333333334E+008,-2.394888317212462E-003,5.579016730189323E-002,-9.133052825927734E-001,-3.534217178821564E-001,-2.394888317212462E-003,5.579016730189323E-002,-9.133052825927734E-001,-3.534217178821564E-001,
9.159000000000000E+008,-5.299970507621765E-003,5.010103061795235E-002,-9.341723322868347E-001,-3.284719288349152E-001,-5.299970507621765E-003,5.010103061795235E-002,-9.341723322868347E-001,-3.284719288349152E-001,
9.242666666666668E+008,-1.193446200340986E-002,5.031337961554527E-002,-9.256591200828552E-001,-3.068088293075562E-001,-1.193446200340986E-002,5.031337961554527E-002,-9.256591200828552E-001,-3.068088293075562E-001,
9.326333333333334E+008,-1.685963571071625E-002,5.240283161401749E-002,-9.411941170692444E-001,-2.925356924533844E-001,-1.685963571071625E-002,5.240283161401749E-002,-9.411941170692444E-001,-2.925356924533844E-001,
9.410000000000000E+008,-2.061269432306290E-002,5.667437613010407E-002,-9.513169527053833E-001,-2.564668059349060E-001,-2.061269432306290E-002,5.667437613010407E-002,-9.513169527053833E-001,-2.564668059349060E-001,
9.493666666666668E+008,-2.177097275853157E-002,6.576740741729736E-002,-9.555452466011047E-001,-2.260502576828003E-001,-2.177097275853157E-002,6.576740741729736E-002,-9.555452466011047E-001,-2.260502576828003E-001,
9.577333333333334E+008,-1.779722981154919E-002,7.530746608972549E-002,-9.615620970726013E-001,-2.125918865203857E-001,-1.779722981154919E-002,7.530746608972549E-002,-9.615620970726013E-001,-2.125918865203857E-001,
9.661000000000000E+008,-8.803135715425015E-003,8.170135319232941E-002,-9.619773626327515E-001,-1.707482784986496E-001,-8.803135715425015E-003,8.170135319232941E-002,-9.619773626327515E-001,-1.707482784986496E-001,
9.744666666666668E+008,2.101874910295010E-003,8.179459720849991E-002,-9.596503376960754E-001,-1.611313670873642E-001,2.101874910295010E-003,8.179459720849991E-002,-9.596503376960754E-001,-1.611313670873642E-001,
9.828333333333334E+008,1.141700986772776E-002,8.275739848613739E-002,-9.752612113952637E-001,-1.413976848125458E-001,1.141700986772776E-002,8.275739848613739E-002,-9.752612113952637E-001,-1.413976848125458E-001,
9.912000000000000E+008,2.190138399600983E-002,7.639522850513458E-002,-9.725224375724793E-001,-1.196727156639099E-001,2.190138399600983E-002,7.639522850513458E-002,-9.725224375724793E-001,-1.196727156639099E-001,
9.995666666666668E+008,2.551476098597050E-002,6.876116245985031E-002,-9.848941564559937E-001,-8.286286890506744E-002,2.551476098597050E-002,6.876116245985031E-002,-9.848941564559937E-001,-8.286286890506744E-002,
1.007933333333333E+009,2.899851277470589E-002,5.926988273859024E-002,-9.980866312980652E-001,-6.517603993415833E-002,2.899851277470589E-002,5.926988273859024E-002,-9.980866312980652E-001,-6.517603993415833E-002,
1.016300000000000E+009,2.280438877642155E-002,5.340619757771492E-002,-9.850715398788452E-001,-3.948534280061722E-002,2.280438877642155E-002,5.340619757771492E-002,-9.850715398788452E-001,-3.948534280061722E-002,
1.024666666666667E+009,1.507511641830206E-002,4.974946007132530E-002,-9.807152152061462E-001,-1.351246144622564E-002,1.507511641830206E-002,4.974946007132530E-002,-9.807152152061462E-001,-1.351246144622564E-002,
1.033033333333333E+009,1.019762549549341E-002,5.437297001481056E-002,-9.871625304222107E-001,1.264850795269013E-002,1.019762549549341E-002,5.437297001481056E-002,-9.871625304222107E-001,1.264850795269013E-002,
1.041400000000000E+009,3.843497019261122E-003,5.928445979952812E-002,-9.866020083427429E-001,3.368484973907471E-002,3.843497019261122E-003,5.928445979952812E-002,-9.866020083427429E-001,3.368484973907471E-002,
1.049766666666667E+009,7.400613743811846E-003,6.849960237741470E-002,-9.722238779067993E-001,6.956192851066589E-002,7.400613743811846E-003,6.849960237741470E-002,-9.722238779067993E-001,6.956192851066589E-002,
1.058133333333333E+009,1.214613486081362E-002,7.727045565843582E-002,-9.734091162681580E-001,9.158880263566971E-002,1.214613486081362E-002,7.727045565843582E-002,-9.734091162681580E-001,9.158880263566971E-002,
1.066500000000000E+009,2.376585826277733E-002,8.104871958494186E-002,-9.877625107765198E-001,1.256419867277145E-001,2.376585826277733E-002,8.104871958494186E-002,-9.877625107765198E-001,1.256419867277145E-001,
1.074866666666667E+009,3.755453974008560E-002,7.931849360466003E-002,-9.818603396415710E-001,1.457099020481110E-001,3.755453974008560E-002,7.931849360466003E-002,-9.818603396415710E-001,1.457099020481110E-001,
1.083233333333334E+009,4.637795314192772E-002,7.104653865098953E-002,-9.650763869285584E-001,1.660890728235245E-001,4.637795314192772E-002,7.104653865098953E-002,-9.650763869285584E-001,1.660890728235245E-001,
1.091600000000000E+009,5.283433943986893E-002,6.033582612872124E-002,-9.475620388984680E-001,1.853927671909332E-001,5.283433943986893E-002,6.033582612872124E-002,-9.475620388984680E-001,1.853927671909332E-001,
1.099966666666667E+009,5.191791057586670E-002,4.706387221813202E-002,-9.428959488868713E-001,2.233099490404129E-001,5.191791057586670E-002,4.706387221813202E-002,-9.428959488868713E-001,2.233099490404129E-001,
1.108333333333334E+009,4.374968633055687E-002,3.932625055313110E-002,-9.431645274162293E-001,2.319003492593765E-001,4.374968633055687E-002,3.932625055313110E-002,-9.431645274162293E-001,2.319003492593765E-001,
1.116700000000000E+009,3.339647501707077E-002,3.636249899864197E-002,-9.355130195617676E-001,2.652031779289246E-001,3.339647501707077E-002,3.636249899864197E-002,-9.355130195617676E-001,2.652031779289246E-001,
1.125066666666667E+009,2.257427759468556E-002,4.113652557134628E-002,-9.357500076293945E-001,2.821817994117737E-001,2.257427759468556E-002,4.113652557134628E-002,-9.357500076293945E-001,2.821817994117737E-001,
1.133433333333334E+009,1.512723602354527E-002,5.085666850209236E-002,-9.323865771293640E-001,3.267118930816650E-001,1.512723602354527E-002,5.085666850209236E-002,-9.323865771293640E-001,3.267118930816650E-001,
1.141800000000000E+009,1.436977647244930E-002,6.405389308929443E-002,-9.095194935798645E-001,3.412495255470276E-001,1.436977647244930E-002,6.405389308929443E-002,-9.095194935798645E-001,3.412495255470276E-001,
1.150166666666667E+009,2.367612347006798E-002,7.775203138589859E-002,-9.004558324813843E-001,3.418246209621429E-001,2.367612347006798E-002,7.775203138589859E-002,-9.004558324813843E-001,3.418246209621429E-001,
1.158533333333334E+009,3.988643363118172E-002,8.402650058269501E-002,-8.924700617790222E-001,3.814018666744232E-001,3.988643363118172E-002,8.402650058269501E-002,-8.924700617790222E-001,3.814018666744232E-001,
1.166900000000000E+009,5.910235643386841E-002,8.320873975753784E-002,-8.759813308715820E-001,4.011975526809692E-001,5.910235643386841E-002,8.320873975753784E-002,-8.759813308715820E-001,4.011975526809692E-001,
1.175266666666667E+009,7.491032779216766E-002,7.190845161676407E-002,-8.702285885810852E-001,4.302335381507874E-001,7.491032779216766E-002,7.190845161676407E-002,-8.702285885810852E-001,4.302335381507874E-001,
1.183633333333334E+009,8.670499920845032E-002,5.691063776612282E-002,-8.684085011482239E-001,4.416568279266357E-001,8.670499920845032E-002,5.691063776612282E-002,-8.684085011482239E-001,4.416568279266357E-001,
1.192000000000000E+009,8.645449578762054E-002,3.817057982087135E-002,-8.561984896659851E-001,4.640139341354370E-001,8.645449578762054E-002,3.817057982087135E-002,-8.561984896659851E-001,4.640139341354370E-001,
1.200366666666667E+009,7.692497223615646E-002,2.206340804696083E-002,-8.439563512802124E-001,4.854216873645783E-001,7.692497223615646E-002,2.206340804696083E-002,-8.439563512802124E-001,4.854216873645783E-001,
1.208733333333334E+009,6.221924722194672E-002,1.366097200661898E-002,-8.363489508628845E-001,5.272032618522644E-001,6.221924722194672E-002,1.366097200661898E-002,-8.363489508628845E-001,5.272032618522644E-001,
1.217100000000000E+009,4.662365466356278E-002,1.530298404395580E-002,-8.321210741996765E-001,5.376534461975098E-001,4.662365466356278E-002,1.530298404395580E-002,-8.321210741996765E-001,5.376534461975098E-001,
1.225466666666667E+009,3.478547185659409E-002,2.632373385131359E-002,-7.991675734519959E-001,5.618724226951599E-001,3.478547185659409E-002,2.632373385131359E-002,-7.991675734519959E-001,5.618724226951599E-001,
1.233833333333334E+009,3.092297539114952E-002,4.273411631584168E-002,-7.939765453338623E-001,5.734097361564636E-001,3.092297539114952E-002,4.273411631584168E-002,-7.939765453338623E-001,5.734097361564636E-001,
1.242200000000000E+009,3.985397517681122E-002,5.657333135604858E-002,-7.677952051162720E-001,6.061517596244812E-001,3.985397517681122E-002,5.657333135604858E-002,-7.677952051162720E-001,6.061517596244812E-001,
1.250566666666667E+009,5.318876728415489E-002,6.559193879365921E-002,-7.461242675781250E-001,6.111593842506409E-001,5.318876728415489E-002,6.559193879365921E-002,-7.461242675781250E-001,6.111593842506409E-001,
1.258933333333334E+009,7.344298064708710E-002,6.465594470500946E-002,-7.410076856613159E-001,6.327052712440491E-001,7.344298064708710E-002,6.465594470500946E-002,-7.410076856613159E-001,6.327052712440491E-001,
1.267300000000000E+009,9.246481209993362E-002,5.300194770097733E-002,-7.218037247657776E-001,6.460394263267517E-001,9.246481209993362E-002,5.300194770097733E-002,-7.218037247657776E-001,6.460394263267517E-001,
1.275666666666667E+009,1.013241857290268E-001,3.456795215606690E-002,-7.095510363578796E-001,6.543110609054565E-001,1.013241857290268E-001,3.456795215606690E-002,-7.095510363578796E-001,6.543110609054565E-001,
1.284033333333334E+009,1.031635329127312E-001,1.337984669953585E-002,-6.937235593795776E-001,6.958676576614380E-001,1.031635329127312E-001,1.337984669953585E-002,-6.937235593795776E-001,6.958676576614380E-001,
1.292400000000000E+009,9.267049282789230E-002,-5.139620508998632E-003,-6.821597814559937E-001,6.991481184959412E-001,9.267049282789230E-002,-5.139620508998632E-003,-6.821597814559937E-001,6.991481184959412E-001,
1.300766666666667E+009,7.331500202417374E-002,-1.333678979426622E-002,-6.594573855400085E-001,7.232055664062500E-001,7.331500202417374E-002,-1.333678979426622E-002,-6.594573855400085E-001,7.232055664062500E-001,
1.309133333333334E+009,5.351472273468971E-002,-1.149074081331492E-002,-6.346077322959900E-001,7.378670573234558E-001,5.351472273468971E-002,-1.149074081331492E-002,-6.346077322959900E-001,7.378670573234558E-001,
1.317500000000000E+009,3.956475108861923E-002,7.518510101363063E-004,-6.211357116699219E-001,7.678568959236145E-001,3.956475108861923E-002,7.518510101363063E-004,-6.211357116699219E-001,7.678568959236145E-001,
1.325866666666667E+009,3.550904989242554E-002,1.763336546719074E-002,-6.011113524436951E-001,7.828834056854248E-001,3.550904989242554E-002,1.763336546719074E-002,-6.011113524436951E-001,7.828834056854248E-001,
1.334233333333334E+009,4.405944421887398E-002,3.471066802740097E-002,-5.827181935310364E-001,7.881137728691101E-001,4.405944421887398E-002,3.471066802740097E-002,-5.827181935310364E-001,7.881137728691101E-001,
1.342600000000000E+009,5.974372103810310E-002,4.284600168466568E-002,-5.650210976600647E-001,8.047387599945068E-001,5.974372103810310E-002,4.284600168466568E-002,-5.650210976600647E-001,8.047387599945068E-001,
1.350966666666667E+009,7.968450337648392E-002,3.900824114680290E-002,-5.391575694084168E-001,8.163460493087769E-001,7.968450337648392E-002,3.900824114680290E-002,-5.391575694084168E-001,8.163460493087769E-001,
1.359333333333334E+009,9.417559206485748E-002,2.472252026200295E-002,-5.260440707206726E-001,8.153774142265320E-001,9.417559206485748E-002,2.472252026200295E-002,-5.260440707206726E-001,8.153774142265320E-001,
1.367700000000000E+009,9.948743879795075E-002,4.440084565430880E-003,-4.927987456321716E-001,8.338182568550110E-001,9.948743879795075E-002,4.440084565430880E-003,-4.927987456321716E-001,8.338182568550110E-001,
1.376066666666667E+009,9.536843746900559E-002,-1.797249913215637E-002,-4.777398109436035E-001,8.427760601043701E-001,9.536843746900559E-002,-1.797249913215637E-002,-4.777398109436035E-001,8.427760601043701E-001,
1.384433333333334E+009,7.827376574277878E-002,-3.309354186058044E-002,-4.628490209579468E-001,8.735486865043640E-001,7.827376574277878E-002,-3.309354186058044E-002,-4.628490209579468E-001,8.735486865043640E-001,
1.392800000000000E+009,5.809280648827553E-002,-3.510555252432823E-002,-4.417099356651306E-001,8.820400834083557E-001,5.809280648827553E-002,-3.510555252432823E-002,-4.417099356651306E-001,8.820400834083557E-001,
1.401166666666667E+009,3.824442625045776E-002,-2.745711058378220E-002,-4.147027134895325E-001,8.890230059623718E-001,3.824442625045776E-002,-2.745711058378220E-002,-4.147027134895325E-001,8.890230059623718E-001,
1.409533333333334E+009,2.564354054629803E-002,-1.003650389611721E-002,-3.851733505725861E-001,9.034759402275085E-001,2.564354054629803E-002,-1.003650389611721E-002,-3.851733505725861E-001,9.034759402275085E-001,
1.417900000000000E+009,2.742867916822434E-002,1.299449801445007E-002,-3.653758466243744E-001,8.992241024971008E-001,2.742867916822434E-002,1.299449801445007E-002,-3.653758466243744E-001,8.992241024971008E-001,
1.426266666666667E+009,3.862012177705765E-002,2.940287999808788E-002,-3.283188641071320E-001,9.251171946525574E-001,3.862012177705765E-002,2.940287999808788E-002,-3.283188641071320E-001,9.251171946525574E-001,
1.434633333333334E+009,5.916086956858635E-002,3.678594157099724E-002,-3.181574344635010E-001,9.186228513717651E-001,5.916086956858635E-002,3.678594157099724E-002,-3.181574344635010E-001,9.186228513717651E-001,
1.443000000000000E+009,7.925879955291748E-002,3.299766033887863E-002,-2.941201925277710E-001,9.259800910949707E-001,7.925879955291748E-002,3.299766033887863E-002,-2.941201925277710E-001,9.259800910949707E-001,
1.451366666666667E+009,9.443981945514679E-002,1.652862876653671E-002,-2.683840990066528E-001,9.257205724716187E-001,9.443981945514679E-002,1.652862876653671E-002,-2.683840990066528E-001,9.257205724716187E-001,
1.459733333333334E+009,1.002328768372536E-001,-4.449900705367327E-003,-2.423863559961319E-001,9.520141482353210E-001,1.002328768372536E-001,-4.449900705367327E-003,-2.423863559961319E-001,9.520141482353210E-001,
1.468100000000000E+009,9.652912616729736E-002,-2.702740579843521E-002,-2.272908091545105E-001,9.512078166007996E-001,9.652912616729736E-002,-2.702740579843521E-002,-2.272908091545105E-001,9.512078166007996E-001,
1.476466666666667E+009,7.676012814044952E-002,-4.196418821811676E-002,-1.990389227867127E-001,9.562866091728210E-001,7.676012814044952E-002,-4.196418821811676E-002,-1.990389227867127E-001,9.562866091728210E-001,
1.484833333333334E+009,5.567801371216774E-002,-4.330919682979584E-002,-1.737981140613556E-001,9.643627405166626E-001,5.567801371216774E-002,-4.330919682979584E-002,-1.737981140613556E-001,9.643627405166626E-001,
1.493200000000000E+009,3.714051470160484E-002,-3.539515286684036E-002,-1.545484215021133E-001,9.671169519424439E-001,3.714051470160484E-002,-3.539515286684036E-002,-1.545484215021133E-001,9.671169519424439E-001,
1.501566666666667E+009,2.969184145331383E-002,-1.620353758335114E-002,-1.264128983020783E-001,9.757080078125000E-001,2.969184145331383E-002,-1.620353758335114E-002,-1.264128983020783E-001,9.757080078125000E-001,
1.509933333333334E+009,3.144217282533646E-002,4.062871914356947E-003,-9.541522711515427E-002,9.793400764465332E-001,3.144217282533646E-002,4.062871914356947E-003,-9.541522711515427E-002,9.793400764465332E-001,
1.518300000000000E+009,4.511924460530281E-002,2.076287940144539E-002,-7.619009912014008E-002,9.729106426239014E-001,4.511924460530281E-002,2.076287940144539E-002,-7.619009912014008E-002,9.729106426239014E-001,
1.526666666666667E+009,6.425909698009491E-002,2.622259967029095E-002,-5.889589339494705E-002,9.569789767265320E-001,6.425909698009491E-002,2.622259967029095E-002,-5.889589339494705E-002,9.569789767265320E-001,
1.535033333333334E+009,8.433943241834641E-002,1.950807124376297E-002,-2.286551892757416E-002,9.710701107978821E-001,8.433943241834641E-002,1.950807124376297E-002,-2.286551892757416E-002,9.710701107978821E-001,
1.543400000000000E+009,9.874749183654785E-002,3.715131431818008E-003,1.106185954995453E-003,9.733840227127075E-001,9.874749183654785E-002,3.715131431818008E-003,1.106185954995453E-003,9.733840227127075E-001,
1.551766666666667E+009,1.024198681116104E-001,-1.721759326756001E-002,2.583242766559124E-002,9.716615676879883E-001,1.024198681116104E-001,-1.721759326756001E-002,2.583242766559124E-002,9.716615676879883E-001,
1.560133333333334E+009,9.238328039646149E-002,-3.865879401564598E-002,4.824170842766762E-002,9.770165681838989E-001,9.238328039646149E-002,-3.865879401564598E-002,4.824170842766762E-002,9.770165681838989E-001,
1.568500000000000E+009,7.670115679502487E-002,-5.044252052903175E-002,7.459885627031326E-002,9.679643511772156E-001,7.670115679502487E-002,-5.044252052903175E-002,7.459885627031326E-002,9.679643511772156E-001,
1.576866666666667E+009,5.802913010120392E-002,-5.483153834939003E-002,8.832446485757828E-002,9.722765088081360E-001,5.802913010120392E-002,-5.483153834939003E-002,8.832446485757828E-002,9.722765088081360E-001,
1.585233333333334E+009,4.338675364851952E-002,-4.722522199153900E-002,1.190386414527893E-001,9.660145640373230E-001,4.338675364851952E-002,-4.722522199153900E-002,1.190386414527893E-001,9.660145640373230E-001,
1.593600000000000E+009,3.658974170684815E-002,-3.121021203696728E-002,1.421596407890320E-001,9.701977968215942E-001,3.658974170684815E-002,-3.121021203696728E-002,1.421596407890320E-001,9.701977968215942E-001,
1.601966666666667E+009,4.021771997213364E-002,-1.305228751152754E-002,1.731320321559906E-001,9.681604504585266E-001,4.021771997213364E-002,-1.305228751152754E-002,1.731320321559906E-001,9.681604504585266E-001,
1.610333333333334E+009,5.291603505611420E-002,-1.532951500848867E-005,2.009864896535873E-001,9.585309624671936E-001,5.291603505611420E-002,-1.532951500848867E-005,2.009864896535873E-001,9.585309624671936E-001,
1.618700000000000E+009,6.965229660272598E-002,1.118317944929004E-003,2.231343835592270E-001,9.487506151199341E-001,6.965229660272598E-002,1.118317944929004E-003,2.231343835592270E-001,9.487506151199341E-001,
1.627066666666667E+009,8.410453051328659E-002,-6.263264920562506E-003,2.393201887607575E-001,9.456056356430054E-001,8.410453051328659E-002,-6.263264920562506E-003,2.393201887607575E-001,9.456056356430054E-001,
1.635433333333334E+009,9.242270141839981E-002,-2.020557224750519E-002,2.767849266529083E-001,9.277169704437256E-001,9.242270141839981E-002,-2.020557224750519E-002,2.767849266529083E-001,9.277169704437256E-001,
1.643800000000000E+009,9.140300750732422E-002,-3.875475749373436E-002,2.874709963798523E-001,9.295712709426880E-001,9.140300750732422E-002,-3.875475749373436E-002,2.874709963798523E-001,9.295712709426880E-001,
1.652166666666667E+009,8.305647224187851E-002,-5.512271821498871E-002,3.122881948947907E-001,9.202052950859070E-001,8.305647224187851E-002,-5.512271821498871E-002,3.122881948947907E-001,9.202052950859070E-001,
1.660533333333334E+009,6.865807622671127E-002,-6.295292824506760E-002,3.380122780799866E-001,9.072643518447876E-001,6.865807622671127E-002,-6.295292824506760E-002,3.380122780799866E-001,9.072643518447876E-001,
1.668900000000000E+009,5.062426254153252E-002,-6.418158859014511E-002,3.672204017639160E-001,9.194962978363037E-001,5.062426254153252E-002,-6.418158859014511E-002,3.672204017639160E-001,9.194962978363037E-001,
1.677266666666667E+009,3.875795751810074E-002,-5.418800935149193E-002,3.862165510654450E-001,9.023585915565491E-001,3.875795751810074E-002,-5.418800935149193E-002,3.862165510654450E-001,9.023585915565491E-001,
1.685633333333334E+009,3.560788184404373E-002,-4.139268025755882E-002,4.035360813140869E-001,8.880174160003662E-001,3.560788184404373E-002,-4.139268025755882E-002,4.035360813140869E-001,8.880174160003662E-001,
1.694000000000000E+009,3.945204243063927E-002,-2.739024721086025E-002,4.283882975578308E-001,8.780217766761780E-001,3.945204243063927E-002,-2.739024721086025E-002,4.283882975578308E-001,8.780217766761780E-001,
1.702366666666667E+009,5.447888746857643E-002,-1.842045597732067E-002,4.520681500434876E-001,8.640794754028320E-001,5.447888746857643E-002,-1.842045597732067E-002,4.520681500434876E-001,8.640794754028320E-001,
1.710733333333334E+009,7.009859383106232E-002,-1.695676520466805E-002,4.709187746047974E-001,8.463631272315979E-001,7.009859383106232E-002,-1.695676520466805E-002,4.709187746047974E-001,8.463631272315979E-001,
1.719100000000000E+009,8.522290736436844E-002,-2.493910863995552E-002,5.012714862823486E-001,8.370390534400940E-001,8.522290736436844E-002,-2.493910863995552E-002,5.012714862823486E-001,8.370390534400940E-001,
1.727466666666667E+009,9.209307283163071E-002,-3.934372961521149E-002,5.172947645187378E-001,8.216390013694763E-001,9.209307283163071E-002,-3.934372961521149E-002,5.172947645187378E-001,8.216390013694763E-001,
1.735833333333334E+009,9.328221529722214E-002,-5.665510147809982E-002,5.337178707122803E-001,8.127400875091553E-001,9.328221529722214E-002,-5.665510147809982E-002,5.337178707122803E-001,8.127400875091553E-001,
1.744200000000000E+009,8.540493249893189E-002,-7.263141870498657E-002,5.555685162544251E-001,8.117307424545288E-001,8.540493249893189E-002,-7.263141870498657E-002,5.555685162544251E-001,8.117307424545288E-001,
1.752566666666667E+009,7.224551588296890E-002,-8.391162008047104E-002,5.739616155624390E-001,7.786782979965210E-001,7.224551588296890E-002,-8.391162008047104E-002,5.739616155624390E-001,7.786782979965210E-001,
1.760933333333334E+009,5.533104389905930E-002,-8.810649812221527E-002,5.929656028747559E-001,7.665398120880127E-001,5.533104389905930E-002,-8.810649812221527E-002,5.929656028747559E-001,7.665398120880127E-001,
1.769300000000000E+009,4.079360142350197E-002,-8.502116054296494E-002,6.184920668601990E-001,7.579444050788879E-001,4.079360142350197E-002,-8.502116054296494E-002,6.184920668601990E-001,7.579444050788879E-001,
1.777666666666667E+009,3.083058446645737E-002,-7.635092735290527E-002,6.396179795265198E-001,7.349900603294373E-001,3.083058446645737E-002,-7.635092735290527E-002,6.396179795265198E-001,7.349900603294373E-001,
1.786033333333334E+009,2.737606689333916E-002,-6.542824208736420E-002,6.508032083511353E-001,7.220695614814758E-001,2.737606689333916E-002,-6.542824208736420E-002,6.508032083511353E-001,7.220695614814758E-001,
1.794400000000000E+009,3.297297284007072E-002,-5.539505183696747E-002,6.744531989097595E-001,7.057706713676453E-001,3.297297284007072E-002,-5.539505183696747E-002,6.744531989097595E-001,7.057706713676453E-001,
