% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.625705488026142E-002,2.233048714697361E-002,-7.962864637374878E-001,-5.860910415649414E-001,-2.625705488026142E-002,2.233048714697361E-002,-7.962864637374878E-001,-5.860910415649414E-001,
8.322333333333334E+008,-3.158434852957726E-002,2.327761054039002E-002,-8.067668676376343E-001,-5.680366754531860E-001,-3.158434852957726E-002,2.327761054039002E-002,-8.067668676376343E-001,-5.680366754531860E-001,
8.406000000000000E+008,-3.636012971401215E-002,2.639914304018021E-002,-8.190323710441589E-001,-5.456695556640625E-001,-3.636012971401215E-002,2.639914304018021E-002,-8.190323710441589E-001,-5.456695556640625E-001,
8.489666666666668E+008,-3.840161114931107E-002,3.752986341714859E-002,-8.306903243064880E-001,-5.168418288230896E-001,-3.840161114931107E-002,3.752986341714859E-002,-8.306903243064880E-001,-5.168418288230896E-001,
8.573333333333334E+008,-3.697596862912178E-002,4.557130485773087E-002,-8.334593772888184E-001,-4.869790673255920E-001,-3.697596862912178E-002,4.557130485773087E-002,-8.334593772888184E-001,-4.869790673255920E-001,
8.657000000000000E+008,-3.248118609189987E-002,5.361197516322136E-002,-8.611180186271668E-001,-4.909593760967255E-001,-3.248118609189987E-002,5.361197516322136E-002,-8.611180186271668E-001,-4.909593760967255E-001,
8.740666666666668E+008,-2.425081282854080E-002,5.883023515343666E-002,-8.677495121955872E-001,-4.657343924045563E-001,-2.425081282854080E-002,5.883023515343666E-002,-8.677495121955872E-001,-4.657343924045563E-001,
8.824333333333334E+008,-1.674981601536274E-002,6.030315533280373E-002,-8.863366842269898E-001,-4.423594474792481E-001,-1.674981601536274E-002,6.030315533280373E-002,-8.863366842269898E-001,-4.423594474792481E-001,
8.908000000000000E+008,-9.289945475757122E-003,5.663029477000237E-002,-9.002154469490051E-001,-4.249270260334015E-001,-9.289945475757122E-003,5.663029477000237E-002,-9.002154469490051E-001,-4.249270260334015E-001,
8.991666666666668E+008,-4.135781899094582E-003,5.042851716279984E-002,-9.000421762466431E-001,-3.971035182476044E-001,-4.135781899094582E-003,5.042851716279984E-002,-9.000421762466431E-001,-3.971035182476044E-001,
9.075333333333334E+008,-4.057783633470535E-003,4.225169122219086E-002,-9.144713282585144E-001,-3.720597624778748E-001,-4.057783633470535E-003,4.225169122219086E-002,-9.144713282585144E-001,-3.720597624778748E-001,
9.159000000000000E+008,-6.442109588533640E-003,3.596558794379234E-002,-9.363453984260559E-001,-3.485855460166931E-001,-6.442109588533640E-003,3.596558794379234E-002,-9.363453984260559E-001,-3.485855460166931E-001,
9.242666666666668E+008,-1.295609399676323E-002,3.546386584639549E-002,-9.275528788566589E-001,-3.258484303951263E-001,-1.295609399676323E-002,3.546386584639549E-002,-9.275528788566589E-001,-3.258484303951263E-001,
9.326333333333334E+008,-1.785775274038315E-002,3.720314800739288E-002,-9.434702992439270E-001,-3.118826448917389E-001,-1.785775274038315E-002,3.720314800739288E-002,-9.434702992439270E-001,-3.118826448917389E-001,
9.410000000000000E+008,-2.204886078834534E-002,4.132486507296562E-002,-9.545379281044006E-001,-2.768480777740479E-001,-2.204886078834534E-002,4.132486507296562E-002,-9.545379281044006E-001,-2.768480777740479E-001,
9.493666666666668E+008,-2.399926632642746E-002,5.075881630182266E-002,-9.596825242042542E-001,-2.465478479862213E-001,-2.399926632642746E-002,5.075881630182266E-002,-9.596825242042542E-001,-2.465478479862213E-001,
9.577333333333334E+008,-2.096107415854931E-002,6.074115261435509E-002,-9.654991030693054E-001,-2.332258075475693E-001,-2.096107415854931E-002,6.074115261435509E-002,-9.654991030693054E-001,-2.332258075475693E-001,
9.661000000000000E+008,-1.300655677914619E-002,6.798648089170456E-002,-9.671902060508728E-001,-1.902978122234345E-001,-1.300655677914619E-002,6.798648089170456E-002,-9.671902060508728E-001,-1.902978122234345E-001,
9.744666666666668E+008,-2.968187909573317E-003,6.894761323928833E-002,-9.653055667877197E-001,-1.806843578815460E-001,-2.968187909573317E-003,6.894761323928833E-002,-9.653055667877197E-001,-1.806843578815460E-001,
9.828333333333334E+008,5.611880682408810E-003,7.045236974954605E-002,-9.813827276229858E-001,-1.612195521593094E-001,5.611880682408810E-003,7.045236974954605E-002,-9.813827276229858E-001,-1.612195521593094E-001,
9.912000000000000E+008,1.562256831675768E-002,6.402331590652466E-002,-9.790637493133545E-001,-1.392659693956375E-001,1.562256831675768E-002,6.402331590652466E-002,-9.790637493133545E-001,-1.392659693956375E-001,
9.995666666666668E+008,1.901772618293762E-002,5.593238770961762E-002,-9.920074343681335E-001,-1.023559570312500E-001,1.901772618293762E-002,5.593238770961762E-002,-9.920074343681335E-001,-1.023559570312500E-001,
1.007933333333333E+009,2.237170562148094E-002,4.584838449954987E-002,-1.005964040756226E+000,-8.553696423768997E-002,2.237170562148094E-002,4.584838449954987E-002,-1.005964040756226E+000,-8.553696423768997E-002,
1.016300000000000E+009,1.623911410570145E-002,3.915627673268318E-002,-9.927405118942261E-001,-5.861508473753929E-002,1.623911410570145E-002,3.915627673268318E-002,-9.927405118942261E-001,-5.861508473753929E-002,
1.024666666666667E+009,8.730883710086346E-003,3.462516143918037E-002,-9.883057475090027E-001,-3.325802460312843E-002,8.730883710086346E-003,3.462516143918037E-002,-9.883057475090027E-001,-3.325802460312843E-002,
1.033033333333333E+009,3.667313139885664E-003,3.870092704892159E-002,-9.956533312797546E-001,-7.416572421789169E-003,3.667313139885664E-003,3.870092704892159E-002,-9.956533312797546E-001,-7.416572421789169E-003,
1.041400000000000E+009,-3.072782186791301E-003,4.365274310112000E-002,-9.958962202072144E-001,1.398045942187309E-002,-3.072782186791301E-003,4.365274310112000E-002,-9.958962202072144E-001,1.398045942187309E-002,
1.049766666666667E+009,-2.871974429581314E-004,5.351825430989265E-002,-9.821134805679321E-001,4.961239174008369E-002,-2.871974429581314E-004,5.351825430989265E-002,-9.821134805679321E-001,4.961239174008369E-002,
1.058133333333333E+009,3.564812475815415E-003,6.330479681491852E-002,-9.841613173484802E-001,7.195090502500534E-002,3.564812475815415E-003,6.330479681491852E-002,-9.841613173484802E-001,7.195090502500534E-002,
1.066500000000000E+009,1.426850631833077E-002,6.845216453075409E-002,-9.998115897178650E-001,1.060129106044769E-001,1.426850631833077E-002,6.845216453075409E-002,-9.998115897178650E-001,1.060129106044769E-001,
1.074866666666667E+009,2.724753506481648E-002,6.803333014249802E-002,-9.937992095947266E-001,1.269328445196152E-001,2.724753506481648E-002,6.803333014249802E-002,-9.937992095947266E-001,1.269328445196152E-001,
1.083233333333334E+009,3.563938289880753E-002,6.061220169067383E-002,-9.774890542030335E-001,1.482557207345963E-001,3.563938289880753E-002,6.061220169067383E-002,-9.774890542030335E-001,1.482557207345963E-001,
1.091600000000000E+009,4.182352870702744E-002,5.012233182787895E-002,-9.597758650779724E-001,1.682097762823105E-001,4.182352870702744E-002,5.012233182787895E-002,-9.597758650779724E-001,1.682097762823105E-001,
1.099966666666667E+009,4.079997166991234E-002,3.632340580224991E-002,-9.562608599662781E-001,2.055850178003311E-001,4.079997166991234E-002,3.632340580224991E-002,-9.562608599662781E-001,2.055850178003311E-001,
1.108333333333334E+009,3.253288939595223E-002,2.745334431529045E-002,-9.552619457244873E-001,2.142359763383865E-001,3.253288939595223E-002,2.745334431529045E-002,-9.552619457244873E-001,2.142359763383865E-001,
1.116700000000000E+009,2.186506800353527E-002,2.311321347951889E-002,-9.484414458274841E-001,2.478851526975632E-001,2.186506800353527E-002,2.311321347951889E-002,-9.484414458274841E-001,2.478851526975632E-001,
1.125066666666667E+009,1.041959319263697E-002,2.678797207772732E-002,-9.493513703346252E-001,2.638143897056580E-001,1.041959319263697E-002,2.678797207772732E-002,-9.493513703346252E-001,2.638143897056580E-001,
1.133433333333334E+009,2.217054832726717E-003,3.613659739494324E-002,-9.476639032363892E-001,3.092362284660339E-001,2.217054832726717E-003,3.613659739494324E-002,-9.476639032363892E-001,3.092362284660339E-001,
1.141800000000000E+009,5.005847197026014E-004,4.949719458818436E-002,-9.253065586090088E-001,3.233003020286560E-001,5.005847197026014E-004,4.949719458818436E-002,-9.253065586090088E-001,3.233003020286560E-001,
1.150166666666667E+009,9.157872758805752E-003,6.434627622365952E-002,-9.172711968421936E-001,3.242153823375702E-001,9.157872758805752E-003,6.434627622365952E-002,-9.172711968421936E-001,3.242153823375702E-001,
1.158533333333334E+009,2.458357438445091E-002,7.232008874416351E-002,-9.101570844650269E-001,3.651504516601563E-001,2.458357438445091E-002,7.232008874416351E-002,-9.101570844650269E-001,3.651504516601563E-001,
1.166900000000000E+009,4.356321692466736E-002,7.336726784706116E-002,-8.938807249069214E-001,3.854790031909943E-001,4.356321692466736E-002,7.336726784706116E-002,-8.938807249069214E-001,3.854790031909943E-001,
1.175266666666667E+009,5.940081551671028E-002,6.367571651935577E-002,-8.882819414138794E-001,4.154222905635834E-001,5.940081551671028E-002,6.367571651935577E-002,-8.882819414138794E-001,4.154222905635834E-001,
1.183633333333334E+009,7.126712054014206E-002,4.968295991420746E-002,-8.862473368644714E-001,4.268017411231995E-001,7.126712054014206E-002,4.968295991420746E-002,-8.862473368644714E-001,4.268017411231995E-001,
1.192000000000000E+009,7.122496515512466E-002,3.117441385984421E-002,-8.738852143287659E-001,4.497548639774323E-001,7.122496515512466E-002,3.117441385984421E-002,-8.738852143287659E-001,4.497548639774323E-001,
1.200366666666667E+009,6.170983612537384E-002,1.423899084329605E-002,-8.614374399185181E-001,4.718000888824463E-001,6.170983612537384E-002,1.423899084329605E-002,-8.614374399185181E-001,4.718000888824463E-001,
1.208733333333334E+009,4.647395014762878E-002,4.629520233720541E-003,-8.547993898391724E-001,5.134658813476563E-001,4.647395014762878E-002,4.629520233720541E-003,-8.547993898391724E-001,5.134658813476563E-001,
1.217100000000000E+009,3.004659526050091E-002,5.088298581540585E-003,-8.512800335884094E-001,5.230439305305481E-001,3.004659526050091E-002,5.088298581540585E-003,-8.512800335884094E-001,5.230439305305481E-001,
1.225466666666667E+009,1.704448089003563E-002,1.504124049097300E-002,-8.190279603004456E-001,5.482573509216309E-001,1.704448089003563E-002,1.504124049097300E-002,-8.190279603004456E-001,5.482573509216309E-001,
1.233833333333334E+009,1.203550398349762E-002,3.132615238428116E-002,-8.145367503166199E-001,5.591545701026917E-001,1.203550398349762E-002,3.132615238428116E-002,-8.145367503166199E-001,5.591545701026917E-001,
1.242200000000000E+009,2.003514021635056E-002,4.613804817199707E-002,-7.901828885078430E-001,5.931634902954102E-001,2.003514021635056E-002,4.613804817199707E-002,-7.901828885078430E-001,5.931634902954102E-001,
1.250566666666667E+009,3.308328986167908E-002,5.699465423822403E-002,-7.693009376525879E-001,5.991089344024658E-001,3.308328986167908E-002,5.699465423822403E-002,-7.693009376525879E-001,5.991089344024658E-001,
1.258933333333334E+009,5.392781272530556E-002,5.819997563958168E-002,-7.635505795478821E-001,6.217468976974487E-001,5.392781272530556E-002,5.819997563958168E-002,-7.635505795478821E-001,6.217468976974487E-001,
1.267300000000000E+009,7.370547205209732E-002,4.852321743965149E-002,-7.446023225784302E-001,6.360104680061340E-001,7.370547205209732E-002,4.852321743965149E-002,-7.446023225784302E-001,6.360104680061340E-001,
1.275666666666667E+009,8.330079913139343E-002,3.107210062444210E-002,-7.324680685997009E-001,6.444585323333740E-001,8.330079913139343E-002,3.107210062444210E-002,-7.324680685997009E-001,6.444585323333740E-001,
1.284033333333334E+009,8.565349876880646E-002,1.023470517247915E-002,-7.159720659255981E-001,6.861305236816406E-001,8.565349876880646E-002,1.023470517247915E-002,-7.159720659255981E-001,6.861305236816406E-001,
1.292400000000000E+009,7.512481510639191E-002,-8.622773922979832E-003,-7.040860056877136E-001,6.900462508201599E-001,7.512481510639191E-002,-8.622773922979832E-003,-7.040860056877136E-001,6.900462508201599E-001,
1.300766666666667E+009,5.509373545646668E-002,-1.768547482788563E-002,-6.815615892410278E-001,7.139641642570496E-001,5.509373545646668E-002,-1.768547482788563E-002,-6.815615892410278E-001,7.139641642570496E-001,
1.309133333333334E+009,3.401573374867439E-002,-1.686831563711166E-002,-6.567202210426331E-001,7.279484272003174E-001,3.401573374867439E-002,-1.686831563711166E-002,-6.567202210426331E-001,7.279484272003174E-001,
1.317500000000000E+009,1.853698678314686E-002,-5.653384607285261E-003,-6.447855830192566E-001,7.587566375732422E-001,1.853698678314686E-002,-5.653384607285261E-003,-6.447855830192566E-001,7.587566375732422E-001,
1.325866666666667E+009,1.281912811100483E-002,1.102271582931280E-002,-6.264017224311829E-001,7.733908891677856E-001,1.281912811100483E-002,1.102271582931280E-002,-6.264017224311829E-001,7.733908891677856E-001,
1.334233333333334E+009,2.041667141020298E-002,2.888736315071583E-002,-6.079738140106201E-001,7.799540162086487E-001,2.041667141020298E-002,2.888736315071583E-002,-6.079738140106201E-001,7.799540162086487E-001,
1.342600000000000E+009,3.585967049002647E-002,3.860613331198692E-002,-5.916042923927307E-001,7.977908849716187E-001,3.585967049002647E-002,3.860613331198692E-002,-5.916042923927307E-001,7.977908849716187E-001,
1.350966666666667E+009,5.631737411022186E-002,3.683135658502579E-002,-5.659977793693543E-001,8.101948499679565E-001,5.631737411022186E-002,3.683135658502579E-002,-5.659977793693543E-001,8.101948499679565E-001,
1.359333333333334E+009,7.208152115345001E-002,2.416022121906281E-002,-5.519813299179077E-001,8.099314570426941E-001,7.208152115345001E-002,2.416022121906281E-002,-5.519813299179077E-001,8.099314570426941E-001,
1.367700000000000E+009,7.890273630619049E-002,5.065466742962599E-003,-5.182202458381653E-001,8.297563791275024E-001,7.890273630619049E-002,5.065466742962599E-003,-5.182202458381653E-001,8.297563791275024E-001,
1.376066666666667E+009,7.574994117021561E-002,-1.682635210454464E-002,-5.028476119041443E-001,8.392027020454407E-001,7.574994117021561E-002,-1.682635210454464E-002,-5.028476119041443E-001,8.392027020454407E-001,
1.384433333333334E+009,5.894008651375771E-002,-3.221928328275681E-002,-4.880150854587555E-001,8.713324666023254E-001,5.894008651375771E-002,-3.221928328275681E-002,-4.880150854587555E-001,8.713324666023254E-001,
1.392800000000000E+009,3.753003850579262E-002,-3.498175740242004E-002,-4.667066633701325E-001,8.783548474311829E-001,3.753003850579262E-002,-3.498175740242004E-002,-4.667066633701325E-001,8.783548474311829E-001,
1.401166666666667E+009,1.586617343127728E-002,-2.791759185492992E-002,-4.401504695415497E-001,8.851751685142517E-001,1.586617343127728E-002,-2.791759185492992E-002,-4.401504695415497E-001,8.851751685142517E-001,
1.409533333333334E+009,1.302524236962199E-003,-1.025132834911346E-002,-4.117242097854614E-001,9.000256061553955E-001,1.302524236962199E-003,-1.025132834911346E-002,-4.117242097854614E-001,9.000256061553955E-001,
1.417900000000000E+009,7.132779574021697E-004,1.300633884966373E-002,-3.924724459648132E-001,8.965155482292175E-001,7.132779574021697E-004,1.300633884966373E-002,-3.924724459648132E-001,8.965155482292175E-001,
1.426266666666667E+009,1.043968088924885E-002,3.037463128566742E-002,-3.569531440734863E-001,9.233280420303345E-001,1.043968088924885E-002,3.037463128566742E-002,-3.569531440734863E-001,9.233280420303345E-001,
1.434633333333334E+009,3.078032471239567E-002,3.942559286952019E-002,-3.470415174961090E-001,9.181709289550781E-001,3.078032471239567E-002,3.942559286952019E-002,-3.470415174961090E-001,9.181709289550781E-001,
1.443000000000000E+009,5.172134563326836E-002,3.740880265831947E-002,-3.233941495418549E-001,9.268031120300293E-001,5.172134563326836E-002,3.740880265831947E-002,-3.233941495418549E-001,9.268031120300293E-001,
1.451366666666667E+009,6.879936903715134E-002,2.245720289647579E-002,-2.964641153812408E-001,9.274649024009705E-001,6.879936903715134E-002,2.245720289647579E-002,-2.964641153812408E-001,9.274649024009705E-001,
1.459733333333334E+009,7.667876034975052E-002,2.738031558692455E-003,-2.717111110687256E-001,9.547563195228577E-001,7.667876034975052E-002,2.738031558692455E-003,-2.717111110687256E-001,9.547563195228577E-001,
1.468100000000000E+009,7.442402094602585E-002,-1.949462108314037E-002,-2.547138035297394E-001,9.548042416572571E-001,7.442402094602585E-002,-1.949462108314037E-002,-2.547138035297394E-001,9.548042416572571E-001,
1.476466666666667E+009,5.543833598494530E-002,-3.427261486649513E-002,-2.261943966150284E-001,9.597836136817932E-001,5.543833598494530E-002,-3.427261486649513E-002,-2.261943966150284E-001,9.597836136817932E-001,
1.484833333333334E+009,3.396631777286530E-002,-3.580966591835022E-002,-2.014909386634827E-001,9.681732654571533E-001,3.396631777286530E-002,-3.580966591835022E-002,-2.014909386634827E-001,9.681732654571533E-001,
1.493200000000000E+009,1.381860300898552E-002,-2.796304039657116E-002,-1.825214922428131E-001,9.702935814857483E-001,1.381860300898552E-002,-2.796304039657116E-002,-1.825214922428131E-001,9.702935814857483E-001,
1.501566666666667E+009,4.147823434323072E-003,-8.270393125712872E-003,-1.548209488391876E-001,9.792587757110596E-001,4.147823434323072E-003,-8.270393125712872E-003,-1.548209488391876E-001,9.792587757110596E-001,
1.509933333333334E+009,3.051764797419310E-003,1.303683873265982E-002,-1.245837584137917E-001,9.843360781669617E-001,3.051764797419310E-003,1.303683873265982E-002,-1.245837584137917E-001,9.843360781669617E-001,
1.518300000000000E+009,1.554455235600472E-002,3.138017281889916E-002,-1.063197255134583E-001,9.793082475662231E-001,1.554455235600472E-002,3.138017281889916E-002,-1.063197255134583E-001,9.793082475662231E-001,
1.526666666666667E+009,3.450344502925873E-002,3.841855749487877E-002,-8.857715129852295E-002,9.640308618545532E-001,3.450344502925873E-002,3.841855749487877E-002,-8.857715129852295E-002,9.640308618545532E-001,
1.535033333333334E+009,5.550179630517960E-002,3.332136571407318E-002,-5.240749940276146E-002,9.791630506515503E-001,5.550179630517960E-002,3.332136571407318E-002,-5.240749940276146E-002,9.791630506515503E-001,
1.543400000000000E+009,7.188738882541657E-002,1.855558343231678E-002,-2.825124002993107E-002,9.838255047798157E-001,7.188738882541657E-002,1.855558343231678E-002,-2.825124002993107E-002,9.838255047798157E-001,
1.551766666666667E+009,7.781315594911575E-002,-1.944559509865940E-003,-2.603896660730243E-003,9.829117655754089E-001,7.781315594911575E-002,-1.944559509865940E-003,-2.603896660730243E-003,9.829117655754089E-001,
1.560133333333334E+009,7.005368918180466E-002,-2.359676547348499E-002,2.127825282514095E-002,9.889628887176514E-001,7.005368918180466E-002,-2.359676547348499E-002,2.127825282514095E-002,9.889628887176514E-001,
1.568500000000000E+009,5.576343089342117E-002,-3.544940426945686E-002,4.849023744463921E-002,9.795076251029968E-001,5.576343089342117E-002,-3.544940426945686E-002,4.849023744463921E-002,9.795076251029968E-001,
1.576866666666667E+009,3.686431795358658E-002,-3.971175476908684E-002,6.144165992736816E-002,9.832997918128967E-001,3.686431795358658E-002,-3.971175476908684E-002,6.144165992736816E-002,9.832997918128967E-001,
1.585233333333334E+009,2.132909372448921E-002,-3.153850510716438E-002,9.203020483255386E-002,9.775495529174805E-001,2.132909372448921E-002,-3.153850510716438E-002,9.203020483255386E-002,9.775495529174805E-001,
1.593600000000000E+009,1.282883342355490E-002,-1.450112182646990E-002,1.146125569939613E-001,9.823674559593201E-001,1.282883342355490E-002,-1.450112182646990E-002,1.146125569939613E-001,9.823674559593201E-001,
1.601966666666667E+009,1.478228531777859E-002,5.130950361490250E-003,1.444388628005981E-001,9.822785258293152E-001,1.478228531777859E-002,5.130950361490250E-003,1.444388628005981E-001,9.822785258293152E-001,
1.610333333333334E+009,2.598411031067371E-002,2.014723792672157E-002,1.729130446910858E-001,9.731827378273010E-001,2.598411031067371E-002,2.014723792672157E-002,1.729130446910858E-001,9.731827378273010E-001,
1.618700000000000E+009,4.247526824474335E-002,2.353231795132160E-002,1.952167451381683E-001,9.647715687751770E-001,4.247526824474335E-002,2.353231795132160E-002,1.952167451381683E-001,9.647715687751770E-001,
1.627066666666667E+009,5.788662657141686E-002,1.722473092377186E-002,2.114154696464539E-001,9.616937637329102E-001,5.788662657141686E-002,1.722473092377186E-002,2.114154696464539E-001,9.616937637329102E-001,
1.635433333333334E+009,6.802163273096085E-002,3.989154007285833E-003,2.500521242618561E-001,9.460000991821289E-001,6.802163273096085E-002,3.989154007285833E-003,2.500521242618561E-001,9.460000991821289E-001,
1.643800000000000E+009,6.938658654689789E-002,-1.460554637014866E-002,2.616232931613922E-001,9.486233592033386E-001,6.938658654689789E-002,-1.460554637014866E-002,2.616232931613922E-001,9.486233592033386E-001,
1.652166666666667E+009,6.291214376688004E-002,-3.125022724270821E-002,2.867762744426727E-001,9.392796754837036E-001,6.291214376688004E-002,-3.125022724270821E-002,2.867762744426727E-001,9.392796754837036E-001,
1.660533333333334E+009,5.025094747543335E-002,-3.976621851325035E-002,3.140004277229309E-001,9.263531565666199E-001,5.025094747543335E-002,-3.976621851325035E-002,3.140004277229309E-001,9.263531565666199E-001,
1.668900000000000E+009,3.293781355023384E-002,-4.097028076648712E-002,3.428913652896881E-001,9.384447336196899E-001,3.293781355023384E-002,-4.097028076648712E-002,3.428913652896881E-001,9.384447336196899E-001,
1.677266666666667E+009,2.080665901303291E-002,-3.056475520133972E-002,3.617250621318817E-001,9.226957559585571E-001,2.080665901303291E-002,-3.056475520133972E-002,3.617250621318817E-001,9.226957559585571E-001,
1.685633333333334E+009,1.680031232535839E-002,-1.624480448663235E-002,3.794687390327454E-001,9.084381461143494E-001,1.680031232535839E-002,-1.624480448663235E-002,3.794687390327454E-001,9.084381461143494E-001,
1.694000000000000E+009,1.950537972152233E-002,-2.974748203996569E-004,4.027726054191589E-001,8.988487124443054E-001,1.950537972152233E-002,-2.974748203996569E-004,4.027726054191589E-001,8.988487124443054E-001,
1.702366666666667E+009,3.383265063166618E-002,1.121616829186678E-002,4.275262355804443E-001,8.860331177711487E-001,3.383265063166618E-002,1.121616829186678E-002,4.275262355804443E-001,8.860331177711487E-001,
1.710733333333334E+009,4.956133291125298E-002,1.456855610013008E-002,4.472467601299286E-001,8.700971007347107E-001,4.956133291125298E-002,1.456855610013008E-002,4.472467601299286E-001,8.700971007347107E-001,
1.719100000000000E+009,6.524195522069931E-002,8.438897319138050E-003,4.780434370040894E-001,8.623188138008118E-001,6.524195522069931E-002,8.438897319138050E-003,4.780434370040894E-001,8.623188138008118E-001,
1.727466666666667E+009,7.351708412170410E-002,-5.791014991700649E-003,4.944352805614471E-001,8.474380373954773E-001,7.351708412170410E-002,-5.791014991700649E-003,4.944352805614471E-001,8.474380373954773E-001,
1.735833333333334E+009,7.684013992547989E-002,-2.321005426347256E-002,5.125472545623779E-001,8.392094969749451E-001,7.684013992547989E-002,-2.321005426347256E-002,5.125472545623779E-001,8.392094969749451E-001,
1.744200000000000E+009,7.097077369689941E-002,-3.969871625304222E-002,5.349803566932678E-001,8.394514918327332E-001,7.097077369689941E-002,-3.969871625304222E-002,5.349803566932678E-001,8.394514918327332E-001,
1.752566666666667E+009,5.962472409009934E-002,-5.202804505825043E-002,5.549207329750061E-001,8.062452673912048E-001,5.962472409009934E-002,-5.202804505825043E-002,5.549207329750061E-001,8.062452673912048E-001,
1.760933333333334E+009,4.442540556192398E-002,-5.697469413280487E-002,5.752246379852295E-001,7.929916977882385E-001,4.442540556192398E-002,-5.697469413280487E-002,5.752246379852295E-001,7.929916977882385E-001,
1.769300000000000E+009,3.051714040338993E-002,-5.391987785696983E-002,6.015576720237732E-001,7.847014665603638E-001,3.051714040338993E-002,-5.391987785696983E-002,6.015576720237732E-001,7.847014665603638E-001,
1.777666666666667E+009,2.079423330724239E-002,-4.445703700184822E-002,6.226802468299866E-001,7.622178792953491E-001,2.079423330724239E-002,-4.445703700184822E-002,6.226802468299866E-001,7.622178792953491E-001,
1.786033333333334E+009,1.709278672933579E-002,-3.192088752985001E-002,6.334171295166016E-001,7.496730685234070E-001,1.709278672933579E-002,-3.192088752985001E-002,6.334171295166016E-001,7.496730685234070E-001,
1.794400000000000E+009,2.261461690068245E-002,-1.984575204551220E-002,6.571252346038818E-001,7.350696921348572E-001,2.261461690068245E-002,-1.984575204551220E-002,6.571252346038818E-001,7.350696921348572E-001,
