% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.908845946192741E-002,4.126174747943878E-002,-5.081068277359009E-001,-8.473512530326843E-001,-4.908845946192741E-002,4.126174747943878E-002,-5.081068277359009E-001,-8.473512530326843E-001,
6.983666666666666E+008,-4.111284390091896E-002,4.148007556796074E-002,-5.340315699577332E-001,-8.366010785102844E-001,-4.111284390091896E-002,4.148007556796074E-002,-5.340315699577332E-001,-8.366010785102844E-001,
7.067333333333334E+008,-3.515696898102760E-002,3.696813061833382E-002,-5.573158264160156E-001,-8.102331757545471E-001,-3.515696898102760E-002,3.696813061833382E-002,-5.573158264160156E-001,-8.102331757545471E-001,
7.151000000000000E+008,-3.491267561912537E-002,2.945637889206410E-002,-5.919471383094788E-001,-8.076488971710205E-001,-3.491267561912537E-002,2.945637889206410E-002,-5.919471383094788E-001,-8.076488971710205E-001,
7.234666666666666E+008,-3.715225681662560E-002,2.445393614470959E-002,-6.066929101943970E-001,-7.903204560279846E-001,-3.715225681662560E-002,2.445393614470959E-002,-6.066929101943970E-001,-7.903204560279846E-001,
7.318333333333334E+008,-4.450958222150803E-002,2.245433442294598E-002,-6.240995526313782E-001,-7.733399868011475E-001,-4.450958222150803E-002,2.245433442294598E-002,-6.240995526313782E-001,-7.733399868011475E-001,
7.402000000000000E+008,-5.076194182038307E-002,2.451019734144211E-002,-6.325668096542358E-001,-7.493047118186951E-001,-5.076194182038307E-002,2.451019734144211E-002,-6.325668096542358E-001,-7.493047118186951E-001,
7.485666666666666E+008,-5.584493651986122E-002,3.171468898653984E-002,-6.632980704307556E-001,-7.354308366775513E-001,-5.584493651986122E-002,3.171468898653984E-002,-6.632980704307556E-001,-7.354308366775513E-001,
7.569333333333334E+008,-5.939451977610588E-002,4.162279888987541E-002,-6.816415786743164E-001,-7.229813933372498E-001,-5.939451977610588E-002,4.162279888987541E-002,-6.816415786743164E-001,-7.229813933372498E-001,
7.653000000000000E+008,-5.370683223009110E-002,5.060394480824471E-002,-6.891044378280640E-001,-7.029053568840027E-001,-5.370683223009110E-002,5.060394480824471E-002,-6.891044378280640E-001,-7.029053568840027E-001,
7.736666666666666E+008,-4.728833958506584E-002,5.717779695987701E-002,-7.018503546714783E-001,-6.982157826423645E-001,-4.728833958506584E-002,5.717779695987701E-002,-7.018503546714783E-001,-6.982157826423645E-001,
7.820333333333334E+008,-3.837008774280548E-002,6.117260456085205E-002,-7.349424362182617E-001,-6.697016358375549E-001,-3.837008774280548E-002,6.117260456085205E-002,-7.349424362182617E-001,-6.697016358375549E-001,
7.904000000000000E+008,-2.831583470106125E-002,6.007118523120880E-002,-7.445498704910278E-001,-6.516419649124146E-001,-2.831583470106125E-002,6.007118523120880E-002,-7.445498704910278E-001,-6.516419649124146E-001,
7.987666666666666E+008,-2.397054061293602E-002,5.487831309437752E-002,-7.508276104927063E-001,-6.363980770111084E-001,-2.397054061293602E-002,5.487831309437752E-002,-7.508276104927063E-001,-6.363980770111084E-001,
8.071333333333334E+008,-2.229397557675839E-002,4.847258329391480E-002,-7.752838730812073E-001,-6.033700704574585E-001,-2.229397557675839E-002,4.847258329391480E-002,-7.752838730812073E-001,-6.033700704574585E-001,
8.155000000000000E+008,-2.523937635123730E-002,4.152114689350128E-002,-8.016175031661987E-001,-5.919856429100037E-001,-2.523937635123730E-002,4.152114689350128E-002,-8.016175031661987E-001,-5.919856429100037E-001,
8.238666666666666E+008,-3.195130079984665E-002,3.969597443938255E-002,-8.078507781028748E-001,-5.697762966156006E-001,-3.195130079984665E-002,3.969597443938255E-002,-8.078507781028748E-001,-5.697762966156006E-001,
8.322333333333334E+008,-3.737475723028183E-002,4.141087830066681E-002,-8.185126185417175E-001,-5.503681302070618E-001,-3.737475723028183E-002,4.141087830066681E-002,-8.185126185417175E-001,-5.503681302070618E-001,
8.406000000000000E+008,-4.186007753014565E-002,4.477179422974587E-002,-8.294715285301209E-001,-5.261341929435730E-001,-4.186007753014565E-002,4.477179422974587E-002,-8.294715285301209E-001,-5.261341929435730E-001,
8.489666666666668E+008,-4.306852445006371E-002,5.606031417846680E-002,-8.412770628929138E-001,-4.978435635566711E-001,-4.306852445006371E-002,5.606031417846680E-002,-8.412770628929138E-001,-4.978435635566711E-001,
8.573333333333334E+008,-4.078500717878342E-002,6.395930796861649E-002,-8.434981703758240E-001,-4.678071439266205E-001,-4.078500717878342E-002,6.395930796861649E-002,-8.434981703758240E-001,-4.678071439266205E-001,
8.657000000000000E+008,-3.523093834519386E-002,7.157979160547257E-002,-8.701298832893372E-001,-4.707604348659515E-001,-3.523093834519386E-002,7.157979160547257E-002,-8.701298832893372E-001,-4.707604348659515E-001,
8.740666666666668E+008,-2.563489414751530E-002,7.644689083099365E-002,-8.773621320724487E-001,-4.455572068691254E-001,-2.563489414751530E-002,7.644689083099365E-002,-8.773621320724487E-001,-4.455572068691254E-001,
8.824333333333334E+008,-1.738719083368778E-002,7.802589237689972E-002,-8.945834040641785E-001,-4.226959943771362E-001,-1.738719083368778E-002,7.802589237689972E-002,-8.945834040641785E-001,-4.226959943771362E-001,
8.908000000000000E+008,-9.106521494686604E-003,7.421341538429260E-002,-9.080386161804199E-001,-4.036158621311188E-001,-9.106521494686604E-003,7.421341538429260E-002,-9.080386161804199E-001,-4.036158621311188E-001,
8.991666666666668E+008,-3.809987800195813E-003,6.818450987339020E-002,-9.067535996437073E-001,-3.753845095634460E-001,-3.809987800195813E-003,6.818450987339020E-002,-9.067535996437073E-001,-3.753845095634460E-001,
9.075333333333334E+008,-3.349983366206288E-003,6.089751794934273E-002,-9.217976927757263E-001,-3.502756357192993E-001,-3.349983366206288E-003,6.089751794934273E-002,-9.217976927757263E-001,-3.502756357192993E-001,
9.159000000000000E+008,-6.301510613411665E-003,5.527125671505928E-002,-9.433097839355469E-001,-3.256793916225433E-001,-6.301510613411665E-003,5.527125671505928E-002,-9.433097839355469E-001,-3.256793916225433E-001,
9.242666666666668E+008,-1.288552861660719E-002,5.555690452456474E-002,-9.343229532241821E-001,-3.032475411891937E-001,-1.288552861660719E-002,5.555690452456474E-002,-9.343229532241821E-001,-3.032475411891937E-001,
9.326333333333334E+008,-1.778240874409676E-002,5.784475058317184E-002,-9.491739273071289E-001,-2.893444299697876E-001,-1.778240874409676E-002,5.784475058317184E-002,-9.491739273071289E-001,-2.893444299697876E-001,
9.410000000000000E+008,-2.150609530508518E-002,6.205322593450546E-002,-9.583524465560913E-001,-2.518437802791596E-001,-2.150609530508518E-002,6.205322593450546E-002,-9.583524465560913E-001,-2.518437802791596E-001,
9.493666666666668E+008,-2.261512912809849E-002,7.155293226242065E-002,-9.646307229995728E-001,-2.223253399133682E-001,-2.261512912809849E-002,7.155293226242065E-002,-9.646307229995728E-001,-2.223253399133682E-001,
9.577333333333334E+008,-1.857889629900456E-002,8.123610168695450E-002,-9.697538614273071E-001,-2.085959613323212E-001,-1.857889629900456E-002,8.123610168695450E-002,-9.697538614273071E-001,-2.085959613323212E-001,
9.661000000000000E+008,-9.553543291985989E-003,8.773934096097946E-002,-9.700641036033630E-001,-1.663694530725479E-001,-9.553543291985989E-003,8.773934096097946E-002,-9.700641036033630E-001,-1.663694530725479E-001,
9.744666666666668E+008,1.562455669045448E-003,8.764727413654327E-002,-9.676959514617920E-001,-1.569920331239700E-001,1.562455669045448E-003,8.764727413654327E-002,-9.676959514617920E-001,-1.569920331239700E-001,
9.828333333333334E+008,1.109017618000507E-002,8.858795464038849E-002,-9.833567142486572E-001,-1.364322453737259E-001,1.109017618000507E-002,8.858795464038849E-002,-9.833567142486572E-001,-1.364322453737259E-001,
9.912000000000000E+008,2.157515846192837E-002,8.195995539426804E-002,-9.802996516227722E-001,-1.143660545349121E-001,2.157515846192837E-002,8.195995539426804E-002,-9.802996516227722E-001,-1.143660545349121E-001,
9.995666666666668E+008,2.527509443461895E-002,7.411337643861771E-002,-9.923198819160461E-001,-7.686737179756165E-002,2.527509443461895E-002,7.411337643861771E-002,-9.923198819160461E-001,-7.686737179756165E-002,
1.007933333333333E+009,2.885921113193035E-002,6.451395153999329E-002,-1.004983663558960E+000,-5.783410370349884E-002,2.885921113193035E-002,6.451395153999329E-002,-1.004983663558960E+000,-5.783410370349884E-002,
1.016300000000000E+009,2.249492518603802E-002,5.849938094615936E-002,-9.915835261344910E-001,-3.315327316522598E-002,2.249492518603802E-002,5.849938094615936E-002,-9.915835261344910E-001,-3.315327316522598E-002,
1.024666666666667E+009,1.476884074509144E-002,5.496515706181526E-002,-9.879203438758850E-001,-7.401691284030676E-003,1.476884074509144E-002,5.496515706181526E-002,-9.879203438758850E-001,-7.401691284030676E-003,
