% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.217207014560700E-002,2.501045763492584E-001,-7.250249385833740E-001,-5.070070028305054E-001,-6.217207014560700E-002,2.501045763492584E-001,-7.250249385833740E-001,-5.070070028305054E-001,
7.820333333333334E+008,-5.056225880980492E-002,2.538256943225861E-001,-7.496182322502136E-001,-4.750119149684906E-001,-5.056225880980492E-002,2.538256943225861E-001,-7.496182322502136E-001,-4.750119149684906E-001,
7.904000000000000E+008,-3.839871659874916E-002,2.526611387729645E-001,-7.581619024276733E-001,-4.574690759181976E-001,-3.839871659874916E-002,2.526611387729645E-001,-7.581619024276733E-001,-4.574690759181976E-001,
7.987666666666666E+008,-3.027112036943436E-002,2.494116723537445E-001,-7.579884529113770E-001,-4.443995356559753E-001,-3.027112036943436E-002,2.494116723537445E-001,-7.579884529113770E-001,-4.443995356559753E-001,
8.071333333333334E+008,-2.733844518661499E-002,2.483477890491486E-001,-7.793253064155579E-001,-4.058493375778198E-001,-2.733844518661499E-002,2.483477890491486E-001,-7.793253064155579E-001,-4.058493375778198E-001,
8.155000000000000E+008,-2.430301718413830E-002,2.409664541482925E-001,-7.991984486579895E-001,-3.872947692871094E-001,-2.430301718413830E-002,2.409664541482925E-001,-7.991984486579895E-001,-3.872947692871094E-001,
8.238666666666666E+008,-2.417413704097271E-002,2.439963966608048E-001,-8.005533218383789E-001,-3.638596236705780E-001,-2.417413704097271E-002,2.439963966608048E-001,-8.005533218383789E-001,-3.638596236705780E-001,
8.322333333333334E+008,-1.992280222475529E-002,2.486481070518494E-001,-8.059509992599487E-001,-3.460069000720978E-001,-1.992280222475529E-002,2.486481070518494E-001,-8.059509992599487E-001,-3.460069000720978E-001,
8.406000000000000E+008,-1.620557717978954E-002,2.501395046710968E-001,-8.092413544654846E-001,-3.175787627696991E-001,-1.620557717978954E-002,2.501395046710968E-001,-8.092413544654846E-001,-3.175787627696991E-001,
8.489666666666668E+008,-8.608757518231869E-003,2.653481364250183E-001,-8.144673109054565E-001,-2.928827404975891E-001,-8.608757518231869E-003,2.653481364250183E-001,-8.144673109054565E-001,-2.928827404975891E-001,
8.573333333333334E+008,1.494278665632010E-003,2.715930640697479E-001,-8.089943528175354E-001,-2.661325633525848E-001,1.494278665632010E-003,2.715930640697479E-001,-8.089943528175354E-001,-2.661325633525848E-001,
8.657000000000000E+008,1.148391980677843E-002,2.755319476127625E-001,-8.331206440925598E-001,-2.668783366680145E-001,1.148391980677843E-002,2.755319476127625E-001,-8.331206440925598E-001,-2.668783366680145E-001,
8.740666666666668E+008,2.655387669801712E-002,2.787985503673554E-001,-8.359605073928833E-001,-2.433133572340012E-001,2.655387669801712E-002,2.787985503673554E-001,-8.359605073928833E-001,-2.433133572340012E-001,
8.824333333333334E+008,3.837799280881882E-002,2.801640927791596E-001,-8.478490710258484E-001,-2.178875207901001E-001,3.837799280881882E-002,2.801640927791596E-001,-8.478490710258484E-001,-2.178875207901001E-001,
8.908000000000000E+008,4.935489594936371E-002,2.744120955467224E-001,-8.562504053115845E-001,-1.993595063686371E-001,4.935489594936371E-002,2.744120955467224E-001,-8.562504053115845E-001,-1.993595063686371E-001,
8.991666666666668E+008,5.793932452797890E-002,2.669287323951721E-001,-8.528380990028381E-001,-1.725647896528244E-001,5.793932452797890E-002,2.669287323951721E-001,-8.528380990028381E-001,-1.725647896528244E-001,
9.075333333333334E+008,6.582439690828323E-002,2.615380287170410E-001,-8.630591630935669E-001,-1.456892341375351E-001,6.582439690828323E-002,2.615380287170410E-001,-8.630591630935669E-001,-1.456892341375351E-001,
9.159000000000000E+008,6.380014866590500E-002,2.576634585857391E-001,-8.734082579612732E-001,-1.187061667442322E-001,6.380014866590500E-002,2.576634585857391E-001,-8.734082579612732E-001,-1.187061667442322E-001,
9.242666666666668E+008,6.495444476604462E-002,2.589991986751556E-001,-8.605028390884399E-001,-1.012984588742256E-001,6.495444476604462E-002,2.589991986751556E-001,-8.605028390884399E-001,-1.012984588742256E-001,
9.326333333333334E+008,6.953030824661255E-002,2.627716958522797E-001,-8.714615106582642E-001,-8.129772543907166E-002,6.953030824661255E-002,2.627716958522797E-001,-8.714615106582642E-001,-8.129772543907166E-002,
9.410000000000000E+008,7.531011104583740E-002,2.657935321331024E-001,-8.712871670722961E-001,-4.921118915081024E-002,7.531011104583740E-002,2.657935321331024E-001,-8.712871670722961E-001,-4.921118915081024E-002,
9.493666666666668E+008,8.526852726936340E-002,2.717622816562653E-001,-8.663221001625061E-001,-1.854594051837921E-002,8.526852726936340E-002,2.717622816562653E-001,-8.663221001625061E-001,-1.854594051837921E-002,
9.577333333333334E+008,9.848675131797791E-002,2.804559767246246E-001,-8.683296442031860E-001,-9.790455922484398E-003,9.848675131797791E-002,2.804559767246246E-001,-8.683296442031860E-001,-9.790455922484398E-003,
9.661000000000000E+008,1.131087541580200E-001,2.824450135231018E-001,-8.589398264884949E-001,2.984777651727200E-002,1.131087541580200E-001,2.824450135231018E-001,-8.589398264884949E-001,2.984777651727200E-002,
9.744666666666668E+008,1.257060319185257E-001,2.749014198780060E-001,-8.577433228492737E-001,3.403515741229057E-002,1.257060319185257E-001,2.749014198780060E-001,-8.577433228492737E-001,3.403515741229057E-002,
9.828333333333334E+008,1.384442895650864E-001,2.731445431709290E-001,-8.680675625801086E-001,5.437117069959641E-002,1.384442895650864E-001,2.731445431709290E-001,-8.680675625801086E-001,5.437117069959641E-002,
9.912000000000000E+008,1.504327654838562E-001,2.641634941101074E-001,-8.639997243881226E-001,7.398020476102829E-002,1.504327654838562E-001,2.641634941101074E-001,-8.639997243881226E-001,7.398020476102829E-002,
9.995666666666668E+008,1.557718366384506E-001,2.549614608287811E-001,-8.654772639274597E-001,1.080736294388771E-001,1.557718366384506E-001,2.549614608287811E-001,-8.654772639274597E-001,1.080736294388771E-001,
1.007933333333333E+009,1.647937595844269E-001,2.435984760522842E-001,-8.790102601051331E-001,1.295477002859116E-001,1.647937595844269E-001,2.435984760522842E-001,-8.790102601051331E-001,1.295477002859116E-001,
1.016300000000000E+009,1.648819297552109E-001,2.359471023082733E-001,-8.617035150527954E-001,1.532044112682343E-001,1.648819297552109E-001,2.359471023082733E-001,-8.617035150527954E-001,1.532044112682343E-001,
1.024666666666667E+009,1.625721454620361E-001,2.336291521787643E-001,-8.484387993812561E-001,1.771049052476883E-001,1.625721454620361E-001,2.336291521787643E-001,-8.484387993812561E-001,1.771049052476883E-001,
1.033033333333333E+009,1.673438698053360E-001,2.360037118196487E-001,-8.466570973396301E-001,2.020246237516403E-001,1.673438698053360E-001,2.360037118196487E-001,-8.466570973396301E-001,2.020246237516403E-001,
1.041400000000000E+009,1.686164289712906E-001,2.388638854026794E-001,-8.408191800117493E-001,2.200572192668915E-001,1.686164289712906E-001,2.388638854026794E-001,-8.408191800117493E-001,2.200572192668915E-001,
1.049766666666667E+009,1.806626617908478E-001,2.394149303436279E-001,-8.185336589813232E-001,2.471673488616943E-001,1.806626617908478E-001,2.394149303436279E-001,-8.185336589813232E-001,2.471673488616943E-001,
1.058133333333333E+009,1.942257136106491E-001,2.453641146421433E-001,-8.157722949981690E-001,2.653694748878479E-001,1.942257136106491E-001,2.453641146421433E-001,-8.157722949981690E-001,2.653694748878479E-001,
1.066500000000000E+009,2.103328108787537E-001,2.408317327499390E-001,-8.192251920700073E-001,2.990009188652039E-001,2.103328108787537E-001,2.408317327499390E-001,-8.192251920700073E-001,2.990009188652039E-001,
1.074866666666667E+009,2.267021238803864E-001,2.323527485132217E-001,-8.132124543190002E-001,3.119112551212311E-001,2.267021238803864E-001,2.323527485132217E-001,-8.132124543190002E-001,3.119112551212311E-001,
1.083233333333334E+009,2.349208146333695E-001,2.205411791801453E-001,-7.946627140045166E-001,3.260775506496429E-001,2.349208146333695E-001,2.205411791801453E-001,-7.946627140045166E-001,3.260775506496429E-001,
1.091600000000000E+009,2.429333031177521E-001,2.064875364303589E-001,-7.775093317031860E-001,3.407484591007233E-001,2.429333031177521E-001,2.064875364303589E-001,-7.775093317031860E-001,3.407484591007233E-001,
1.099966666666667E+009,2.419867813587189E-001,1.926501244306564E-001,-7.664706110954285E-001,3.774273395538330E-001,2.419867813587189E-001,1.926501244306564E-001,-7.664706110954285E-001,3.774273395538330E-001,
1.108333333333334E+009,2.391395270824432E-001,1.859278529882431E-001,-7.666111588478088E-001,3.886379003524780E-001,2.391395270824432E-001,1.859278529882431E-001,-7.666111588478088E-001,3.886379003524780E-001,
1.116700000000000E+009,2.356754988431931E-001,1.818247735500336E-001,-7.476840615272522E-001,4.163683652877808E-001,2.356754988431931E-001,1.818247735500336E-001,-7.476840615272522E-001,4.163683652877808E-001,
1.125066666666667E+009,2.350477576255798E-001,1.828602850437164E-001,-7.409149408340454E-001,4.333716034889221E-001,2.350477576255798E-001,1.828602850437164E-001,-7.409149408340454E-001,4.333716034889221E-001,
1.133433333333334E+009,2.377713322639465E-001,1.856292784214020E-001,-7.248024344444275E-001,4.705612063407898E-001,2.377713322639465E-001,1.856292784214020E-001,-7.248024344444275E-001,4.705612063407898E-001,
1.141800000000000E+009,2.478496283292770E-001,1.889171302318573E-001,-6.989176273345947E-001,4.755846560001373E-001,2.478496283292770E-001,1.889171302318573E-001,-6.989176273345947E-001,4.755846560001373E-001,
1.150166666666667E+009,2.627057433128357E-001,1.909851878881455E-001,-6.907291412353516E-001,4.708201587200165E-001,2.627057433128357E-001,1.909851878881455E-001,-6.907291412353516E-001,4.708201587200165E-001,
1.158533333333334E+009,2.848232090473175E-001,1.853902190923691E-001,-6.757304072380066E-001,4.999282956123352E-001,2.848232090473175E-001,1.853902190923691E-001,-6.757304072380066E-001,4.999282956123352E-001,
1.166900000000000E+009,3.026955425739288E-001,1.721114367246628E-001,-6.571831107139587E-001,5.127589106559753E-001,3.026955425739288E-001,1.721114367246628E-001,-6.571831107139587E-001,5.127589106559753E-001,
1.175266666666667E+009,3.133217394351959E-001,1.556471586227417E-001,-6.514419317245483E-001,5.353082418441773E-001,3.133217394351959E-001,1.556471586227417E-001,-6.514419317245483E-001,5.353082418441773E-001,
1.183633333333334E+009,3.202594518661499E-001,1.366243809461594E-001,-6.482075452804565E-001,5.449410080909729E-001,3.202594518661499E-001,1.366243809461594E-001,-6.482075452804565E-001,5.449410080909729E-001,
1.192000000000000E+009,3.163746893405914E-001,1.174239590764046E-001,-6.358695626258850E-001,5.655291676521301E-001,3.163746893405914E-001,1.174239590764046E-001,-6.358695626258850E-001,5.655291676521301E-001,
1.200366666666667E+009,3.069681227207184E-001,1.051604375243187E-001,-6.205179095268250E-001,5.846447944641113E-001,3.069681227207184E-001,1.051604375243187E-001,-6.205179095268250E-001,5.846447944641113E-001,
1.208733333333334E+009,2.979357540607452E-001,9.668028354644775E-002,-6.012239456176758E-001,6.236321926116943E-001,2.979357540607452E-001,9.668028354644775E-002,-6.012239456176758E-001,6.236321926116943E-001,
1.217100000000000E+009,2.903179228305817E-001,9.419269114732742E-002,-5.924816131591797E-001,6.347414255142212E-001,2.903179228305817E-001,9.419269114732742E-002,-5.924816131591797E-001,6.347414255142212E-001,
1.225466666666667E+009,2.915416955947876E-001,1.003948822617531E-001,-5.515338778495789E-001,6.466623544692993E-001,2.915416955947876E-001,1.003948822617531E-001,-5.515338778495789E-001,6.466623544692993E-001,
1.233833333333334E+009,2.986658811569214E-001,1.052902340888977E-001,-5.416246056556702E-001,6.533052921295166E-001,2.986658811569214E-001,1.052902340888977E-001,-5.416246056556702E-001,6.533052921295166E-001,
1.242200000000000E+009,3.138104677200317E-001,1.035354733467102E-001,-5.112667679786682E-001,6.742742061614990E-001,3.138104677200317E-001,1.035354733467102E-001,-5.112667679786682E-001,6.742742061614990E-001,
1.250566666666667E+009,3.304551541805267E-001,9.645844995975494E-002,-4.927345812320709E-001,6.673513650894165E-001,3.304551541805267E-001,9.645844995975494E-002,-4.927345812320709E-001,6.673513650894165E-001,
1.258933333333334E+009,3.445689380168915E-001,8.491099625825882E-002,-4.837431311607361E-001,6.787323951721191E-001,3.445689380168915E-001,8.491099625825882E-002,-4.837431311607361E-001,6.787323951721191E-001,
1.267300000000000E+009,3.604417145252228E-001,6.166816130280495E-002,-4.680266380310059E-001,6.875208616256714E-001,3.604417145252228E-001,6.166816130280495E-002,-4.680266380310059E-001,6.875208616256714E-001,
1.275666666666667E+009,3.636064827442169E-001,4.112609103322029E-002,-4.573810398578644E-001,6.955947279930115E-001,3.636064827442169E-001,4.112609103322029E-002,-4.573810398578644E-001,6.955947279930115E-001,
1.284033333333334E+009,3.580118417739868E-001,1.977366767823696E-002,-4.392309784889221E-001,7.285351157188416E-001,3.580118417739868E-001,1.977366767823696E-002,-4.392309784889221E-001,7.285351157188416E-001,
1.292400000000000E+009,3.481467664241791E-001,3.530000103637576E-003,-4.286603331565857E-001,7.358899712562561E-001,3.481467664241791E-001,3.530000103637576E-003,-4.286603331565857E-001,7.358899712562561E-001,
1.300766666666667E+009,3.314246237277985E-001,-3.577838651835918E-003,-3.994920849800110E-001,7.548945546150208E-001,3.314246237277985E-001,-3.577838651835918E-003,-3.994920849800110E-001,7.548945546150208E-001,
1.309133333333334E+009,3.185492455959320E-001,-5.290430970489979E-003,-3.689849972724915E-001,7.643064260482788E-001,3.185492455959320E-001,-5.290430970489979E-003,-3.689849972724915E-001,7.643064260482788E-001,
1.317500000000000E+009,3.126061856746674E-001,2.040252089500427E-003,-3.464600741863251E-001,7.839367389678955E-001,3.126061856746674E-001,2.040252089500427E-003,-3.464600741863251E-001,7.839367389678955E-001,
1.325866666666667E+009,3.195959031581879E-001,7.996789179742336E-003,-3.240493535995483E-001,7.897717356681824E-001,3.195959031581879E-001,7.996789179742336E-003,-3.240493535995483E-001,7.897717356681824E-001,
1.334233333333334E+009,3.324114084243774E-001,6.639683619141579E-003,-3.035892844200134E-001,7.852004170417786E-001,3.324114084243774E-001,6.639683619141579E-003,-3.035892844200134E-001,7.852004170417786E-001,
1.342600000000000E+009,3.477577269077301E-001,-2.012944780290127E-003,-2.856720387935638E-001,7.922154068946838E-001,3.477577269077301E-001,-2.012944780290127E-003,-2.856720387935638E-001,7.922154068946838E-001,
1.350966666666667E+009,3.611802160739899E-001,-2.087291330099106E-002,-2.617210149765015E-001,7.907686233520508E-001,3.611802160739899E-001,-2.087291330099106E-002,-2.617210149765015E-001,7.907686233520508E-001,
1.359333333333334E+009,3.681580424308777E-001,-4.211722314357758E-002,-2.531285881996155E-001,7.871431708335877E-001,3.681580424308777E-001,-4.211722314357758E-002,-2.531285881996155E-001,7.871431708335877E-001,
1.367700000000000E+009,3.658076822757721E-001,-6.293598562479019E-002,-2.264019995927811E-001,7.994285225868225E-001,3.658076822757721E-001,-6.293598562479019E-002,-2.264019995927811E-001,7.994285225868225E-001,
1.376066666666667E+009,3.551085591316223E-001,-8.704113215208054E-002,-2.124973237514496E-001,8.035855293273926E-001,3.551085591316223E-001,-8.704113215208054E-002,-2.124973237514496E-001,8.035855293273926E-001,
1.384433333333334E+009,3.382502496242523E-001,-9.727478772401810E-002,-1.929463744163513E-001,8.302807211875916E-001,3.382502496242523E-001,-9.727478772401810E-002,-1.929463744163513E-001,8.302807211875916E-001,
1.392800000000000E+009,3.229091167449951E-001,-9.770673513412476E-002,-1.707720756530762E-001,8.386360406875610E-001,3.229091167449951E-001,-9.770673513412476E-002,-1.707720756530762E-001,8.386360406875610E-001,
1.401166666666667E+009,3.121016621589661E-001,-9.329235553741455E-002,-1.378563940525055E-001,8.406007885932922E-001,3.121016621589661E-001,-9.329235553741455E-002,-1.378563940525055E-001,8.406007885932922E-001,
1.409533333333334E+009,3.016468286514282E-001,-8.834061771631241E-002,-1.024142801761627E-001,8.417140245437622E-001,3.016468286514282E-001,-8.834061771631241E-002,-1.024142801761627E-001,8.417140245437622E-001,
1.417900000000000E+009,3.147464692592621E-001,-8.095406740903854E-002,-8.411841094493866E-002,8.325473070144653E-001,3.147464692592621E-001,-8.095406740903854E-002,-8.411841094493866E-002,8.325473070144653E-001,
1.426266666666667E+009,3.276744186878204E-001,-8.272343873977661E-002,-4.591450095176697E-002,8.361639976501465E-001,3.276744186878204E-001,-8.272343873977661E-002,-4.591450095176697E-002,8.361639976501465E-001,
1.434633333333334E+009,3.410023152828217E-001,-9.503056854009628E-002,-4.072306305170059E-002,8.229153156280518E-001,3.410023152828217E-001,-9.503056854009628E-002,-4.072306305170059E-002,8.229153156280518E-001,
1.443000000000000E+009,3.510875403881073E-001,-1.146087199449539E-001,-2.136624418199062E-002,8.203522562980652E-001,3.510875403881073E-001,-1.146087199449539E-001,-2.136624418199062E-002,8.203522562980652E-001,
1.451366666666667E+009,3.529104292392731E-001,-1.383087933063507E-001,-4.152345005422831E-003,8.133480548858643E-001,3.529104292392731E-001,-1.383087933063507E-001,-4.152345005422831E-003,8.133480548858643E-001,
1.459733333333334E+009,3.460940718650818E-001,-1.615596860647202E-001,2.191536128520966E-002,8.306812644004822E-001,3.460940718650818E-001,-1.615596860647202E-001,2.191536128520966E-002,8.306812644004822E-001,
1.468100000000000E+009,3.383260369300842E-001,-1.810030192136765E-001,3.037936240434647E-002,8.308426737785339E-001,3.383260369300842E-001,-1.810030192136765E-001,3.037936240434647E-002,8.308426737785339E-001,
1.476466666666667E+009,3.156167566776276E-001,-1.916293352842331E-001,5.624249204993248E-002,8.324505686759949E-001,3.156167566776276E-001,-1.916293352842331E-001,5.624249204993248E-002,8.324505686759949E-001,
1.484833333333334E+009,2.998258769512177E-001,-1.908589154481888E-001,8.396750688552856E-002,8.366113901138306E-001,2.998258769512177E-001,-1.908589154481888E-001,8.396750688552856E-002,8.366113901138306E-001,
1.493200000000000E+009,2.870643138885498E-001,-1.853369325399399E-001,1.069169715046883E-001,8.324921131134033E-001,2.870643138885498E-001,-1.853369325399399E-001,1.069169715046883E-001,8.324921131134033E-001,
1.501566666666667E+009,2.856286764144898E-001,-1.775346100330353E-001,1.361956149339676E-001,8.309770822525024E-001,2.856286764144898E-001,-1.775346100330353E-001,1.361956149339676E-001,8.309770822525024E-001,
1.509933333333334E+009,2.940922677516937E-001,-1.744217127561569E-001,1.664143204689026E-001,8.209675550460815E-001,2.940922677516937E-001,-1.744217127561569E-001,1.664143204689026E-001,8.209675550460815E-001,
1.518300000000000E+009,3.002808690071106E-001,-1.782823354005814E-001,1.820786744356155E-001,8.045930266380310E-001,3.002808690071106E-001,-1.782823354005814E-001,1.820786744356155E-001,8.045930266380310E-001,
1.526666666666667E+009,3.091343939304352E-001,-1.896212846040726E-001,1.893829256296158E-001,7.830738425254822E-001,3.091343939304352E-001,-1.896212846040726E-001,1.893829256296158E-001,7.830738425254822E-001,
1.535033333333334E+009,3.151426911354065E-001,-2.116258740425110E-001,2.194786220788956E-001,7.815377116203308E-001,3.151426911354065E-001,-2.116258740425110E-001,2.194786220788956E-001,7.815377116203308E-001,
1.543400000000000E+009,3.137947618961334E-001,-2.325190305709839E-001,2.325517982244492E-001,7.773977518081665E-001,3.137947618961334E-001,-2.325190305709839E-001,2.325517982244492E-001,7.773977518081665E-001,
1.551766666666667E+009,3.061442077159882E-001,-2.568213641643524E-001,2.502061724662781E-001,7.751400470733643E-001,3.061442077159882E-001,-2.568213641643524E-001,2.502061724662781E-001,7.751400470733643E-001,
1.560133333333334E+009,2.856445312500000E-001,-2.729840874671936E-001,2.689912021160126E-001,7.750973105430603E-001,2.856445312500000E-001,-2.729840874671936E-001,2.689912021160126E-001,7.750973105430603E-001,
1.568500000000000E+009,2.650256752967835E-001,-2.783302068710327E-001,2.872544229030609E-001,7.643228769302368E-001,2.650256752967835E-001,-2.783302068710327E-001,2.872544229030609E-001,7.643228769302368E-001,
1.576866666666667E+009,2.511113882064819E-001,-2.832601666450501E-001,3.050658404827118E-001,7.685217857360840E-001,2.511113882064819E-001,-2.832601666450501E-001,3.050658404827118E-001,7.685217857360840E-001,
1.585233333333334E+009,2.394538372755051E-001,-2.788107693195343E-001,3.347782194614410E-001,7.554377317428589E-001,2.394538372755051E-001,-2.788107693195343E-001,3.347782194614410E-001,7.554377317428589E-001,
1.593600000000000E+009,2.357206046581268E-001,-2.706856727600098E-001,3.586075603961945E-001,7.462181448936462E-001,2.357206046581268E-001,-2.706856727600098E-001,3.586075603961945E-001,7.462181448936462E-001,
1.601966666666667E+009,2.369609475135803E-001,-2.640630602836609E-001,3.863406777381897E-001,7.319573163986206E-001,2.369609475135803E-001,-2.640630602836609E-001,3.863406777381897E-001,7.319573163986206E-001,
1.610333333333334E+009,2.451749593019486E-001,-2.695068418979645E-001,4.053610861301422E-001,7.140093445777893E-001,2.451749593019486E-001,-2.695068418979645E-001,4.053610861301422E-001,7.140093445777893E-001,
1.618700000000000E+009,2.485237419605255E-001,-2.855562865734100E-001,4.173473417758942E-001,6.978740692138672E-001,2.485237419605255E-001,-2.855562865734100E-001,4.173473417758942E-001,6.978740692138672E-001,
1.627066666666667E+009,2.451999634504318E-001,-3.003303408622742E-001,4.274890124797821E-001,6.866561174392700E-001,2.451999634504318E-001,-3.003303408622742E-001,4.274890124797821E-001,6.866561174392700E-001,
1.635433333333334E+009,2.375546395778656E-001,-3.191090822219849E-001,4.496974050998688E-001,6.637114882469177E-001,2.375546395778656E-001,-3.191090822219849E-001,4.496974050998688E-001,6.637114882469177E-001,
1.643800000000000E+009,2.217994779348373E-001,-3.368469774723053E-001,4.541737139225006E-001,6.648656129837036E-001,2.217994779348373E-001,-3.368469774723053E-001,4.541737139225006E-001,6.648656129837036E-001,
1.652166666666667E+009,2.092089354991913E-001,-3.531408905982971E-001,4.743650853633881E-001,6.577269434928894E-001,2.092089354991913E-001,-3.531408905982971E-001,4.743650853633881E-001,6.577269434928894E-001,
1.660533333333334E+009,1.893357783555985E-001,-3.544973134994507E-001,4.890334606170654E-001,6.381133794784546E-001,1.893357783555985E-001,-3.544973134994507E-001,4.890334606170654E-001,6.381133794784546E-001,
1.668900000000000E+009,1.706156581640244E-001,-3.555580675601959E-001,5.215988755226135E-001,6.433452963829041E-001,1.706156581640244E-001,-3.555580675601959E-001,5.215988755226135E-001,6.433452963829041E-001,
1.677266666666667E+009,1.616030037403107E-001,-3.481028079986572E-001,5.370811820030212E-001,6.231917142868042E-001,1.616030037403107E-001,-3.481028079986572E-001,5.370811820030212E-001,6.231917142868042E-001,
1.685633333333334E+009,1.587349325418472E-001,-3.441751301288605E-001,5.509035587310791E-001,6.036669015884399E-001,1.587349325418472E-001,-3.441751301288605E-001,5.509035587310791E-001,6.036669015884399E-001,
1.694000000000000E+009,1.581931412220001E-001,-3.410151302814484E-001,5.698992609977722E-001,5.848925113677979E-001,1.581931412220001E-001,-3.410151302814484E-001,5.698992609977722E-001,5.848925113677979E-001,
1.702366666666667E+009,1.625835448503494E-001,-3.445371389389038E-001,5.810530781745911E-001,5.604100227355957E-001,1.625835448503494E-001,-3.445371389389038E-001,5.810530781745911E-001,5.604100227355957E-001,
1.710733333333334E+009,1.608308404684067E-001,-3.524109423160553E-001,5.906336903572083E-001,5.384300947189331E-001,1.608308404684067E-001,-3.524109423160553E-001,5.906336903572083E-001,5.384300947189331E-001,
1.719100000000000E+009,1.570401638746262E-001,-3.685190081596375E-001,6.051201224327087E-001,5.192831158638001E-001,1.570401638746262E-001,-3.685190081596375E-001,6.051201224327087E-001,5.192831158638001E-001,
1.727466666666667E+009,1.471471488475800E-001,-3.824197947978973E-001,6.139121055603027E-001,5.067722201347351E-001,1.471471488475800E-001,-3.824197947978973E-001,6.139121055603027E-001,5.067722201347351E-001,
1.735833333333334E+009,1.302997469902039E-001,-3.983993530273438E-001,6.202551126480103E-001,4.963736236095429E-001,1.302997469902039E-001,-3.983993530273438E-001,6.202551126480103E-001,4.963736236095429E-001,
1.744200000000000E+009,1.111324802041054E-001,-4.096906483173370E-001,6.354671120643616E-001,4.926165938377380E-001,1.111324802041054E-001,-4.096906483173370E-001,6.354671120643616E-001,4.926165938377380E-001,
1.752566666666667E+009,9.373445063829422E-002,-4.131712913513184E-001,6.418488025665283E-001,4.644023478031158E-001,9.373445063829422E-002,-4.131712913513184E-001,6.418488025665283E-001,4.644023478031158E-001,
1.760933333333334E+009,7.235238701105118E-002,-4.129173159599304E-001,6.565659046173096E-001,4.502094388008118E-001,7.235238701105118E-002,-4.129173159599304E-001,6.565659046173096E-001,4.502094388008118E-001,
1.769300000000000E+009,5.933459848165512E-002,-4.084044098854065E-001,6.762708425521851E-001,4.380309879779816E-001,5.933459848165512E-002,-4.084044098854065E-001,6.762708425521851E-001,4.380309879779816E-001,
1.777666666666667E+009,5.083218216896057E-002,-4.016873836517334E-001,6.907117962837219E-001,4.135974049568176E-001,5.083218216896057E-002,-4.016873836517334E-001,6.907117962837219E-001,4.135974049568176E-001,
1.786033333333334E+009,4.345156252384186E-002,-3.982102870941162E-001,6.991415619850159E-001,3.972724974155426E-001,4.345156252384186E-002,-3.982102870941162E-001,6.991415619850159E-001,3.972724974155426E-001,
1.794400000000000E+009,4.144560918211937E-002,-3.955945074558258E-001,7.145406603813171E-001,3.742851018905640E-001,4.144560918211937E-002,-3.955945074558258E-001,7.145406603813171E-001,3.742851018905640E-001,
