% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.573333333333334E+008,-4.363676905632019E-002,5.960089340806007E-002,-8.401745557785034E-001,-4.741180837154388E-001,-4.363676905632019E-002,5.960089340806007E-002,-8.401745557785034E-001,-4.741180837154388E-001,
8.657000000000000E+008,-3.847103193402290E-002,6.725990772247315E-002,-8.677713871002197E-001,-4.792599081993103E-001,-3.847103193402290E-002,6.725990772247315E-002,-8.677713871002197E-001,-4.792599081993103E-001,
8.740666666666668E+008,-2.952842600643635E-002,7.233642041683197E-002,-8.750864267349243E-001,-4.545099437236786E-001,-2.952842600643635E-002,7.233642041683197E-002,-8.750864267349243E-001,-4.545099437236786E-001,
8.824333333333334E+008,-2.149664983153343E-002,7.393061369657517E-002,-8.924445509910584E-001,-4.303162693977356E-001,-2.149664983153343E-002,7.393061369657517E-002,-8.924445509910584E-001,-4.303162693977356E-001,
8.908000000000000E+008,-1.368863228708506E-002,7.031834870576859E-002,-9.065979719161987E-001,-4.127815663814545E-001,-1.368863228708506E-002,7.031834870576859E-002,-9.065979719161987E-001,-4.127815663814545E-001,
8.991666666666668E+008,-8.110087364912033E-003,6.427441537380219E-002,-9.064890742301941E-001,-3.849840462207794E-001,-8.110087364912033E-003,6.427441537380219E-002,-9.064890742301941E-001,-3.849840462207794E-001,
9.075333333333334E+008,-7.865443825721741E-003,5.684663727879524E-002,-9.203868508338928E-001,-3.599161803722382E-001,-7.865443825721741E-003,5.684663727879524E-002,-9.203868508338928E-001,-3.599161803722382E-001,
9.159000000000000E+008,-1.068115048110485E-002,5.091772973537445E-002,-9.417945146560669E-001,-3.349667489528656E-001,-1.068115048110485E-002,5.091772973537445E-002,-9.417945146560669E-001,-3.349667489528656E-001,
9.242666666666668E+008,-1.722322031855583E-002,5.103827640414238E-002,-9.327403903007507E-001,-3.122797608375549E-001,-1.722322031855583E-002,5.103827640414238E-002,-9.327403903007507E-001,-3.122797608375549E-001,
9.326333333333334E+008,-2.227862551808357E-002,5.331856384873390E-002,-9.490938186645508E-001,-2.974063456058502E-001,-2.227862551808357E-002,5.331856384873390E-002,-9.490938186645508E-001,-2.974063456058502E-001,
9.410000000000000E+008,-2.624123357236385E-002,5.770958960056305E-002,-9.585259556770325E-001,-2.629630267620087E-001,-2.624123357236385E-002,5.770958960056305E-002,-9.585259556770325E-001,-2.629630267620087E-001,
9.493666666666668E+008,-2.766992338001728E-002,6.709004193544388E-002,-9.638056755065918E-001,-2.317192554473877E-001,-2.766992338001728E-002,6.709004193544388E-002,-9.638056755065918E-001,-2.317192554473877E-001,
9.577333333333334E+008,-2.409576438367367E-002,7.708789408206940E-002,-9.699354767799377E-001,-2.180748432874680E-001,-2.409576438367367E-002,7.708789408206940E-002,-9.699354767799377E-001,-2.180748432874680E-001,
9.661000000000000E+008,-1.549027580767870E-002,8.400052785873413E-002,-9.701470732688904E-001,-1.768467724323273E-001,-1.549027580767870E-002,8.400052785873413E-002,-9.701470732688904E-001,-1.768467724323273E-001,
9.744666666666668E+008,-4.799427930265665E-003,8.422674238681793E-002,-9.689699411392212E-001,-1.653468012809753E-001,-4.799427930265665E-003,8.422674238681793E-002,-9.689699411392212E-001,-1.653468012809753E-001,
9.828333333333334E+008,4.088392946869135E-003,8.544421941041946E-002,-9.837729334831238E-001,-1.460545957088471E-001,4.088392946869135E-003,8.544421941041946E-002,-9.837729334831238E-001,-1.460545957088471E-001,
9.912000000000000E+008,1.461278554052115E-002,7.898012548685074E-002,-9.811877608299255E-001,-1.238933131098747E-001,1.461278554052115E-002,7.898012548685074E-002,-9.811877608299255E-001,-1.238933131098747E-001,
9.995666666666668E+008,1.824338920414448E-002,7.123182713985443E-002,-9.938515424728394E-001,-8.700627833604813E-002,1.824338920414448E-002,7.123182713985443E-002,-9.938515424728394E-001,-8.700627833604813E-002,
1.007933333333333E+009,2.175511978566647E-002,6.139954924583435E-002,-1.007413029670715E+000,-7.014828175306320E-002,2.175511978566647E-002,6.139954924583435E-002,-1.007413029670715E+000,-7.014828175306320E-002,
1.016300000000000E+009,1.564896106719971E-002,5.533055216073990E-002,-9.941781759262085E-001,-4.357480630278587E-002,1.564896106719971E-002,5.533055216073990E-002,-9.941781759262085E-001,-4.357480630278587E-002,
1.024666666666667E+009,7.934118621051312E-003,5.140850320458412E-002,-9.893607497215271E-001,-1.725437119603157E-002,7.934118621051312E-003,5.140850320458412E-002,-9.893607497215271E-001,-1.725437119603157E-002,
1.033033333333333E+009,3.054975997656584E-003,5.630641803145409E-002,-9.958498477935791E-001,9.803517721593380E-003,3.054975997656584E-003,5.630641803145409E-002,-9.958498477935791E-001,9.803517721593380E-003,
1.041400000000000E+009,-3.549243789166212E-003,6.145110353827477E-002,-9.972722530364990E-001,3.118238411843777E-002,-3.549243789166212E-003,6.145110353827477E-002,-9.972722530364990E-001,3.118238411843777E-002,
1.049766666666667E+009,-1.861485361587256E-004,7.117360085248947E-002,-9.818713068962097E-001,6.667661666870117E-002,-1.861485361587256E-004,7.117360085248947E-002,-9.818713068962097E-001,6.667661666870117E-002,
1.058133333333333E+009,4.109102766960859E-003,8.053395152091980E-002,-9.827624559402466E-001,8.908123522996903E-002,4.109102766960859E-003,8.053395152091980E-002,-9.827624559402466E-001,8.908123522996903E-002,
1.066500000000000E+009,1.541851740330458E-002,8.503812551498413E-002,-9.979957342147827E-001,1.226168051362038E-001,1.541851740330458E-002,8.503812551498413E-002,-9.979957342147827E-001,1.226168051362038E-001,
1.074866666666667E+009,2.895201928913593E-002,8.389921486377716E-002,-9.920160770416260E-001,1.433808803558350E-001,2.895201928913593E-002,8.389921486377716E-002,-9.920160770416260E-001,1.433808803558350E-001,
1.083233333333334E+009,3.762437403202057E-002,7.587791979312897E-002,-9.754822850227356E-001,1.639287173748016E-001,3.762437403202057E-002,7.587791979312897E-002,-9.754822850227356E-001,1.639287173748016E-001,
1.091600000000000E+009,4.390526562929153E-002,6.502021104097366E-002,-9.575226902961731E-001,1.839707493782044E-001,4.390526562929153E-002,6.502021104097366E-002,-9.575226902961731E-001,1.839707493782044E-001,
1.099966666666667E+009,4.274595156311989E-002,5.149880796670914E-002,-9.526656270027161E-001,2.219628095626831E-001,4.274595156311989E-002,5.149880796670914E-002,-9.526656270027161E-001,2.219628095626831E-001,
1.108333333333334E+009,3.440357744693756E-002,4.338935762643814E-002,-9.526339173316956E-001,2.303384691476822E-001,3.440357744693756E-002,4.338935762643814E-002,-9.526339173316956E-001,2.303384691476822E-001,
1.116700000000000E+009,2.387528680264950E-002,4.017395898699760E-002,-9.459019303321838E-001,2.647350430488586E-001,2.387528680264950E-002,4.017395898699760E-002,-9.459019303321838E-001,2.647350430488586E-001,
1.125066666666667E+009,1.266306918114424E-002,4.488394036889076E-002,-9.450975060462952E-001,2.815134227275848E-001,1.266306918114424E-002,4.488394036889076E-002,-9.450975060462952E-001,2.815134227275848E-001,
1.133433333333334E+009,5.175036843866110E-003,5.497716367244721E-002,-9.430794715881348E-001,3.265502452850342E-001,5.175036843866110E-003,5.497716367244721E-002,-9.430794715881348E-001,3.265502452850342E-001,
1.141800000000000E+009,4.355549812316895E-003,6.870824098587036E-002,-9.193727970123291E-001,3.406749367713928E-001,4.355549812316895E-003,6.870824098587036E-002,-9.193727970123291E-001,3.406749367713928E-001,
1.150166666666667E+009,1.367903500795364E-002,8.310623466968536E-002,-9.113117456436157E-001,3.401308953762054E-001,1.367903500795364E-002,8.310623466968536E-002,-9.113117456436157E-001,3.401308953762054E-001,
1.158533333333334E+009,3.000122867524624E-002,9.053667634725571E-002,-9.024662375450134E-001,3.818557858467102E-001,3.000122867524624E-002,9.053667634725571E-002,-9.024662375450134E-001,3.818557858467102E-001,
1.166900000000000E+009,4.935248196125031E-002,9.057439118623734E-002,-8.865263462066650E-001,4.014334380626679E-001,4.935248196125031E-002,9.057439118623734E-002,-8.865263462066650E-001,4.014334380626679E-001,
1.175266666666667E+009,6.524765491485596E-002,7.982285320758820E-002,-8.812524676322937E-001,4.307683110237122E-001,6.524765491485596E-002,7.982285320758820E-002,-8.812524676322937E-001,4.307683110237122E-001,
1.183633333333334E+009,7.721710950136185E-002,6.498744338750839E-002,-8.794792890548706E-001,4.432416856288910E-001,7.721710950136185E-002,6.498744338750839E-002,-8.794792890548706E-001,4.432416856288910E-001,
1.192000000000000E+009,7.683961093425751E-002,4.610620439052582E-002,-8.666447401046753E-001,4.654856622219086E-001,7.683961093425751E-002,4.610620439052582E-002,-8.666447401046753E-001,4.654856622219086E-001,
1.200366666666667E+009,6.695710122585297E-002,2.970437146723270E-002,-8.535459041595459E-001,4.873094260692596E-001,6.695710122585297E-002,2.970437146723270E-002,-8.535459041595459E-001,4.873094260692596E-001,
1.208733333333334E+009,5.184011533856392E-002,2.097999304533005E-002,-8.457547426223755E-001,5.299437046051025E-001,5.184011533856392E-002,2.097999304533005E-002,-8.457547426223755E-001,5.299437046051025E-001,
1.217100000000000E+009,3.599961102008820E-002,2.228538133203983E-002,-8.418366312980652E-001,5.404020547866821E-001,3.599961102008820E-002,2.228538133203983E-002,-8.418366312980652E-001,5.404020547866821E-001,
1.225466666666667E+009,2.366445399820805E-002,3.359834477305412E-002,-8.084498047828674E-001,5.645847320556641E-001,2.366445399820805E-002,3.359834477305412E-002,-8.084498047828674E-001,5.645847320556641E-001,
1.233833333333334E+009,1.952063106000423E-002,5.047836154699326E-002,-8.038437366485596E-001,5.760000348091126E-001,1.952063106000423E-002,5.047836154699326E-002,-8.038437366485596E-001,5.760000348091126E-001,
1.242200000000000E+009,2.854065597057343E-002,6.504053622484207E-002,-7.783865928649902E-001,6.089882254600525E-001,2.854065597057343E-002,6.504053622484207E-002,-7.783865928649902E-001,6.089882254600525E-001,
1.250566666666667E+009,4.224841669201851E-002,7.545839995145798E-002,-7.565851211547852E-001,6.142668724060059E-001,4.224841669201851E-002,7.545839995145798E-002,-7.565851211547852E-001,6.142668724060059E-001,
1.258933333333334E+009,6.317739933729172E-002,7.544666528701782E-002,-7.518209815025330E-001,6.364306807518005E-001,6.317739933729172E-002,7.544666528701782E-002,-7.518209815025330E-001,6.364306807518005E-001,
1.267300000000000E+009,8.296567201614380E-002,6.494963914155960E-002,-7.316712737083435E-001,6.504180431365967E-001,8.296567201614380E-002,6.494963914155960E-002,-7.316712737083435E-001,6.504180431365967E-001,
1.275666666666667E+009,9.192655235528946E-002,4.690349102020264E-002,-7.196546792984009E-001,6.579780578613281E-001,9.192655235528946E-002,4.690349102020264E-002,-7.196546792984009E-001,6.579780578613281E-001,
1.284033333333334E+009,9.401220083236694E-002,2.581031247973442E-002,-7.036628127098084E-001,6.995880603790283E-001,9.401220083236694E-002,2.581031247973442E-002,-7.036628127098084E-001,6.995880603790283E-001,
1.292400000000000E+009,8.362148702144623E-002,7.249637972563505E-003,-6.919493675231934E-001,7.037691473960877E-001,8.362148702144623E-002,7.249637972563505E-003,-6.919493675231934E-001,7.037691473960877E-001,
1.300766666666667E+009,6.382374465465546E-002,-1.181439729407430E-003,-6.683675050735474E-001,7.283087372779846E-001,6.382374465465546E-002,-1.181439729407430E-003,-6.683675050735474E-001,7.283087372779846E-001,
1.309133333333334E+009,4.357618093490601E-002,4.486606630962342E-004,-6.437641978263855E-001,7.428019046783447E-001,4.357618093490601E-002,4.486606630962342E-004,-6.437641978263855E-001,7.428019046783447E-001,
1.317500000000000E+009,2.912979573011398E-002,1.268086303025484E-002,-6.311196088790894E-001,7.741767168045044E-001,2.912979573011398E-002,1.268086303025484E-002,-6.311196088790894E-001,7.741767168045044E-001,
1.325866666666667E+009,2.497705258429050E-002,2.988034859299660E-002,-6.099127531051636E-001,7.881377935409546E-001,2.497705258429050E-002,2.988034859299660E-002,-6.099127531051636E-001,7.881377935409546E-001,
1.334233333333334E+009,3.366960957646370E-002,4.750070348381996E-002,-5.913969278335571E-001,7.930980324745178E-001,3.366960957646370E-002,4.750070348381996E-002,-5.913969278335571E-001,7.930980324745178E-001,
1.342600000000000E+009,4.995713010430336E-002,5.650623515248299E-002,-5.737792253494263E-001,8.104397058486939E-001,4.995713010430336E-002,5.650623515248299E-002,-5.737792253494263E-001,8.104397058486939E-001,
1.350966666666667E+009,7.095661014318466E-002,5.365624278783798E-002,-5.487315058708191E-001,8.223101496696472E-001,7.095661014318466E-002,5.365624278783798E-002,-5.487315058708191E-001,8.223101496696472E-001,
1.359333333333334E+009,8.640380203723908E-002,4.010283946990967E-002,-5.353446602821350E-001,8.216115236282349E-001,8.640380203723908E-002,4.010283946990967E-002,-5.353446602821350E-001,8.216115236282349E-001,
1.367700000000000E+009,9.242508560419083E-002,2.020004205405712E-002,-5.008278489112854E-001,8.405979275703430E-001,9.242508560419083E-002,2.020004205405712E-002,-5.008278489112854E-001,8.405979275703430E-001,
1.376066666666667E+009,8.911076933145523E-002,-1.926097087562084E-003,-4.862663447856903E-001,8.498477339744568E-001,8.911076933145523E-002,-1.926097087562084E-003,-4.862663447856903E-001,8.498477339744568E-001,
1.384433333333334E+009,7.167263329029083E-002,-1.745690777897835E-002,-4.694620966911316E-001,8.800031542778015E-001,7.167263329029083E-002,-1.745690777897835E-002,-4.694620966911316E-001,8.800031542778015E-001,
1.392800000000000E+009,5.092693120241165E-002,-1.942992024123669E-002,-4.498391151428223E-001,8.892245292663574E-001,5.092693120241165E-002,-1.942992024123669E-002,-4.498391151428223E-001,8.892245292663574E-001,
1.401166666666667E+009,3.025071695446968E-002,-1.168768107891083E-002,-4.223478436470032E-001,8.963503241539002E-001,3.025071695446968E-002,-1.168768107891083E-002,-4.223478436470032E-001,8.963503241539002E-001,
1.409533333333334E+009,1.709437370300293E-002,5.735560320317745E-003,-3.918308615684509E-001,9.112015962600708E-001,1.709437370300293E-002,5.735560320317745E-003,-3.918308615684509E-001,9.112015962600708E-001,
1.417900000000000E+009,1.809917390346527E-002,2.933994866907597E-002,-3.725087046623230E-001,9.058539271354675E-001,1.809917390346527E-002,2.933994866907597E-002,-3.725087046623230E-001,9.058539271354675E-001,
1.426266666666667E+009,2.926691062748432E-002,4.647313058376312E-002,-3.352530896663666E-001,9.331409931182861E-001,2.926691062748432E-002,4.647313058376312E-002,-3.352530896663666E-001,9.331409931182861E-001,
1.434633333333334E+009,5.021509528160095E-002,5.446323379874229E-002,-3.256127834320068E-001,9.260725378990173E-001,5.021509528160095E-002,5.446323379874229E-002,-3.256127834320068E-001,9.260725378990173E-001,
1.443000000000000E+009,7.156191766262054E-002,5.146881192922592E-002,-3.012301623821259E-001,9.338911175727844E-001,7.156191766262054E-002,5.146881192922592E-002,-3.012301623821259E-001,9.338911175727844E-001,
1.451366666666667E+009,8.804647624492645E-002,3.547737374901772E-002,-2.753198742866516E-001,9.350161552429199E-001,8.804647624492645E-002,3.547737374901772E-002,-2.753198742866516E-001,9.350161552429199E-001,
1.459733333333334E+009,9.510038048028946E-002,1.495480630546808E-002,-2.497700899839401E-001,9.612823128700256E-001,9.510038048028946E-002,1.495480630546808E-002,-2.497700899839401E-001,9.612823128700256E-001,
1.468100000000000E+009,9.231580793857575E-002,-7.175178732722998E-003,-2.331421971321106E-001,9.601049423217773E-001,9.231580793857575E-002,-7.175178732722998E-003,-2.331421971321106E-001,9.601049423217773E-001,
1.476466666666667E+009,7.298492640256882E-002,-2.200930379331112E-002,-2.043321281671524E-001,9.653825163841248E-001,7.298492640256882E-002,-2.200930379331112E-002,-2.043321281671524E-001,9.653825163841248E-001,
1.484833333333334E+009,5.194462835788727E-002,-2.286810800433159E-002,-1.791207045316696E-001,9.737905263900757E-001,5.194462835788727E-002,-2.286810800433159E-002,-1.791207045316696E-001,9.737905263900757E-001,
1.493200000000000E+009,3.280271589756012E-002,-1.477530132979155E-002,-1.598469167947769E-001,9.763807654380798E-001,3.280271589756012E-002,-1.477530132979155E-002,-1.598469167947769E-001,9.763807654380798E-001,
1.501566666666667E+009,2.480426989495754E-002,4.813976585865021E-003,-1.309022307395935E-001,9.848441481590271E-001,2.480426989495754E-002,4.813976585865021E-003,-1.309022307395935E-001,9.848441481590271E-001,
1.509933333333334E+009,2.582904510200024E-002,2.574521675705910E-002,-1.002460196614265E-001,9.887766242027283E-001,2.582904510200024E-002,2.574521675705910E-002,-1.002460196614265E-001,9.887766242027283E-001,
1.518300000000000E+009,3.985299542546272E-002,4.275658726692200E-002,-8.163674920797348E-002,9.817969202995300E-001,3.985299542546272E-002,4.275658726692200E-002,-8.163674920797348E-002,9.817969202995300E-001,
1.526666666666667E+009,5.949733406305313E-002,4.854451864957809E-002,-6.312373280525208E-002,9.658367633819580E-001,5.949733406305313E-002,4.854451864957809E-002,-6.312373280525208E-002,9.658367633819580E-001,
1.535033333333334E+009,8.077108860015869E-002,4.205810651183128E-002,-2.750887162983418E-002,9.802387356758118E-001,8.077108860015869E-002,4.205810651183128E-002,-2.750887162983418E-002,9.802387356758118E-001,
1.543400000000000E+009,9.665507078170776E-002,2.612345106899738E-002,-3.472464391961694E-003,9.833779931068420E-001,9.665507078170776E-002,2.612345106899738E-002,-3.472464391961694E-003,9.833779931068420E-001,
1.551766666666667E+009,1.016528457403183E-001,5.216580349951983E-003,2.119115181267262E-002,9.813892245292664E-001,1.016528457403183E-001,5.216580349951983E-003,2.119115181267262E-002,9.813892245292664E-001,
1.560133333333334E+009,9.286637604236603E-002,-1.670629717409611E-002,4.539896547794342E-002,9.880973100662231E-001,9.286637604236603E-002,-1.670629717409611E-002,4.539896547794342E-002,9.880973100662231E-001,
1.568500000000000E+009,7.804230600595474E-002,-2.868745289742947E-002,7.135308533906937E-002,9.786847233772278E-001,7.804230600595474E-002,-2.868745289742947E-002,7.135308533906937E-002,9.786847233772278E-001,
1.576866666666667E+009,5.908048525452614E-002,-3.262532502412796E-002,8.492202311754227E-002,9.827833175659180E-001,5.908048525452614E-002,-3.262532502412796E-002,8.492202311754227E-002,9.827833175659180E-001,
1.585233333333334E+009,4.424617439508438E-002,-2.445483393967152E-002,1.162543669342995E-001,9.762347936630249E-001,4.424617439508438E-002,-2.445483393967152E-002,1.162543669342995E-001,9.762347936630249E-001,
1.593600000000000E+009,3.690429404377937E-002,-7.605419028550386E-003,1.395740956068039E-001,9.807288050651550E-001,3.690429404377937E-002,-7.605419028550386E-003,1.395740956068039E-001,9.807288050651550E-001,
1.601966666666667E+009,4.006088897585869E-002,1.135558448731899E-002,1.709988117218018E-001,9.785858988761902E-001,4.006088897585869E-002,1.135558448731899E-002,1.709988117218018E-001,9.785858988761902E-001,
1.610333333333334E+009,5.256433412432671E-002,2.532060816884041E-002,1.985397040843964E-001,9.690381884574890E-001,5.256433412432671E-002,2.532060816884041E-002,1.985397040843964E-001,9.690381884574890E-001,
1.618700000000000E+009,6.977933645248413E-002,2.696317993104458E-002,2.204220741987228E-001,9.588738679885864E-001,6.977933645248413E-002,2.696317993104458E-002,2.204220741987228E-001,9.588738679885864E-001,
1.627066666666667E+009,8.521912992000580E-002,1.970348134636879E-002,2.367661744356155E-001,9.556561112403870E-001,8.521912992000580E-002,1.970348134636879E-002,2.367661744356155E-001,9.556561112403870E-001,
1.635433333333334E+009,9.484628587961197E-002,5.551829002797604E-003,2.746515572071075E-001,9.390024542808533E-001,9.484628587961197E-002,5.551829002797604E-003,2.746515572071075E-001,9.390024542808533E-001,
1.643800000000000E+009,9.544216841459274E-002,-1.345270220190287E-002,2.861429750919342E-001,9.406322240829468E-001,9.544216841459274E-002,-1.345270220190287E-002,2.861429750919342E-001,9.406322240829468E-001,
1.652166666666667E+009,8.862463384866715E-002,-3.016486018896103E-002,3.109985888004303E-001,9.319018125534058E-001,8.862463384866715E-002,-3.016486018896103E-002,3.109985888004303E-001,9.319018125534058E-001,
1.660533333333334E+009,7.549909502267838E-002,-3.852936625480652E-002,3.380933403968811E-001,9.185819625854492E-001,7.549909502267838E-002,-3.852936625480652E-002,3.380933403968811E-001,9.185819625854492E-001,
1.668900000000000E+009,5.816402658820152E-002,-3.991679847240448E-002,3.678342401981354E-001,9.306131005287170E-001,5.816402658820152E-002,-3.991679847240448E-002,3.678342401981354E-001,9.306131005287170E-001,
1.677266666666667E+009,4.673372209072113E-002,-2.943140082061291E-002,3.865390419960022E-001,9.132648706436157E-001,4.673372209072113E-002,-2.943140082061291E-002,3.865390419960022E-001,9.132648706436157E-001,
1.685633333333334E+009,4.373953491449356E-002,-1.576054655015469E-002,4.044052064418793E-001,8.991299271583557E-001,4.373953491449356E-002,-1.576054655015469E-002,4.044052064418793E-001,8.991299271583557E-001,
1.694000000000000E+009,4.745529964566231E-002,-8.970391354523599E-004,4.282711446285248E-001,8.881067037582398E-001,4.745529964566231E-002,-8.970391354523599E-004,4.282711446285248E-001,8.881067037582398E-001,
1.702366666666667E+009,6.268493831157684E-002,8.871995843946934E-003,4.529213607311249E-001,8.746326565742493E-001,6.268493831157684E-002,8.871995843946934E-003,4.529213607311249E-001,8.746326565742493E-001,
1.710733333333334E+009,7.869107276201248E-002,1.061317138373852E-002,4.717538952827454E-001,8.570184111595154E-001,7.869107276201248E-002,1.061317138373852E-002,4.717538952827454E-001,8.570184111595154E-001,
1.719100000000000E+009,9.454942494630814E-002,2.835994586348534E-003,5.029849410057068E-001,8.477693200111389E-001,9.454942494630814E-002,2.835994586348534E-003,5.029849410057068E-001,8.477693200111389E-001,
1.727466666666667E+009,1.019806191325188E-001,-1.215389929711819E-002,5.188045501708984E-001,8.326154351234436E-001,1.019806191325188E-001,-1.215389929711819E-002,5.188045501708984E-001,8.326154351234436E-001,
1.735833333333334E+009,1.045993939042091E-001,-3.046133369207382E-002,5.349276661872864E-001,8.230593800544739E-001,1.045993939042091E-001,-3.046133369207382E-002,5.349276661872864E-001,8.230593800544739E-001,
1.744200000000000E+009,9.793083369731903E-002,-4.754531383514404E-002,5.572076439857483E-001,8.235243558883667E-001,9.793083369731903E-002,-4.754531383514404E-002,5.572076439857483E-001,8.235243558883667E-001,
1.752566666666667E+009,8.597335964441299E-002,-5.948242545127869E-002,5.766229033470154E-001,7.900087237358093E-001,8.597335964441299E-002,-5.948242545127869E-002,5.766229033470154E-001,7.900087237358093E-001,
1.760933333333334E+009,7.008744031190872E-002,-6.461780518293381E-002,5.953184366226196E-001,7.767897248268127E-001,7.008744031190872E-002,-6.461780518293381E-002,5.953184366226196E-001,7.767897248268127E-001,
1.769300000000000E+009,5.631677433848381E-002,-6.171973794698715E-002,6.228851079940796E-001,7.690311074256897E-001,5.631677433848381E-002,-6.171973794698715E-002,6.228851079940796E-001,7.690311074256897E-001,
1.777666666666667E+009,4.678289592266083E-002,-5.264557898044586E-002,6.442487239837647E-001,7.453347444534302E-001,4.678289592266083E-002,-5.264557898044586E-002,6.442487239837647E-001,7.453347444534302E-001,
1.786033333333334E+009,4.353624954819679E-002,-4.089844971895218E-002,6.547941565513611E-001,7.320988774299622E-001,4.353624954819679E-002,-4.089844971895218E-002,6.547941565513611E-001,7.320988774299622E-001,
1.794400000000000E+009,4.963492229580879E-002,-2.998455055058003E-002,6.780761480331421E-001,7.157804369926453E-001,4.963492229580879E-002,-2.998455055058003E-002,6.780761480331421E-001,7.157804369926453E-001,
