% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.010435357689858E-002,3.824516013264656E-002,-5.035488009452820E-001,-8.518484830856323E-001,-5.010435357689858E-002,3.824516013264656E-002,-5.035488009452820E-001,-8.518484830856323E-001,
6.983666666666666E+008,-4.201019927859306E-002,3.859936445951462E-002,-5.289026498794556E-001,-8.407507538795471E-001,-4.201019927859306E-002,3.859936445951462E-002,-5.289026498794556E-001,-8.407507538795471E-001,
7.067333333333334E+008,-3.607362508773804E-002,3.407957032322884E-002,-5.519548654556274E-001,-8.149010539054871E-001,-3.607362508773804E-002,3.407957032322884E-002,-5.519548654556274E-001,-8.149010539054871E-001,
7.151000000000000E+008,-3.557785972952843E-002,2.653811872005463E-002,-5.870805382728577E-001,-8.126648068428040E-001,-3.557785972952843E-002,2.653811872005463E-002,-5.870805382728577E-001,-8.126648068428040E-001,
7.234666666666666E+008,-3.750493749976158E-002,2.134323678910732E-002,-6.006433367729187E-001,-7.975841164588928E-001,-3.750493749976158E-002,2.134323678910732E-002,-6.006433367729187E-001,-7.975841164588928E-001,
7.318333333333334E+008,-4.489422962069511E-002,1.908384636044502E-002,-6.180217266082764E-001,-7.804330587387085E-001,-4.489422962069511E-002,1.908384636044502E-002,-6.180217266082764E-001,-7.804330587387085E-001,
7.402000000000000E+008,-5.111968144774437E-002,2.113005518913269E-002,-6.283946037292481E-001,-7.550798058509827E-001,-5.111968144774437E-002,2.113005518913269E-002,-6.283946037292481E-001,-7.550798058509827E-001,
7.485666666666666E+008,-5.651153996586800E-002,2.827809937298298E-002,-6.582770347595215E-001,-7.417244315147400E-001,-5.651153996586800E-002,2.827809937298298E-002,-6.582770347595215E-001,-7.417244315147400E-001,
7.569333333333334E+008,-6.050588190555573E-002,3.811945393681526E-002,-6.769334673881531E-001,-7.283875942230225E-001,-6.050588190555573E-002,3.811945393681526E-002,-6.769334673881531E-001,-7.283875942230225E-001,
7.653000000000000E+008,-5.520746856927872E-002,4.702777415513992E-002,-6.844657659530640E-001,-7.089878916740418E-001,-5.520746856927872E-002,4.702777415513992E-002,-6.844657659530640E-001,-7.089878916740418E-001,
7.736666666666666E+008,-4.900575429201126E-002,5.367967858910561E-002,-6.970134377479553E-001,-7.059631943702698E-001,-4.900575429201126E-002,5.367967858910561E-002,-6.970134377479553E-001,-7.059631943702698E-001,
