% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.682169340550900E-002,2.388619445264339E-002,-7.936540246009827E-001,-5.701179504394531E-001,-2.682169340550900E-002,2.388619445264339E-002,-7.936540246009827E-001,-5.701179504394531E-001,
8.322333333333334E+008,-3.233429044485092E-002,2.509511075913906E-002,-8.031266331672669E-001,-5.518223643302918E-001,-3.233429044485092E-002,2.509511075913906E-002,-8.031266331672669E-001,-5.518223643302918E-001,
8.406000000000000E+008,-3.683232888579369E-002,2.815493755042553E-002,-8.150055408477783E-001,-5.300939083099365E-001,-3.683232888579369E-002,2.815493755042553E-002,-8.150055408477783E-001,-5.300939083099365E-001,
8.489666666666668E+008,-3.842956945300102E-002,3.894563391804695E-002,-8.266338109970093E-001,-5.011364221572876E-001,-3.842956945300102E-002,3.894563391804695E-002,-8.266338109970093E-001,-5.011364221572876E-001,
8.573333333333334E+008,-3.652506321668625E-002,4.658028855919838E-002,-8.284753561019898E-001,-4.709216952323914E-001,-3.652506321668625E-002,4.658028855919838E-002,-8.284753561019898E-001,-4.709216952323914E-001,
8.657000000000000E+008,-3.150402009487152E-002,5.416750535368919E-002,-8.562513589859009E-001,-4.750301241874695E-001,-3.150402009487152E-002,5.416750535368919E-002,-8.562513589859009E-001,-4.750301241874695E-001,
8.740666666666668E+008,-2.296525426208973E-002,5.916533246636391E-002,-8.618907928466797E-001,-4.505894184112549E-001,-2.296525426208973E-002,5.916533246636391E-002,-8.618907928466797E-001,-4.505894184112549E-001,
8.824333333333334E+008,-1.518692541867495E-002,6.066687032580376E-002,-8.802326321601868E-001,-4.269014596939087E-001,-1.518692541867495E-002,6.066687032580376E-002,-8.802326321601868E-001,-4.269014596939087E-001,
8.908000000000000E+008,-7.570277899503708E-003,5.724571272730827E-002,-8.936884999275208E-001,-4.091407656669617E-001,-7.570277899503708E-003,5.724571272730827E-002,-8.936884999275208E-001,-4.091407656669617E-001,
8.991666666666668E+008,-2.545158378779888E-003,5.152531340718269E-002,-8.936505317687988E-001,-3.824816942214966E-001,-2.545158378779888E-003,5.152531340718269E-002,-8.936505317687988E-001,-3.824816942214966E-001,
9.075333333333334E+008,-2.515121828764677E-003,4.391453415155411E-002,-9.077843427658081E-001,-3.573045134544373E-001,-2.515121828764677E-003,4.391453415155411E-002,-9.077843427658081E-001,-3.573045134544373E-001,
9.159000000000000E+008,-5.156720988452435E-003,3.816112503409386E-002,-9.288336634635925E-001,-3.327872753143311E-001,-5.156720988452435E-003,3.816112503409386E-002,-9.288336634635925E-001,-3.327872753143311E-001,
9.242666666666668E+008,-1.182875968515873E-002,3.814029321074486E-002,-9.201560616493225E-001,-3.108161091804504E-001,-1.182875968515873E-002,3.814029321074486E-002,-9.201560616493225E-001,-3.108161091804504E-001,
9.326333333333334E+008,-1.674201712012291E-002,4.000640660524368E-002,-9.358607530593872E-001,-2.970081567764282E-001,-1.674201712012291E-002,4.000640660524368E-002,-9.358607530593872E-001,-2.970081567764282E-001,
9.410000000000000E+008,-2.067403681576252E-002,4.409759864211083E-002,-9.464399218559265E-001,-2.608771920204163E-001,-2.067403681576252E-002,4.409759864211083E-002,-9.464399218559265E-001,-2.608771920204163E-001,
9.493666666666668E+008,-2.232336439192295E-002,5.300786718726158E-002,-9.506860971450806E-001,-2.316044867038727E-001,-2.232336439192295E-002,5.300786718726158E-002,-9.506860971450806E-001,-2.316044867038727E-001,
9.577333333333334E+008,-1.884282194077969E-002,6.249897554516792E-002,-9.565234780311585E-001,-2.178689837455750E-001,-1.884282194077969E-002,6.249897554516792E-002,-9.565234780311585E-001,-2.178689837455750E-001,
9.661000000000000E+008,-1.030486170202494E-002,6.904177367687225E-002,-9.572593569755554E-001,-1.764103025197983E-001,-1.030486170202494E-002,6.904177367687225E-002,-9.572593569755554E-001,-1.764103025197983E-001,
9.744666666666668E+008,7.183829438872635E-005,6.953756511211395E-002,-9.552349448204041E-001,-1.668740510940552E-001,7.183829438872635E-005,6.953756511211395E-002,-9.552349448204041E-001,-1.668740510940552E-001,
9.828333333333334E+008,8.815182372927666E-003,7.059802114963532E-002,-9.706170558929443E-001,-1.472428888082504E-001,8.815182372927666E-003,7.059802114963532E-002,-9.706170558929443E-001,-1.472428888082504E-001,
9.912000000000000E+008,1.890172064304352E-002,6.434127688407898E-002,-9.681379199028015E-001,-1.251485943794251E-001,1.890172064304352E-002,6.434127688407898E-002,-9.681379199028015E-001,-1.251485943794251E-001,
9.995666666666668E+008,2.223448269069195E-002,5.663583427667618E-002,-9.806854128837585E-001,-8.895669877529144E-002,2.223448269069195E-002,5.663583427667618E-002,-9.806854128837585E-001,-8.895669877529144E-002,
1.007933333333333E+009,2.539476752281189E-002,4.710864275693893E-002,-9.940597414970398E-001,-7.186719030141830E-002,2.539476752281189E-002,4.710864275693893E-002,-9.940597414970398E-001,-7.186719030141830E-002,
1.016300000000000E+009,1.901336386799812E-002,4.108514636754990E-002,-9.808883070945740E-001,-4.581147432327271E-002,1.901336386799812E-002,4.108514636754990E-002,-9.808883070945740E-001,-4.581147432327271E-002,
1.024666666666667E+009,1.134606637060642E-002,3.707526996731758E-002,-9.767957329750061E-001,-1.975040510296822E-002,1.134606637060642E-002,3.707526996731758E-002,-9.767957329750061E-001,-1.975040510296822E-002,
1.033033333333333E+009,6.299725268036127E-003,4.151538759469986E-002,-9.833851456642151E-001,6.028644274920225E-003,6.299725268036127E-003,4.151538759469986E-002,-9.833851456642151E-001,6.028644274920225E-003,
1.041400000000000E+009,-2.810412552207708E-004,4.634854197502136E-002,-9.828312397003174E-001,2.716332487761974E-002,-2.810412552207708E-004,4.634854197502136E-002,-9.828312397003174E-001,2.716332487761974E-002,
1.049766666666667E+009,2.705956110730767E-003,5.585232377052307E-002,-9.690062403678894E-001,6.296405941247940E-002,2.705956110730767E-003,5.585232377052307E-002,-9.690062403678894E-001,6.296405941247940E-002,
1.058133333333333E+009,6.942415144294500E-003,6.478939950466156E-002,-9.706653356552124E-001,8.474668860435486E-002,6.942415144294500E-003,6.478939950466156E-002,-9.706653356552124E-001,8.474668860435486E-002,
1.066500000000000E+009,1.801179721951485E-002,6.911147385835648E-002,-9.847615957260132E-001,1.182454824447632E-001,1.801179721951485E-002,6.911147385835648E-002,-9.847615957260132E-001,1.182454824447632E-001,
1.074866666666667E+009,3.121822327375412E-002,6.808860599994659E-002,-9.793244600296021E-001,1.378385126590729E-001,3.121822327375412E-002,6.808860599994659E-002,-9.793244600296021E-001,1.378385126590729E-001,
1.083233333333334E+009,3.963990136981010E-002,6.021764501929283E-002,-9.627039432525635E-001,1.588888913393021E-001,3.963990136981010E-002,6.021764501929283E-002,-9.627039432525635E-001,1.588888913393021E-001,
1.091600000000000E+009,4.580154642462730E-002,4.989511892199516E-002,-9.454159140586853E-001,1.782584488391876E-001,4.580154642462730E-002,4.989511892199516E-002,-9.454159140586853E-001,1.782584488391876E-001,
1.099966666666667E+009,4.474905505776405E-002,3.667080774903297E-002,-9.411804676055908E-001,2.162108123302460E-001,4.474905505776405E-002,3.667080774903297E-002,-9.411804676055908E-001,2.162108123302460E-001,
1.108333333333334E+009,3.649691864848137E-002,2.870110236108303E-002,-9.407145380973816E-001,2.242874056100845E-001,3.649691864848137E-002,2.870110236108303E-002,-9.407145380973816E-001,2.242874056100845E-001,
1.116700000000000E+009,2.601887844502926E-002,2.532063610851765E-002,-9.337309598922730E-001,2.575983405113220E-001,2.601887844502926E-002,2.532063610851765E-002,-9.337309598922730E-001,2.575983405113220E-001,
1.125066666666667E+009,1.496920082718134E-002,2.970089204609394E-002,-9.341777563095093E-001,2.741962969303131E-001,1.496920082718134E-002,2.970089204609394E-002,-9.341777563095093E-001,2.741962969303131E-001,
1.133433333333334E+009,7.260141894221306E-003,3.920624405145645E-002,-9.313061833381653E-001,3.187617361545563E-001,7.260141894221306E-003,3.920624405145645E-002,-9.313061833381653E-001,3.187617361545563E-001,
1.141800000000000E+009,6.008130963891745E-003,5.219650268554688E-002,-9.085505008697510E-001,3.328571915626526E-001,6.008130963891745E-003,5.219650268554688E-002,-9.085505008697510E-001,3.328571915626526E-001,
1.150166666666667E+009,1.496967114508152E-002,6.622073799371719E-002,-8.998004794120789E-001,3.335191607475281E-001,1.496967114508152E-002,6.622073799371719E-002,-8.998004794120789E-001,3.335191607475281E-001,
1.158533333333334E+009,3.058632835745812E-002,7.296979427337647E-002,-8.918431401252747E-001,3.732053339481354E-001,3.058632835745812E-002,7.296979427337647E-002,-8.918431401252747E-001,3.732053339481354E-001,
1.166900000000000E+009,4.928742349147797E-002,7.291644066572189E-002,-8.758037686347961E-001,3.928493559360504E-001,4.928742349147797E-002,7.291644066572189E-002,-8.758037686347961E-001,3.928493559360504E-001,
1.175266666666667E+009,6.474220007658005E-002,6.240510568022728E-002,-8.700899481773377E-001,4.218055307865143E-001,6.474220007658005E-002,6.240510568022728E-002,-8.700899481773377E-001,4.218055307865143E-001,
1.183633333333334E+009,7.629029452800751E-002,4.812220856547356E-002,-8.690684437751770E-001,4.336374104022980E-001,7.629029452800751E-002,4.812220856547356E-002,-8.690684437751770E-001,4.336374104022980E-001,
1.192000000000000E+009,7.597453892230988E-002,2.993300370872021E-002,-8.566899299621582E-001,4.557646811008453E-001,7.597453892230988E-002,2.993300370872021E-002,-8.566899299621582E-001,4.557646811008453E-001,
1.200366666666667E+009,6.636781990528107E-002,1.384751964360476E-002,-8.444119095802307E-001,4.775390625000000E-001,6.636781990528107E-002,1.384751964360476E-002,-8.444119095802307E-001,4.775390625000000E-001,
1.208733333333334E+009,5.137189105153084E-002,5.299893673509359E-003,-8.371222019195557E-001,5.189701318740845E-001,5.137189105153084E-002,5.299893673509359E-003,-8.371222019195557E-001,5.189701318740845E-001,
1.217100000000000E+009,3.547619283199310E-002,6.682112347334623E-003,-8.330258727073669E-001,5.288939476013184E-001,3.547619283199310E-002,6.682112347334623E-003,-8.330258727073669E-001,5.288939476013184E-001,
1.225466666666667E+009,2.323229983448982E-002,1.734689623117447E-002,-8.006189465522766E-001,5.534297227859497E-001,2.323229983448982E-002,1.734689623117447E-002,-8.006189465522766E-001,5.534297227859497E-001,
1.233833333333334E+009,1.892663538455963E-002,3.365140408277512E-002,-7.956184148788452E-001,5.645728111267090E-001,1.892663538455963E-002,3.365140408277512E-002,-7.956184148788452E-001,5.645728111267090E-001,
1.242200000000000E+009,2.739997766911984E-002,4.762801155447960E-002,-7.698964476585388E-001,5.973765254020691E-001,2.739997766911984E-002,4.762801155447960E-002,-7.698964476585388E-001,5.973765254020691E-001,
1.250566666666667E+009,4.040903970599175E-002,5.730675905942917E-002,-7.486483454704285E-001,6.022779345512390E-001,4.040903970599175E-002,5.730675905942917E-002,-7.486483454704285E-001,6.022779345512390E-001,
1.258933333333334E+009,6.077640503644943E-002,5.728355795145035E-002,-7.435259222984314E-001,6.239129304885864E-001,6.077640503644943E-002,5.728355795145035E-002,-7.435259222984314E-001,6.239129304885864E-001,
1.267300000000000E+009,7.977816462516785E-002,4.658916965126991E-002,-7.248460054397583E-001,6.379380226135254E-001,7.977816462516785E-002,4.658916965126991E-002,-7.248460054397583E-001,6.379380226135254E-001,
1.275666666666667E+009,8.857581764459610E-002,2.886442653834820E-002,-7.128228545188904E-001,6.455487608909607E-001,8.857581764459610E-002,2.886442653834820E-002,-7.128228545188904E-001,6.455487608909607E-001,
1.284033333333334E+009,9.047713130712509E-002,8.328283205628395E-003,-6.967387199401856E-001,6.871312260627747E-001,9.047713130712509E-002,8.328283205628395E-003,-6.967387199401856E-001,6.871312260627747E-001,
1.292400000000000E+009,8.003163337707520E-002,-9.888079948723316E-003,-6.850628852844238E-001,6.911249160766602E-001,8.003163337707520E-002,-9.888079948723316E-003,-6.850628852844238E-001,6.911249160766602E-001,
1.300766666666667E+009,6.057633459568024E-002,-1.803346350789070E-002,-6.629763245582581E-001,7.152238488197327E-001,6.057633459568024E-002,-1.803346350789070E-002,-6.629763245582581E-001,7.152238488197327E-001,
1.309133333333334E+009,4.037479311227799E-002,-1.636604592204094E-002,-6.382965445518494E-001,7.297058105468750E-001,4.037479311227799E-002,-1.636604592204094E-002,-6.382965445518494E-001,7.297058105468750E-001,
1.317500000000000E+009,2.593273483216763E-002,-4.491593688726425E-003,-6.260358095169067E-001,7.600960731506348E-001,2.593273483216763E-002,-4.491593688726425E-003,-6.260358095169067E-001,7.600960731506348E-001,
1.325866666666667E+009,2.133868075907230E-002,1.215001381933689E-002,-6.058533787727356E-001,7.745169401168823E-001,2.133868075907230E-002,1.215001381933689E-002,-6.058533787727356E-001,7.745169401168823E-001,
1.334233333333334E+009,2.943185716867447E-002,2.939023450016975E-002,-5.873076915740967E-001,7.798392176628113E-001,2.943185716867447E-002,2.939023450016975E-002,-5.873076915740967E-001,7.798392176628113E-001,
1.342600000000000E+009,4.482279345393181E-002,3.801348805427551E-002,-5.702114105224609E-001,7.964224219322205E-001,4.482279345393181E-002,3.801348805427551E-002,-5.702114105224609E-001,7.964224219322205E-001,
1.350966666666667E+009,6.475219130516052E-002,3.506015241146088E-002,-5.444440841674805E-001,8.078724145889282E-001,6.475219130516052E-002,3.506015241146088E-002,-5.444440841674805E-001,8.078724145889282E-001,
1.359333333333334E+009,7.954576611518860E-002,2.161582745611668E-002,-5.316445231437683E-001,8.075151443481445E-001,7.954576611518860E-002,2.161582745611668E-002,-5.316445231437683E-001,8.075151443481445E-001,
1.367700000000000E+009,8.544792234897614E-002,2.177350223064423E-003,-4.984263777732849E-001,8.265252709388733E-001,8.544792234897614E-002,2.177350223064423E-003,-4.984263777732849E-001,8.265252709388733E-001,
1.376066666666667E+009,8.175042271614075E-002,-1.944556087255478E-002,-4.838183820247650E-001,8.355734348297119E-001,8.175042271614075E-002,-1.944556087255478E-002,-4.838183820247650E-001,8.355734348297119E-001,
1.384433333333334E+009,6.492520868778229E-002,-3.429074212908745E-002,-4.687357842922211E-001,8.666803836822510E-001,6.492520868778229E-002,-3.429074212908745E-002,-4.687357842922211E-001,8.666803836822510E-001,
1.392800000000000E+009,4.443742707371712E-002,-3.622293844819069E-002,-4.477999210357666E-001,8.751315474510193E-001,4.443742707371712E-002,-3.622293844819069E-002,-4.477999210357666E-001,8.751315474510193E-001,
1.401166666666667E+009,2.412918955087662E-002,-2.857575379312038E-002,-4.205924272537231E-001,8.820860981941223E-001,2.412918955087662E-002,-2.857575379312038E-002,-4.205924272537231E-001,8.820860981941223E-001,
1.409533333333334E+009,1.078025810420513E-002,-1.102346740663052E-002,-3.912163376808167E-001,8.965522050857544E-001,1.078025810420513E-002,-1.102346740663052E-002,-3.912163376808167E-001,8.965522050857544E-001,
1.417900000000000E+009,1.152756623923779E-002,1.193513534963131E-002,-3.718100786209106E-001,8.920962214469910E-001,1.152756623923779E-002,1.193513534963131E-002,-3.718100786209106E-001,8.920962214469910E-001,
1.426266666666667E+009,2.205592021346092E-002,2.836269699037075E-002,-3.348891735076904E-001,9.175762534141541E-001,2.205592021346092E-002,2.836269699037075E-002,-3.348891735076904E-001,9.175762534141541E-001,
1.434633333333334E+009,4.219515621662140E-002,3.627814352512360E-002,-3.260035812854767E-001,9.116898775100708E-001,4.219515621662140E-002,3.627814352512360E-002,-3.260035812854767E-001,9.116898775100708E-001,
1.443000000000000E+009,6.242875754833221E-002,3.317939862608910E-002,-3.022524714469910E-001,9.191703796386719E-001,6.242875754833221E-002,3.317939862608910E-002,-3.022524714469910E-001,9.191703796386719E-001,
1.451366666666667E+009,7.827168703079224E-002,1.759827882051468E-002,-2.767134010791779E-001,9.194656014442444E-001,7.827168703079224E-002,1.759827882051468E-002,-2.767134010791779E-001,9.194656014442444E-001,
1.459733333333334E+009,8.495480567216873E-002,-2.481119241565466E-003,-2.518723905086517E-001,9.460093379020691E-001,8.495480567216873E-002,-2.481119241565466E-003,-2.518723905086517E-001,9.460093379020691E-001,
1.468100000000000E+009,8.199549466371536E-002,-2.434832975268364E-002,-2.357562035322189E-001,9.456224441528320E-001,8.199549466371536E-002,-2.434832975268364E-002,-2.357562035322189E-001,9.456224441528320E-001,
1.476466666666667E+009,6.287223100662231E-002,-3.881276771426201E-002,-2.073668837547302E-001,9.508171081542969E-001,6.287223100662231E-002,-3.881276771426201E-002,-2.073668837547302E-001,9.508171081542969E-001,
1.484833333333334E+009,4.214873164892197E-002,-3.985162079334259E-002,-1.818467080593109E-001,9.590501189231873E-001,4.214873164892197E-002,-3.985162079334259E-002,-1.818467080593109E-001,9.590501189231873E-001,
1.493200000000000E+009,2.322738617658615E-002,-3.166669979691505E-002,-1.631979048252106E-001,9.620857834815979E-001,2.322738617658615E-002,-3.166669979691505E-002,-1.631979048252106E-001,9.620857834815979E-001,
1.501566666666667E+009,1.503803767263889E-002,-1.228421274572611E-002,-1.348343044519424E-001,9.705035090446472E-001,1.503803767263889E-002,-1.228421274572611E-002,-1.348343044519424E-001,9.705035090446472E-001,
1.509933333333334E+009,1.555815897881985E-002,8.160463534295559E-003,-1.047515124082565E-001,9.740855097770691E-001,1.555815897881985E-002,8.160463534295559E-003,-1.047515124082565E-001,9.740855097770691E-001,
1.518300000000000E+009,2.863128669559956E-002,2.526518143713474E-002,-8.627882599830627E-002,9.676910042762756E-001,2.863128669559956E-002,2.526518143713474E-002,-8.627882599830627E-002,9.676910042762756E-001,
1.526666666666667E+009,4.734682664275169E-002,3.100435622036457E-002,-6.913512945175171E-002,9.518131017684937E-001,4.734682664275169E-002,3.100435622036457E-002,-6.913512945175171E-002,9.518131017684937E-001,
1.535033333333334E+009,6.758004426956177E-002,2.481831610202789E-002,-3.383390977978706E-002,9.666008949279785E-001,6.758004426956177E-002,2.481831610202789E-002,-3.383390977978706E-002,9.666008949279785E-001,
1.543400000000000E+009,8.264748007059097E-002,9.500392712652683E-003,-9.951362386345863E-003,9.695786833763123E-001,8.264748007059097E-002,9.500392712652683E-003,-9.951362386345863E-003,9.695786833763123E-001,
1.551766666666667E+009,8.715749531984329E-002,-1.093787699937820E-002,1.438243221491575E-002,9.682577252388001E-001,8.715749531984329E-002,-1.093787699937820E-002,1.438243221491575E-002,9.682577252388001E-001,
1.560133333333334E+009,7.845764607191086E-002,-3.215546160936356E-002,3.762152418494225E-002,9.741308689117432E-001,7.845764607191086E-002,-3.215546160936356E-002,3.762152418494225E-002,9.741308689117432E-001,
1.568500000000000E+009,6.389323621988297E-002,-4.357485473155975E-002,6.406882405281067E-002,9.655638337135315E-001,6.389323621988297E-002,-4.357485473155975E-002,6.406882405281067E-002,9.655638337135315E-001,
1.576866666666667E+009,4.523066058754921E-002,-4.761745035648346E-002,7.781574130058289E-002,9.695818424224854E-001,4.523066058754921E-002,-4.761745035648346E-002,7.781574130058289E-002,9.695818424224854E-001,
1.585233333333334E+009,3.070814535021782E-002,-3.944633528590202E-002,1.080014482140541E-001,9.635689258575440E-001,3.070814535021782E-002,-3.944633528590202E-002,1.080014482140541E-001,9.635689258575440E-001,
1.593600000000000E+009,2.341055497527123E-002,-2.296997234225273E-002,1.314612030982971E-001,9.675529003143311E-001,2.341055497527123E-002,-2.296997234225273E-002,1.314612030982971E-001,9.675529003143311E-001,
1.601966666666667E+009,2.636709995567799E-002,-4.262939561158419E-003,1.618243008852005E-001,9.659049510955811E-001,2.636709995567799E-002,-4.262939561158419E-003,1.618243008852005E-001,9.659049510955811E-001,
1.610333333333334E+009,3.815037012100220E-002,9.462539106607437E-003,1.890677660703659E-001,9.564194679260254E-001,3.815037012100220E-002,9.462539106607437E-003,1.890677660703659E-001,9.564194679260254E-001,
1.618700000000000E+009,5.435337126255035E-002,1.137095782905817E-002,2.108532786369324E-001,9.472147822380066E-001,5.435337126255035E-002,1.137095782905817E-002,2.108532786369324E-001,9.472147822380066E-001,
1.627066666666667E+009,6.902229040861130E-002,4.482784774154425E-003,2.273469269275665E-001,9.442605376243591E-001,6.902229040861130E-002,4.482784774154425E-003,2.273469269275665E-001,9.442605376243591E-001,
1.635433333333334E+009,7.788457721471787E-002,-9.223743341863155E-003,2.642489969730377E-001,9.275152683258057E-001,7.788457721471787E-002,-9.223743341863155E-003,2.642489969730377E-001,9.275152683258057E-001,
1.643800000000000E+009,7.800246775150299E-002,-2.771138772368431E-002,2.752074897289276E-001,9.296965003013611E-001,7.800246775150299E-002,-2.771138772368431E-002,2.752074897289276E-001,9.296965003013611E-001,
1.652166666666667E+009,7.077444344758987E-002,-4.409470781683922E-002,3.002856969833374E-001,9.208660721778870E-001,7.077444344758987E-002,-4.409470781683922E-002,3.002856969833374E-001,9.208660721778870E-001,
1.660533333333334E+009,5.777982622385025E-002,-5.211744830012322E-002,3.264278769493103E-001,9.085155129432678E-001,5.777982622385025E-002,-5.211744830012322E-002,3.264278769493103E-001,9.085155129432678E-001,
1.668900000000000E+009,4.050714150071144E-002,-5.313248187303543E-002,3.558545410633087E-001,9.201980233192444E-001,4.050714150071144E-002,-5.313248187303543E-002,3.558545410633087E-001,9.201980233192444E-001,
1.677266666666667E+009,2.915322408080101E-002,-4.285606741905212E-002,3.745985627174377E-001,9.034580588340759E-001,2.915322408080101E-002,-4.285606741905212E-002,3.745985627174377E-001,9.034580588340759E-001,
1.685633333333334E+009,2.600571140646935E-002,-2.946644462645054E-002,3.917530477046967E-001,8.891175389289856E-001,2.600571140646935E-002,-2.946644462645054E-002,3.917530477046967E-001,8.891175389289856E-001,
1.694000000000000E+009,2.939308248460293E-002,-1.463130302727222E-002,4.157217144966126E-001,8.791840076446533E-001,2.939308248460293E-002,-1.463130302727222E-002,4.157217144966126E-001,8.791840076446533E-001,
1.702366666666667E+009,4.391526430845261E-002,-4.737748764455319E-003,4.396239221096039E-001,8.660312891006470E-001,4.391526430845261E-002,-4.737748764455319E-003,4.396239221096039E-001,8.660312891006470E-001,
1.710733333333334E+009,5.913826078176498E-002,-2.556047402322292E-003,4.584733843803406E-001,8.484706282615662E-001,5.913826078176498E-002,-2.556047402322292E-003,4.584733843803406E-001,8.484706282615662E-001,
1.719100000000000E+009,7.400123029947281E-002,-9.820013307034969E-003,4.883523881435394E-001,8.400024175643921E-001,7.400123029947281E-002,-9.820013307034969E-003,4.883523881435394E-001,8.400024175643921E-001,
1.727466666666667E+009,8.111018687486649E-002,-2.416922524571419E-002,5.041590929031372E-001,8.247224092483521E-001,8.111018687486649E-002,-2.416922524571419E-002,5.041590929031372E-001,8.247224092483521E-001,
1.735833333333334E+009,8.302638679742813E-002,-4.138768091797829E-002,5.206574797630310E-001,8.165171146392822E-001,8.302638679742813E-002,-4.138768091797829E-002,5.206574797630310E-001,8.165171146392822E-001,
1.744200000000000E+009,7.611744105815888E-002,-5.751687288284302E-002,5.430264472961426E-001,8.162743449211121E-001,7.611744105815888E-002,-5.751687288284302E-002,5.430264472961426E-001,8.162743449211121E-001,
1.752566666666667E+009,6.419125944375992E-002,-6.923338770866394E-002,5.619862675666809E-001,7.836722135543823E-001,6.419125944375992E-002,-6.923338770866394E-002,5.619862675666809E-001,7.836722135543823E-001,
1.760933333333334E+009,4.867764934897423E-002,-7.390257716178894E-002,5.815067291259766E-001,7.712804675102234E-001,4.867764934897423E-002,-7.390257716178894E-002,5.815067291259766E-001,7.712804675102234E-001,
1.769300000000000E+009,3.494825586676598E-002,-7.090776413679123E-002,6.075061559677124E-001,7.627028226852417E-001,3.494825586676598E-002,-7.090776413679123E-002,6.075061559677124E-001,7.627028226852417E-001,
1.777666666666667E+009,2.570306509733200E-002,-6.192915141582489E-002,6.284399628639221E-001,7.401114702224731E-001,2.570306509733200E-002,-6.192915141582489E-002,6.284399628639221E-001,7.401114702224731E-001,
1.786033333333334E+009,2.229617908596993E-002,-5.027277767658234E-002,6.397770047187805E-001,7.271995544433594E-001,2.229617908596993E-002,-5.027277767658234E-002,6.397770047187805E-001,7.271995544433594E-001,
1.794400000000000E+009,2.793493121862412E-002,-3.938953578472138E-002,6.627474427223206E-001,7.112807035446167E-001,2.793493121862412E-002,-3.938953578472138E-002,6.627474427223206E-001,7.112807035446167E-001,
