% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.605987921357155E-002,1.866295002400875E-002,-4.700877964496613E-001,-8.774470686912537E-001,-1.605987921357155E-002,1.866295002400875E-002,-4.700877964496613E-001,-8.774470686912537E-001,
6.983666666666666E+008,-7.541463710367680E-003,1.826561428606510E-002,-4.957236945629120E-001,-8.652649521827698E-001,-7.541463710367680E-003,1.826561428606510E-002,-4.957236945629120E-001,-8.652649521827698E-001,
7.067333333333334E+008,-1.083687297068536E-003,1.292315684258938E-002,-5.222406983375549E-001,-8.406344056129456E-001,-1.083687297068536E-003,1.292315684258938E-002,-5.222406983375549E-001,-8.406344056129456E-001,
7.151000000000000E+008,-2.129909116774797E-004,4.360434599220753E-003,-5.534072518348694E-001,-8.394844532012940E-001,-2.129909116774797E-004,4.360434599220753E-003,-5.534072518348694E-001,-8.394844532012940E-001,
7.234666666666666E+008,-1.656809588894248E-003,-2.125719329342246E-003,-5.722966790199280E-001,-8.281995058059692E-001,-1.656809588894248E-003,-2.125719329342246E-003,-5.722966790199280E-001,-8.281995058059692E-001,
7.318333333333334E+008,-9.073396213352680E-003,-5.546784028410912E-003,-5.873724818229675E-001,-8.085900545120239E-001,-9.073396213352680E-003,-5.546784028410912E-003,-5.873724818229675E-001,-8.085900545120239E-001,
7.402000000000000E+008,-1.623419299721718E-002,-5.125520750880241E-003,-6.007959842681885E-001,-7.854667901992798E-001,-1.623419299721718E-002,-5.125520750880241E-003,-6.007959842681885E-001,-7.854667901992798E-001,
7.485666666666666E+008,-2.207810059189796E-002,3.866675251629204E-004,-6.276699900627136E-001,-7.738747000694275E-001,-2.207810059189796E-002,3.866675251629204E-004,-6.276699900627136E-001,-7.738747000694275E-001,
7.569333333333334E+008,-2.726876549422741E-002,8.466932922601700E-003,-6.482675671577454E-001,-7.572856545448303E-001,-2.726876549422741E-002,8.466932922601700E-003,-6.482675671577454E-001,-7.572856545448303E-001,
7.653000000000000E+008,-2.282437868416309E-002,1.684373803436756E-002,-6.526804566383362E-001,-7.408003807067871E-001,-2.282437868416309E-002,1.684373803436756E-002,-6.526804566383362E-001,-7.408003807067871E-001,
7.736666666666666E+008,-1.739603281021118E-002,2.200086042284966E-002,-6.721724867820740E-001,-7.431552410125732E-001,-1.739603281021118E-002,2.200086042284966E-002,-6.721724867820740E-001,-7.431552410125732E-001,
7.820333333333334E+008,-9.732779115438461E-003,2.562393806874752E-002,-7.037892937660217E-001,-7.122488617897034E-001,-9.732779115438461E-003,2.562393806874752E-002,-7.037892937660217E-001,-7.122488617897034E-001,
7.904000000000000E+008,1.122504399972968E-004,2.375622279942036E-002,-7.128430008888245E-001,-6.940498352050781E-001,1.122504399972968E-004,2.375622279942036E-002,-7.128430008888245E-001,-6.940498352050781E-001,
7.987666666666666E+008,3.992407582700253E-003,1.742332614958286E-002,-7.193326950073242E-001,-6.784830689430237E-001,3.992407582700253E-003,1.742332614958286E-002,-7.193326950073242E-001,-6.784830689430237E-001,
8.071333333333334E+008,7.153229787945747E-003,1.027752086520195E-002,-7.452778816223145E-001,-6.468231081962585E-001,7.153229787945747E-003,1.027752086520195E-002,-7.452778816223145E-001,-6.468231081962585E-001,
8.155000000000000E+008,3.859281307086349E-003,2.464279066771269E-003,-7.736368775367737E-001,-6.391104459762573E-001,3.859281307086349E-003,2.464279066771269E-003,-7.736368775367737E-001,-6.391104459762573E-001,
8.238666666666666E+008,-2.508944133296609E-003,-1.301817479543388E-003,-7.792431712150574E-001,-6.129024028778076E-001,-2.508944133296609E-003,-1.301817479543388E-003,-7.792431712150574E-001,-6.129024028778076E-001,
8.322333333333334E+008,-8.995522744953632E-003,-1.546063111163676E-003,-7.900784015655518E-001,-5.981192588806152E-001,-8.995522744953632E-003,-1.546063111163676E-003,-7.900784015655518E-001,-5.981192588806152E-001,
8.406000000000000E+008,-1.498164143413305E-002,8.523680735379458E-004,-8.015696406364441E-001,-5.779339075088501E-001,-1.498164143413305E-002,8.523680735379458E-004,-8.015696406364441E-001,-5.779339075088501E-001,
