% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,7.552787661552429E-002,2.663238048553467E-001,-8.713663220405579E-001,-4.712888970971108E-002,7.552787661552429E-002,2.663238048553467E-001,-8.713663220405579E-001,-4.712888970971108E-002,
9.493666666666668E+008,8.479436486959457E-002,2.724314332008362E-001,-8.682389259338379E-001,-1.884262077510357E-002,8.479436486959457E-002,2.724314332008362E-001,-8.682389259338379E-001,-1.884262077510357E-002,
9.577333333333334E+008,9.831991046667099E-002,2.812691032886505E-001,-8.701949715614319E-001,-1.037256512790918E-002,9.831991046667099E-002,2.812691032886505E-001,-8.701949715614319E-001,-1.037256512790918E-002,
9.661000000000000E+008,1.129788607358933E-001,2.831715345382690E-001,-8.613101243972778E-001,2.885914593935013E-002,1.129788607358933E-001,2.831715345382690E-001,-8.613101243972778E-001,2.885914593935013E-002,
9.744666666666668E+008,1.258536577224731E-001,2.756278812885284E-001,-8.589208126068115E-001,3.343068435788155E-002,1.258536577224731E-001,2.756278812885284E-001,-8.589208126068115E-001,3.343068435788155E-002,
9.828333333333334E+008,1.375926882028580E-001,2.737367451190949E-001,-8.678611516952515E-001,5.494470521807671E-002,1.375926882028580E-001,2.737367451190949E-001,-8.678611516952515E-001,5.494470521807671E-002,
9.912000000000000E+008,1.499985754489899E-001,2.641317546367645E-001,-8.637228012084961E-001,7.366173714399338E-002,1.499985754489899E-001,2.641317546367645E-001,-8.637228012084961E-001,7.366173714399338E-002,
9.995666666666668E+008,1.554136872291565E-001,2.553014159202576E-001,-8.649798631668091E-001,1.084162816405296E-001,1.554136872291565E-001,2.553014159202576E-001,-8.649798631668091E-001,1.084162816405296E-001,
1.007933333333333E+009,1.640666723251343E-001,2.435545772314072E-001,-8.762210011482239E-001,1.292448043823242E-001,1.640666723251343E-001,2.435545772314072E-001,-8.762210011482239E-001,1.292448043823242E-001,
1.016300000000000E+009,1.637683510780335E-001,2.353625297546387E-001,-8.590466380119324E-001,1.535013169050217E-001,1.637683510780335E-001,2.353625297546387E-001,-8.590466380119324E-001,1.535013169050217E-001,
1.024666666666667E+009,1.612333059310913E-001,2.331096082925797E-001,-8.479350209236145E-001,1.767348647117615E-001,1.612333059310913E-001,2.331096082925797E-001,-8.479350209236145E-001,1.767348647117615E-001,
1.033033333333333E+009,1.661271452903748E-001,2.365566045045853E-001,-8.461121320724487E-001,2.023072987794876E-001,1.661271452903748E-001,2.365566045045853E-001,-8.461121320724487E-001,2.023072987794876E-001,
1.041400000000000E+009,1.681707054376602E-001,2.382185012102127E-001,-8.386862277984619E-001,2.190727591514587E-001,1.681707054376602E-001,2.382185012102127E-001,-8.386862277984619E-001,2.190727591514587E-001,
1.049766666666667E+009,1.805606782436371E-001,2.391562610864639E-001,-8.159862160682678E-001,2.479569911956787E-001,1.805606782436371E-001,2.391562610864639E-001,-8.159862160682678E-001,2.479569911956787E-001,
1.058133333333333E+009,1.940702795982361E-001,2.452824264764786E-001,-8.146964311599731E-001,2.652554810047150E-001,1.940702795982361E-001,2.452824264764786E-001,-8.146964311599731E-001,2.652554810047150E-001,
1.066500000000000E+009,2.092712223529816E-001,2.414431571960449E-001,-8.178533315658569E-001,2.976716756820679E-001,2.092712223529816E-001,2.414431571960449E-001,-8.178533315658569E-001,2.976716756820679E-001,
1.074866666666667E+009,2.260757833719254E-001,2.324843555688858E-001,-8.110461831092835E-001,3.117246031761169E-001,2.260757833719254E-001,2.324843555688858E-001,-8.110461831092835E-001,3.117246031761169E-001,
1.083233333333334E+009,2.348059415817261E-001,2.204505205154419E-001,-7.931011915206909E-001,3.270742893218994E-001,2.348059415817261E-001,2.204505205154419E-001,-7.931011915206909E-001,3.270742893218994E-001,
1.091600000000000E+009,2.423248291015625E-001,2.067170143127441E-001,-7.757999300956726E-001,3.413716256618500E-001,2.423248291015625E-001,2.067170143127441E-001,-7.757999300956726E-001,3.413716256618500E-001,
1.099966666666667E+009,2.416369765996933E-001,1.923431754112244E-001,-7.634267807006836E-001,3.761997520923615E-001,2.416369765996933E-001,1.923431754112244E-001,-7.634267807006836E-001,3.761997520923615E-001,
1.108333333333334E+009,2.384949922561646E-001,1.854799687862396E-001,-7.635862827301025E-001,3.887989521026611E-001,2.384949922561646E-001,1.854799687862396E-001,-7.635862827301025E-001,3.887989521026611E-001,
1.116700000000000E+009,2.347542047500610E-001,1.812504678964615E-001,-7.455354332923889E-001,4.180764257907867E-001,2.347542047500610E-001,1.812504678964615E-001,-7.455354332923889E-001,4.180764257907867E-001,
1.125066666666667E+009,2.345152348279953E-001,1.828642189502716E-001,-7.393799424171448E-001,4.321230053901672E-001,2.345152348279953E-001,1.828642189502716E-001,-7.393799424171448E-001,4.321230053901672E-001,
1.133433333333334E+009,2.372176200151444E-001,1.851296275854111E-001,-7.228185534477234E-001,4.692770838737488E-001,2.372176200151444E-001,1.851296275854111E-001,-7.228185534477234E-001,4.692770838737488E-001,
1.141800000000000E+009,2.475839555263519E-001,1.888401955366135E-001,-6.948481798171997E-001,4.751956164836884E-001,2.475839555263519E-001,1.888401955366135E-001,-6.948481798171997E-001,4.751956164836884E-001,
1.150166666666667E+009,2.621462643146515E-001,1.908932477235794E-001,-6.882628798484802E-001,4.702691435813904E-001,2.621462643146515E-001,1.908932477235794E-001,-6.882628798484802E-001,4.702691435813904E-001,
1.158533333333334E+009,2.839129865169525E-001,1.853793412446976E-001,-6.740911006927490E-001,4.989200234413147E-001,2.839129865169525E-001,1.853793412446976E-001,-6.740911006927490E-001,4.989200234413147E-001,
1.166900000000000E+009,3.023982048034668E-001,1.717977374792099E-001,-6.555649638175964E-001,5.123729109764099E-001,3.023982048034668E-001,1.717977374792099E-001,-6.555649638175964E-001,5.123729109764099E-001,
1.175266666666667E+009,3.122520148754120E-001,1.551912575960159E-001,-6.482252478599548E-001,5.346440672874451E-001,3.122520148754120E-001,1.551912575960159E-001,-6.482252478599548E-001,5.346440672874451E-001,
1.183633333333334E+009,3.195767700672150E-001,1.367792636156082E-001,-6.466253995895386E-001,5.451508760452271E-001,3.195767700672150E-001,1.367792636156082E-001,-6.466253995895386E-001,5.451508760452271E-001,
1.192000000000000E+009,3.157184720039368E-001,1.181466951966286E-001,-6.333829760551453E-001,5.643121004104614E-001,3.157184720039368E-001,1.181466951966286E-001,-6.333829760551453E-001,5.643121004104614E-001,
1.200366666666667E+009,3.061526119709015E-001,1.052876189351082E-001,-6.195191740989685E-001,5.830988883972168E-001,3.061526119709015E-001,1.052876189351082E-001,-6.195191740989685E-001,5.830988883972168E-001,
1.208733333333334E+009,2.973662018775940E-001,9.699700027704239E-002,-6.001271605491638E-001,6.229277253150940E-001,2.973662018775940E-001,9.699700027704239E-002,-6.001271605491638E-001,6.229277253150940E-001,
1.217100000000000E+009,2.895275652408600E-001,9.394338726997376E-002,-5.899833440780640E-001,6.333847641944885E-001,2.895275652408600E-001,9.394338726997376E-002,-5.899833440780640E-001,6.333847641944885E-001,
1.225466666666667E+009,2.915871441364288E-001,1.005440875887871E-001,-5.514900088310242E-001,6.463441252708435E-001,2.915871441364288E-001,1.005440875887871E-001,-5.514900088310242E-001,6.463441252708435E-001,
1.233833333333334E+009,2.977578341960907E-001,1.057470440864563E-001,-5.401094555854797E-001,6.532039642333984E-001,2.977578341960907E-001,1.057470440864563E-001,-5.401094555854797E-001,6.532039642333984E-001,
1.242200000000000E+009,3.136561810970306E-001,1.037500128149986E-001,-5.086444020271301E-001,6.726101636886597E-001,3.136561810970306E-001,1.037500128149986E-001,-5.086444020271301E-001,6.726101636886597E-001,
1.250566666666667E+009,3.299280405044556E-001,9.685418009757996E-002,-4.900901019573212E-001,6.658235192298889E-001,3.299280405044556E-001,9.685418009757996E-002,-4.900901019573212E-001,6.658235192298889E-001,
1.258933333333334E+009,3.445082902908325E-001,8.526364713907242E-002,-4.832261800765991E-001,6.777852177619934E-001,3.445082902908325E-001,8.526364713907242E-002,-4.832261800765991E-001,6.777852177619934E-001,
1.267300000000000E+009,3.599829375743866E-001,6.170468777418137E-002,-4.656850397586823E-001,6.868595480918884E-001,3.599829375743866E-001,6.170468777418137E-002,-4.656850397586823E-001,6.868595480918884E-001,
1.275666666666667E+009,3.620463609695435E-001,4.208081215620041E-002,-4.584224522113800E-001,6.923825144767761E-001,3.620463609695435E-001,4.208081215620041E-002,-4.584224522113800E-001,6.923825144767761E-001,
1.284033333333334E+009,3.571578860282898E-001,2.004458010196686E-002,-4.372898042201996E-001,7.270851135253906E-001,3.571578860282898E-001,2.004458010196686E-002,-4.372898042201996E-001,7.270851135253906E-001,
1.292400000000000E+009,3.472869098186493E-001,3.921022173017263E-003,-4.263453185558319E-001,7.338218092918396E-001,3.472869098186493E-001,3.921022173017263E-003,-4.263453185558319E-001,7.338218092918396E-001,
1.300766666666667E+009,3.307735621929169E-001,-3.515737131237984E-003,-3.973408043384552E-001,7.535488605499268E-001,3.307735621929169E-001,-3.515737131237984E-003,-3.973408043384552E-001,7.535488605499268E-001,
1.309133333333334E+009,3.180212080478668E-001,-4.708935972303152E-003,-3.687523603439331E-001,7.623677253723145E-001,3.180212080478668E-001,-4.708935972303152E-003,-3.687523603439331E-001,7.623677253723145E-001,
1.317500000000000E+009,3.123154044151306E-001,2.641768194735050E-003,-3.454273343086243E-001,7.822020053863525E-001,3.123154044151306E-001,2.641768194735050E-003,-3.454273343086243E-001,7.822020053863525E-001,
1.325866666666667E+009,3.185841739177704E-001,8.476968854665756E-003,-3.230481743812561E-001,7.870286107063294E-001,3.185841739177704E-001,8.476968854665756E-003,-3.230481743812561E-001,7.870286107063294E-001,
1.334233333333334E+009,3.319918513298035E-001,7.414874155074358E-003,-3.029533624649048E-001,7.841398715972900E-001,3.319918513298035E-001,7.414874155074358E-003,-3.029533624649048E-001,7.841398715972900E-001,
1.342600000000000E+009,3.472837209701538E-001,-1.540431170724332E-003,-2.841559052467346E-001,7.899232506752014E-001,3.472837209701538E-001,-1.540431170724332E-003,-2.841559052467346E-001,7.899232506752014E-001,
1.350966666666667E+009,3.608880639076233E-001,-2.063005603849888E-002,-2.614745199680328E-001,7.909643650054932E-001,3.608880639076233E-001,-2.063005603849888E-002,-2.614745199680328E-001,7.909643650054932E-001,
1.359333333333334E+009,3.673373460769653E-001,-4.176523163914681E-002,-2.519838809967041E-001,7.852040529251099E-001,3.673373460769653E-001,-4.176523163914681E-002,-2.519838809967041E-001,7.852040529251099E-001,
1.367700000000000E+009,3.651778399944305E-001,-6.292933970689774E-002,-2.258871644735336E-001,7.966570854187012E-001,3.651778399944305E-001,-6.292933970689774E-002,-2.258871644735336E-001,7.966570854187012E-001,
1.376066666666667E+009,3.545491993427277E-001,-8.633945137262344E-002,-2.110950797796249E-001,8.025565147399902E-001,3.545491993427277E-001,-8.633945137262344E-002,-2.110950797796249E-001,8.025565147399902E-001,
1.384433333333334E+009,3.377132713794708E-001,-9.649758040904999E-002,-1.922055333852768E-001,8.296151161193848E-001,3.377132713794708E-001,-9.649758040904999E-002,-1.922055333852768E-001,8.296151161193848E-001,
1.392800000000000E+009,3.220554590225220E-001,-9.721663594245911E-002,-1.679313331842423E-001,8.359175920486450E-001,3.220554590225220E-001,-9.721663594245911E-002,-1.679313331842423E-001,8.359175920486450E-001,
1.401166666666667E+009,3.117629587650299E-001,-9.259675443172455E-002,-1.370077878236771E-001,8.385459184646606E-001,3.117629587650299E-001,-9.259675443172455E-002,-1.370077878236771E-001,8.385459184646606E-001,
1.409533333333334E+009,3.011236190795898E-001,-8.728586882352829E-002,-1.023105531930924E-001,8.395990133285523E-001,3.011236190795898E-001,-8.728586882352829E-002,-1.023105531930924E-001,8.395990133285523E-001,
1.417900000000000E+009,3.143610954284668E-001,-8.077779412269592E-002,-8.272141963243485E-002,8.296620249748230E-001,3.143610954284668E-001,-8.077779412269592E-002,-8.272141963243485E-002,8.296620249748230E-001,
1.426266666666667E+009,3.266166448593140E-001,-8.245968818664551E-002,-4.540271311998367E-002,8.333468437194824E-001,3.266166448593140E-001,-8.245968818664551E-002,-4.540271311998367E-002,8.333468437194824E-001,
1.434633333333334E+009,3.407218456268311E-001,-9.445441514253616E-002,-4.048873111605644E-002,8.206913471221924E-001,3.407218456268311E-001,-9.445441514253616E-002,-4.048873111605644E-002,8.206913471221924E-001,
1.443000000000000E+009,3.505463600158691E-001,-1.134802326560020E-001,-2.124113962054253E-002,8.176782131195068E-001,3.505463600158691E-001,-1.134802326560020E-001,-2.124113962054253E-002,8.176782131195068E-001,
1.451366666666667E+009,3.528412282466888E-001,-1.378035098314285E-001,-4.539095796644688E-003,8.122426867485046E-001,3.528412282466888E-001,-1.378035098314285E-001,-4.539095796644688E-003,8.122426867485046E-001,
1.459733333333334E+009,3.461522161960602E-001,-1.601429730653763E-001,2.033862657845020E-002,8.278907537460327E-001,3.461522161960602E-001,-1.601429730653763E-001,2.033862657845020E-002,8.278907537460327E-001,
1.468100000000000E+009,3.374822735786438E-001,-1.796618849039078E-001,3.062875010073185E-002,8.280534148216248E-001,3.374822735786438E-001,-1.796618849039078E-001,3.062875010073185E-002,8.280534148216248E-001,
1.476466666666667E+009,3.147007822990418E-001,-1.909223049879074E-001,5.628255754709244E-002,8.295326232910156E-001,3.147007822990418E-001,-1.909223049879074E-001,5.628255754709244E-002,8.295326232910156E-001,
1.484833333333334E+009,2.993972003459930E-001,-1.898498088121414E-001,8.447882533073425E-002,8.336298465728760E-001,2.993972003459930E-001,-1.898498088121414E-001,8.447882533073425E-002,8.336298465728760E-001,
1.493200000000000E+009,2.866268455982208E-001,-1.842474788427353E-001,1.054854691028595E-001,8.319143652915955E-001,2.866268455982208E-001,-1.842474788427353E-001,1.054854691028595E-001,8.319143652915955E-001,
1.501566666666667E+009,2.847921550273895E-001,-1.765560209751129E-001,1.364502459764481E-001,8.296241164207459E-001,2.847921550273895E-001,-1.765560209751129E-001,1.364502459764481E-001,8.296241164207459E-001,
1.509933333333334E+009,2.935923039913178E-001,-1.743119060993195E-001,1.668083965778351E-001,8.187043666839600E-001,2.935923039913178E-001,-1.743119060993195E-001,1.668083965778351E-001,8.187043666839600E-001,
1.518300000000000E+009,2.999773919582367E-001,-1.781517267227173E-001,1.827213317155838E-001,8.018075227737427E-001,2.999773919582367E-001,-1.781517267227173E-001,1.827213317155838E-001,8.018075227737427E-001,
1.526666666666667E+009,3.087717294692993E-001,-1.887264847755432E-001,1.891440898180008E-001,7.801376581192017E-001,3.087717294692993E-001,-1.887264847755432E-001,1.891440898180008E-001,7.801376581192017E-001,
1.535033333333334E+009,3.151178956031799E-001,-2.108093798160553E-001,2.174250781536102E-001,7.796972393989563E-001,3.151178956031799E-001,-2.108093798160553E-001,2.174250781536102E-001,7.796972393989563E-001,
1.543400000000000E+009,3.139996826648712E-001,-2.321207076311112E-001,2.320864945650101E-001,7.759234309196472E-001,3.139996826648712E-001,-2.321207076311112E-001,2.320864945650101E-001,7.759234309196472E-001,
1.551766666666667E+009,3.048060536384583E-001,-2.556681036949158E-001,2.512009441852570E-001,7.707398533821106E-001,3.048060536384583E-001,-2.556681036949158E-001,2.512009441852570E-001,7.707398533821106E-001,
1.560133333333334E+009,2.858693003654480E-001,-2.719339132308960E-001,2.681359350681305E-001,7.734655141830444E-001,2.858693003654480E-001,-2.719339132308960E-001,2.681359350681305E-001,7.734655141830444E-001,
1.568500000000000E+009,2.653936743736267E-001,-2.766501009464264E-001,2.864319980144501E-001,7.619260549545288E-001,2.653936743736267E-001,-2.766501009464264E-001,2.864319980144501E-001,7.619260549545288E-001,
1.576866666666667E+009,2.505325675010681E-001,-2.820281982421875E-001,3.039353191852570E-001,7.667004466056824E-001,2.505325675010681E-001,-2.820281982421875E-001,3.039353191852570E-001,7.667004466056824E-001,
1.585233333333334E+009,2.390588223934174E-001,-2.774158716201782E-001,3.331914246082306E-001,7.534946203231812E-001,2.390588223934174E-001,-2.774158716201782E-001,3.331914246082306E-001,7.534946203231812E-001,
1.593600000000000E+009,2.353673577308655E-001,-2.698013484477997E-001,3.572350740432739E-001,7.462123036384583E-001,2.353673577308655E-001,-2.698013484477997E-001,3.572350740432739E-001,7.462123036384583E-001,
1.601966666666667E+009,2.371544837951660E-001,-2.637103497982025E-001,3.852121233940125E-001,7.308756113052368E-001,2.371544837951660E-001,-2.637103497982025E-001,3.852121233940125E-001,7.308756113052368E-001,
1.610333333333334E+009,2.452557682991028E-001,-2.683990895748138E-001,4.045827686786652E-001,7.128622531890869E-001,2.452557682991028E-001,-2.683990895748138E-001,4.045827686786652E-001,7.128622531890869E-001,
1.618700000000000E+009,2.482233345508575E-001,-2.849324643611908E-001,4.168178141117096E-001,6.955741643905640E-001,2.482233345508575E-001,-2.849324643611908E-001,4.168178141117096E-001,6.955741643905640E-001,
1.627066666666667E+009,2.449254691600800E-001,-2.993236184120178E-001,4.251442551612854E-001,6.856831908226013E-001,2.449254691600800E-001,-2.993236184120178E-001,4.251442551612854E-001,6.856831908226013E-001,
1.635433333333334E+009,2.377293109893799E-001,-3.182495534420013E-001,4.479219615459442E-001,6.620040535926819E-001,2.377293109893799E-001,-3.182495534420013E-001,4.479219615459442E-001,6.620040535926819E-001,
1.643800000000000E+009,2.226141989231110E-001,-3.356594145298004E-001,4.536760151386261E-001,6.629694700241089E-001,2.226141989231110E-001,-3.356594145298004E-001,4.536760151386261E-001,6.629694700241089E-001,
1.652166666666667E+009,2.085552662611008E-001,-3.510806858539581E-001,4.718255400657654E-001,6.540033817291260E-001,2.085552662611008E-001,-3.510806858539581E-001,4.718255400657654E-001,6.540033817291260E-001,
1.660533333333334E+009,1.899694502353668E-001,-3.539772033691406E-001,4.900753498077393E-001,6.377531886100769E-001,1.899694502353668E-001,-3.539772033691406E-001,4.900753498077393E-001,6.377531886100769E-001,
1.668900000000000E+009,1.707158088684082E-001,-3.544476628303528E-001,5.206119418144226E-001,6.417639851570129E-001,1.707158088684082E-001,-3.544476628303528E-001,5.206119418144226E-001,6.417639851570129E-001,
1.677266666666667E+009,1.617751270532608E-001,-3.469090461730957E-001,5.363301038742065E-001,6.216825842857361E-001,1.617751270532608E-001,-3.469090461730957E-001,5.363301038742065E-001,6.216825842857361E-001,
1.685633333333334E+009,1.587774157524109E-001,-3.427632153034210E-001,5.490485429763794E-001,6.027556657791138E-001,1.587774157524109E-001,-3.427632153034210E-001,5.490485429763794E-001,6.027556657791138E-001,
1.694000000000000E+009,1.579490900039673E-001,-3.400115072727203E-001,5.689630508422852E-001,5.838403105735779E-001,1.579490900039673E-001,-3.400115072727203E-001,5.689630508422852E-001,5.838403105735779E-001,
1.702366666666667E+009,1.624300330877304E-001,-3.446682691574097E-001,5.811326503753662E-001,5.614146590232849E-001,1.624300330877304E-001,-3.446682691574097E-001,5.811326503753662E-001,5.614146590232849E-001,
1.710733333333334E+009,1.605101078748703E-001,-3.512814342975617E-001,5.891835689544678E-001,5.368841290473938E-001,1.605101078748703E-001,-3.512814342975617E-001,5.891835689544678E-001,5.368841290473938E-001,
1.719100000000000E+009,1.568477749824524E-001,-3.677596747875214E-001,6.040824055671692E-001,5.180470943450928E-001,1.568477749824524E-001,-3.677596747875214E-001,6.040824055671692E-001,5.180470943450928E-001,
1.727466666666667E+009,1.473442018032074E-001,-3.814395368099213E-001,6.120991110801697E-001,5.045172572135925E-001,1.473442018032074E-001,-3.814395368099213E-001,6.120991110801697E-001,5.045172572135925E-001,
1.735833333333334E+009,1.309944242238998E-001,-3.976622223854065E-001,6.182374954223633E-001,4.948393404483795E-001,1.309944242238998E-001,-3.976622223854065E-001,6.182374954223633E-001,4.948393404483795E-001,
1.744200000000000E+009,1.118238568305969E-001,-4.077129065990448E-001,6.345046758651733E-001,4.912824928760529E-001,1.118238568305969E-001,-4.077129065990448E-001,6.345046758651733E-001,4.912824928760529E-001,
1.752566666666667E+009,9.390369802713394E-002,-4.120788574218750E-001,6.402929425239563E-001,4.629991352558136E-001,9.390369802713394E-002,-4.120788574218750E-001,6.402929425239563E-001,4.629991352558136E-001,
1.760933333333334E+009,7.297068089246750E-002,-4.119369983673096E-001,6.547391414642334E-001,4.497670829296112E-001,7.297068089246750E-002,-4.119369983673096E-001,6.547391414642334E-001,4.497670829296112E-001,
1.769300000000000E+009,5.992155149579048E-002,-4.074482619762421E-001,6.756250858306885E-001,4.369485378265381E-001,5.992155149579048E-002,-4.074482619762421E-001,6.756250858306885E-001,4.369485378265381E-001,
1.777666666666667E+009,5.119241401553154E-002,-4.005024731159210E-001,6.888316869735718E-001,4.121386408805847E-001,5.119241401553154E-002,-4.005024731159210E-001,6.888316869735718E-001,4.121386408805847E-001,
1.786033333333334E+009,4.393414407968521E-002,-3.969973921775818E-001,6.985719203948975E-001,3.968044519424439E-001,4.393414407968521E-002,-3.969973921775818E-001,6.985719203948975E-001,3.968044519424439E-001,
1.794400000000000E+009,4.185326769948006E-002,-3.947847187519074E-001,7.130081057548523E-001,3.727351427078247E-001,4.185326769948006E-002,-3.947847187519074E-001,7.130081057548523E-001,3.727351427078247E-001,
