% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.004652217030525E-002,3.858580812811852E-002,-5.066336989402771E-001,-8.499169945716858E-001,-5.004652217030525E-002,3.858580812811852E-002,-5.066336989402771E-001,-8.499169945716858E-001,
6.983666666666666E+008,-4.262847453355789E-002,3.832901269197464E-002,-5.202669501304627E-001,-8.360920548439026E-001,-4.262847453355789E-002,3.832901269197464E-002,-5.202669501304627E-001,-8.360920548439026E-001,
7.067333333333334E+008,-3.562238812446594E-002,3.386957570910454E-002,-5.520999431610107E-001,-8.147390484809876E-001,-3.562238812446594E-002,3.386957570910454E-002,-5.520999431610107E-001,-8.147390484809876E-001,
7.151000000000000E+008,-3.583353385329247E-002,2.635656856000423E-002,-5.895195603370667E-001,-8.154134750366211E-001,-3.583353385329247E-002,2.635656856000423E-002,-5.895195603370667E-001,-8.154134750366211E-001,
7.234666666666666E+008,-3.774793818593025E-002,2.143994905054569E-002,-6.012840867042542E-001,-7.979177236557007E-001,-3.774793818593025E-002,2.143994905054569E-002,-6.012840867042542E-001,-7.979177236557007E-001,
7.318333333333334E+008,-4.497236758470535E-002,1.891417242586613E-002,-6.129633188247681E-001,-7.830368280410767E-001,-4.497236758470535E-002,1.891417242586613E-002,-6.129633188247681E-001,-7.830368280410767E-001,
7.402000000000000E+008,-5.097367987036705E-002,2.086672931909561E-002,-6.304769515991211E-001,-7.534674406051636E-001,-5.097367987036705E-002,2.086672931909561E-002,-6.304769515991211E-001,-7.534674406051636E-001,
7.485666666666666E+008,-5.658099055290222E-002,2.827971242368221E-002,-6.553213596343994E-001,-7.424933314323425E-001,-5.658099055290222E-002,2.827971242368221E-002,-6.553213596343994E-001,-7.424933314323425E-001,
7.569333333333334E+008,-6.050202250480652E-002,3.833389282226563E-002,-6.755749583244324E-001,-7.301133275032044E-001,-6.050202250480652E-002,3.833389282226563E-002,-6.755749583244324E-001,-7.301133275032044E-001,
7.653000000000000E+008,-5.538966879248619E-002,4.710629209876061E-002,-6.849941611289978E-001,-7.125259637832642E-001,-5.538966879248619E-002,4.710629209876061E-002,-6.849941611289978E-001,-7.125259637832642E-001,
7.736666666666666E+008,-4.900993779301643E-002,5.382914841175079E-002,-7.014290094375610E-001,-7.094515562057495E-001,-4.900993779301643E-002,5.382914841175079E-002,-7.014290094375610E-001,-7.094515562057495E-001,
7.820333333333334E+008,-4.088034853339195E-002,5.773845687508583E-002,-7.312852144241333E-001,-6.782850623130798E-001,-4.088034853339195E-002,5.773845687508583E-002,-7.312852144241333E-001,-6.782850623130798E-001,
7.904000000000000E+008,-3.014294803142548E-002,5.621564760804176E-002,-7.371594309806824E-001,-6.578400135040283E-001,-3.014294803142548E-002,5.621564760804176E-002,-7.371594309806824E-001,-6.578400135040283E-001,
7.987666666666666E+008,-2.619655989110470E-002,5.132964253425598E-002,-7.496429681777954E-001,-6.422076225280762E-001,-2.619655989110470E-002,5.132964253425598E-002,-7.496429681777954E-001,-6.422076225280762E-001,
8.071333333333334E+008,-2.485874295234680E-002,4.436018317937851E-002,-7.689264416694641E-001,-6.094646453857422E-001,-2.485874295234680E-002,4.436018317937851E-002,-7.689264416694641E-001,-6.094646453857422E-001,
