% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.479929432272911E-002,1.215547602623701E-002,-4.766417741775513E-001,-8.412552475929260E-001,-4.479929432272911E-002,1.215547602623701E-002,-4.766417741775513E-001,-8.412552475929260E-001,
6.983666666666666E+008,-3.721987456083298E-002,1.335064042359591E-002,-5.003600716590881E-001,-8.312165141105652E-001,-3.721987456083298E-002,1.335064042359591E-002,-5.003600716590881E-001,-8.312165141105652E-001,
7.067333333333334E+008,-3.122717514634132E-002,9.393979795277119E-003,-5.251095294952393E-001,-8.075819015502930E-001,-3.122717514634132E-002,9.393979795277119E-003,-5.251095294952393E-001,-8.075819015502930E-001,
7.151000000000000E+008,-3.157322481274605E-002,2.320576924830675E-003,-5.592390298843384E-001,-8.062652349472046E-001,-3.157322481274605E-002,2.320576924830675E-003,-5.592390298843384E-001,-8.062652349472046E-001,
7.234666666666666E+008,-3.331368044018745E-002,-2.952727722004056E-003,-5.709878802299500E-001,-7.922465205192566E-001,-3.331368044018745E-002,-2.952727722004056E-003,-5.709878802299500E-001,-7.922465205192566E-001,
7.318333333333334E+008,-4.078768566250801E-002,-5.016097798943520E-003,-5.910848379135132E-001,-7.740545868873596E-001,-4.078768566250801E-002,-5.016097798943520E-003,-5.910848379135132E-001,-7.740545868873596E-001,
7.402000000000000E+008,-4.722224175930023E-002,-3.298502415418625E-003,-6.011457443237305E-001,-7.503772377967835E-001,-4.722224175930023E-002,-3.298502415418625E-003,-6.011457443237305E-001,-7.503772377967835E-001,
7.485666666666666E+008,-5.284633487462997E-002,3.377260873094201E-003,-6.301253437995911E-001,-7.390960454940796E-001,-5.284633487462997E-002,3.377260873094201E-003,-6.301253437995911E-001,-7.390960454940796E-001,
7.569333333333334E+008,-5.699154362082481E-002,1.254572533071041E-002,-6.507652997970581E-001,-7.262045145034790E-001,-5.699154362082481E-002,1.254572533071041E-002,-6.507652997970581E-001,-7.262045145034790E-001,
7.653000000000000E+008,-5.234303697943687E-002,2.150495164096355E-002,-6.572154760360718E-001,-7.073583006858826E-001,-5.234303697943687E-002,2.150495164096355E-002,-6.572154760360718E-001,-7.073583006858826E-001,
7.736666666666666E+008,-4.626542702317238E-002,2.810270152986050E-002,-6.687655448913574E-001,-7.038411498069763E-001,-4.626542702317238E-002,2.810270152986050E-002,-6.687655448913574E-001,-7.038411498069763E-001,
7.820333333333334E+008,-3.823772072792053E-002,3.257227689027786E-002,-7.015891075134277E-001,-6.761664152145386E-001,-3.823772072792053E-002,3.257227689027786E-002,-7.015891075134277E-001,-6.761664152145386E-001,
7.904000000000000E+008,-2.883700467646122E-002,3.196916729211807E-002,-7.099409699440002E-001,-6.589319109916687E-001,-2.883700467646122E-002,3.196916729211807E-002,-7.099409699440002E-001,-6.589319109916687E-001,
7.987666666666666E+008,-2.514401637017727E-002,2.711080200970173E-002,-7.166833281517029E-001,-6.432424187660217E-001,-2.514401637017727E-002,2.711080200970173E-002,-7.166833281517029E-001,-6.432424187660217E-001,
8.071333333333334E+008,-2.287545613944531E-002,2.093283832073212E-002,-7.446596622467041E-001,-6.125205755233765E-001,-2.287545613944531E-002,2.093283832073212E-002,-7.446596622467041E-001,-6.125205755233765E-001,
8.155000000000000E+008,-2.601897530257702E-002,1.465797517448664E-002,-7.705141305923462E-001,-6.019986867904663E-001,-2.601897530257702E-002,1.465797517448664E-002,-7.705141305923462E-001,-6.019986867904663E-001,
8.238666666666666E+008,-3.253869712352753E-002,1.243377942591906E-002,-7.765914797782898E-001,-5.814000964164734E-001,-3.253869712352753E-002,1.243377942591906E-002,-7.765914797782898E-001,-5.814000964164734E-001,
8.322333333333334E+008,-3.825633227825165E-002,1.389132905751467E-002,-7.862631082534790E-001,-5.619211792945862E-001,-3.825633227825165E-002,1.389132905751467E-002,-7.862631082534790E-001,-5.619211792945862E-001,
8.406000000000000E+008,-4.304226115345955E-002,1.681419461965561E-002,-7.999418377876282E-001,-5.401494503021240E-001,-4.304226115345955E-002,1.681419461965561E-002,-7.999418377876282E-001,-5.401494503021240E-001,
