% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.077367648482323E-002,5.968225654214621E-003,-4.686643481254578E-001,-8.441634178161621E-001,-5.077367648482323E-002,5.968225654214621E-003,-4.686643481254578E-001,-8.441634178161621E-001,
6.983666666666666E+008,-4.341160133481026E-002,7.477255538105965E-003,-4.938998222351074E-001,-8.332176804542542E-001,-4.341160133481026E-002,7.477255538105965E-003,-4.938998222351074E-001,-8.332176804542542E-001,
7.067333333333334E+008,-3.767058253288269E-002,3.710992867127061E-003,-5.178202390670776E-001,-8.108063340187073E-001,-3.767058253288269E-002,3.710992867127061E-003,-5.178202390670776E-001,-8.108063340187073E-001,
7.151000000000000E+008,-3.759935125708580E-002,-3.228762419894338E-003,-5.506674647331238E-001,-8.100114464759827E-001,-3.759935125708580E-002,-3.228762419894338E-003,-5.506674647331238E-001,-8.100114464759827E-001,
7.234666666666666E+008,-3.942036628723145E-002,-8.049803785979748E-003,-5.663015246391296E-001,-7.919406294822693E-001,-3.942036628723145E-002,-8.049803785979748E-003,-5.663015246391296E-001,-7.919406294822693E-001,
7.318333333333334E+008,-4.679426550865173E-002,-1.021039020270109E-002,-5.830469727516174E-001,-7.772761583328247E-001,-4.679426550865173E-002,-1.021039020270109E-002,-5.830469727516174E-001,-7.772761583328247E-001,
7.402000000000000E+008,-5.316484719514847E-002,-8.633966557681561E-003,-5.926324725151062E-001,-7.552178502082825E-001,-5.316484719514847E-002,-8.633966557681561E-003,-5.926324725151062E-001,-7.552178502082825E-001,
7.485666666666666E+008,-5.878529697656632E-002,-1.777310273610055E-003,-6.239988803863525E-001,-7.389581799507141E-001,-5.878529697656632E-002,-1.777310273610055E-003,-6.239988803863525E-001,-7.389581799507141E-001,
7.569333333333334E+008,-6.320631504058838E-002,7.696510292589665E-003,-6.443637609481812E-001,-7.275905609130859E-001,-6.320631504058838E-002,7.696510292589665E-003,-6.443637609481812E-001,-7.275905609130859E-001,
7.653000000000000E+008,-5.841685459017754E-002,1.664067618548870E-002,-6.500170230865479E-001,-7.113611698150635E-001,-5.841685459017754E-002,1.664067618548870E-002,-6.500170230865479E-001,-7.113611698150635E-001,
7.736666666666666E+008,-5.254478752613068E-002,2.329642511904240E-002,-6.635007858276367E-001,-7.082505226135254E-001,-5.254478752613068E-002,2.329642511904240E-002,-6.635007858276367E-001,-7.082505226135254E-001,
7.820333333333334E+008,-4.471462965011597E-002,2.793082036077976E-002,-6.961064934730530E-001,-6.801365017890930E-001,-4.471462965011597E-002,2.793082036077976E-002,-6.961064934730530E-001,-6.801365017890930E-001,
7.904000000000000E+008,-3.507436439394951E-002,2.764717675745487E-002,-7.061384916305542E-001,-6.614320874214172E-001,-3.507436439394951E-002,2.764717675745487E-002,-7.061384916305542E-001,-6.614320874214172E-001,
7.987666666666666E+008,-3.167167678475380E-002,2.328842133283615E-002,-7.139205932617188E-001,-6.488137245178223E-001,-3.167167678475380E-002,2.328842133283615E-002,-7.139205932617188E-001,-6.488137245178223E-001,
8.071333333333334E+008,-2.923575602471829E-002,1.699659228324890E-002,-7.390728592872620E-001,-6.173932552337647E-001,-2.923575602471829E-002,1.699659228324890E-002,-7.390728592872620E-001,-6.173932552337647E-001,
8.155000000000000E+008,-3.211525827646256E-002,1.101330574601889E-002,-7.660781741142273E-001,-6.072728633880615E-001,-3.211525827646256E-002,1.101330574601889E-002,-7.660781741142273E-001,-6.072728633880615E-001,
8.238666666666666E+008,-3.877706453204155E-002,8.834279142320156E-003,-7.735819816589356E-001,-5.835224390029907E-001,-3.877706453204155E-002,8.834279142320156E-003,-7.735819816589356E-001,-5.835224390029907E-001,
8.322333333333334E+008,-4.448474571108818E-002,1.012177858501673E-002,-7.801898121833801E-001,-5.665332078933716E-001,-4.448474571108818E-002,1.012177858501673E-002,-7.801898121833801E-001,-5.665332078933716E-001,
8.406000000000000E+008,-4.916375130414963E-002,1.283669285476208E-002,-7.950567603111267E-001,-5.448030829429627E-001,-4.916375130414963E-002,1.283669285476208E-002,-7.950567603111267E-001,-5.448030829429627E-001,
8.489666666666668E+008,-5.154696106910706E-002,2.401709556579590E-002,-8.057709336280823E-001,-5.188136100769043E-001,-5.154696106910706E-002,2.401709556579590E-002,-8.057709336280823E-001,-5.188136100769043E-001,
