% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.800344258546829E-002,3.891435265541077E-002,-5.029951333999634E-001,-8.513327240943909E-001,-4.800344258546829E-002,3.891435265541077E-002,-5.029951333999634E-001,-8.513327240943909E-001,
6.983666666666666E+008,-3.996669873595238E-002,3.942498564720154E-002,-5.281538367271423E-001,-8.400934338569641E-001,-3.996669873595238E-002,3.942498564720154E-002,-5.281538367271423E-001,-8.400934338569641E-001,
7.067333333333334E+008,-3.405683115124703E-002,3.505628556013107E-002,-5.507957339286804E-001,-8.147501349449158E-001,-3.405683115124703E-002,3.505628556013107E-002,-5.507957339286804E-001,-8.147501349449158E-001,
7.151000000000000E+008,-3.352085128426552E-002,2.756093442440033E-002,-5.857235193252564E-001,-8.126022815704346E-001,-3.352085128426552E-002,2.756093442440033E-002,-5.857235193252564E-001,-8.126022815704346E-001,
7.234666666666666E+008,-3.534009307622910E-002,2.241074666380882E-002,-5.991938114166260E-001,-7.971528768539429E-001,-3.534009307622910E-002,2.241074666380882E-002,-5.991938114166260E-001,-7.971528768539429E-001,
7.318333333333334E+008,-4.254858940839768E-002,2.008453942835331E-002,-6.166324615478516E-001,-7.795912027359009E-001,-4.254858940839768E-002,2.008453942835331E-002,-6.166324615478516E-001,-7.795912027359009E-001,
7.402000000000000E+008,-4.859337210655212E-002,2.198635973036289E-002,-6.271784901618958E-001,-7.544949054718018E-001,-4.859337210655212E-002,2.198635973036289E-002,-6.271784901618958E-001,-7.544949054718018E-001,
7.485666666666666E+008,-5.386296287178993E-002,2.890934422612190E-002,-6.571578383445740E-001,-7.414946556091309E-001,-5.386296287178993E-002,2.890934422612190E-002,-6.571578383445740E-001,-7.414946556091309E-001,
7.569333333333334E+008,-5.766053870320320E-002,3.863981738686562E-002,-6.756830811500549E-001,-7.280396819114685E-001,-5.766053870320320E-002,3.863981738686562E-002,-6.756830811500549E-001,-7.280396819114685E-001,
7.653000000000000E+008,-5.224130675196648E-002,4.755106195807457E-002,-6.829102635383606E-001,-7.086279988288879E-001,-5.224130675196648E-002,4.755106195807457E-002,-6.829102635383606E-001,-7.086279988288879E-001,
7.736666666666666E+008,-4.593386873602867E-002,5.422983318567276E-002,-6.958159208297730E-001,-7.053672671318054E-001,-4.593386873602867E-002,5.422983318567276E-002,-6.958159208297730E-001,-7.053672671318054E-001,
7.820333333333334E+008,-3.728657215833664E-002,5.830674991011620E-002,-7.293820977210999E-001,-6.768754720687866E-001,-3.728657215833664E-002,5.830674991011620E-002,-7.293820977210999E-001,-6.768754720687866E-001,
7.904000000000000E+008,-2.737670764327049E-002,5.725406482815743E-002,-7.385388612747192E-001,-6.582614779472351E-001,-2.737670764327049E-002,5.725406482815743E-002,-7.385388612747192E-001,-6.582614779472351E-001,
7.987666666666666E+008,-2.305365353822708E-002,5.205516889691353E-002,-7.438766956329346E-001,-6.424880027770996E-001,-2.305365353822708E-002,5.205516889691353E-002,-7.438766956329346E-001,-6.424880027770996E-001,
8.071333333333334E+008,-2.109147980809212E-002,4.560370370745659E-002,-7.701214551925659E-001,-6.103811860084534E-001,-2.109147980809212E-002,4.560370370745659E-002,-7.701214551925659E-001,-6.103811860084534E-001,
8.155000000000000E+008,-2.398519217967987E-002,3.851571679115295E-002,-7.967678308486939E-001,-5.991464853286743E-001,-2.398519217967987E-002,3.851571679115295E-002,-7.967678308486939E-001,-5.991464853286743E-001,
8.238666666666666E+008,-3.058192692697048E-002,3.656112775206566E-002,-8.031142354011536E-001,-5.756810307502747E-001,-3.058192692697048E-002,3.656112775206566E-002,-8.031142354011536E-001,-5.756810307502747E-001,
8.322333333333334E+008,-3.606468811631203E-002,3.796832635998726E-002,-8.121288418769836E-001,-5.575496554374695E-001,-3.606468811631203E-002,3.796832635998726E-002,-8.121288418769836E-001,-5.575496554374695E-001,
8.406000000000000E+008,-4.063324630260468E-002,4.124699160456657E-002,-8.241823911666870E-001,-5.349841117858887E-001,-4.063324630260468E-002,4.124699160456657E-002,-8.241823911666870E-001,-5.349841117858887E-001,
8.489666666666668E+008,-4.202955216169357E-002,5.237624421715736E-002,-8.362063765525818E-001,-5.058649778366089E-001,-4.202955216169357E-002,5.237624421715736E-002,-8.362063765525818E-001,-5.058649778366089E-001,
8.573333333333334E+008,-3.976839780807495E-002,6.013973429799080E-002,-8.379735350608826E-001,-4.753979742527008E-001,-3.976839780807495E-002,6.013973429799080E-002,-8.379735350608826E-001,-4.753979742527008E-001,
8.657000000000000E+008,-3.432585671544075E-002,6.767963618040085E-002,-8.657165765762329E-001,-4.794647395610809E-001,-3.432585671544075E-002,6.767963618040085E-002,-8.657165765762329E-001,-4.794647395610809E-001,
8.740666666666668E+008,-2.516748756170273E-002,7.266112416982651E-002,-8.717619180679321E-001,-4.546531438827515E-001,-2.516748756170273E-002,7.266112416982651E-002,-8.717619180679321E-001,-4.546531438827515E-001,
8.824333333333334E+008,-1.699182577431202E-002,7.404986768960953E-002,-8.902005553245544E-001,-4.304526448249817E-001,-1.699182577431202E-002,7.404986768960953E-002,-8.902005553245544E-001,-4.304526448249817E-001,
8.908000000000000E+008,-9.003716520965099E-003,7.044978439807892E-002,-9.036827087402344E-001,-4.128751754760742E-001,-9.003716520965099E-003,7.044978439807892E-002,-9.036827087402344E-001,-4.128751754760742E-001,
8.991666666666668E+008,-3.693152219057083E-003,6.441935896873474E-002,-9.036525487899780E-001,-3.854370415210724E-001,-3.693152219057083E-003,6.441935896873474E-002,-9.036525487899780E-001,-3.854370415210724E-001,
9.075333333333334E+008,-3.410723526030779E-003,5.694041401147842E-002,-9.178534746170044E-001,-3.603222072124481E-001,-3.410723526030779E-003,5.694041401147842E-002,-9.178534746170044E-001,-3.603222072124481E-001,
9.159000000000000E+008,-6.322076544165611E-003,5.123433843255043E-002,-9.389031529426575E-001,-3.354866504669190E-001,-6.322076544165611E-003,5.123433843255043E-002,-9.389031529426575E-001,-3.354866504669190E-001,
9.242666666666668E+008,-1.297160983085632E-002,5.152399092912674E-002,-9.304409623146057E-001,-3.137043416500092E-001,-1.297160983085632E-002,5.152399092912674E-002,-9.304409623146057E-001,-3.137043416500092E-001,
9.326333333333334E+008,-1.782269403338432E-002,5.376204848289490E-002,-9.463548660278320E-001,-2.992167770862579E-001,-1.782269403338432E-002,5.376204848289490E-002,-9.463548660278320E-001,-2.992167770862579E-001,
9.410000000000000E+008,-2.159900777041912E-002,5.806775391101837E-002,-9.564647674560547E-001,-2.635029256343842E-001,-2.159900777041912E-002,5.806775391101837E-002,-9.564647674560547E-001,-2.635029256343842E-001,
9.493666666666668E+008,-2.273771166801453E-002,6.720028817653656E-002,-9.611423611640930E-001,-2.328781187534332E-001,-2.273771166801453E-002,6.720028817653656E-002,-9.611423611640930E-001,-2.328781187534332E-001,
9.577333333333334E+008,-1.880775019526482E-002,7.678477466106415E-002,-9.670629501342773E-001,-2.194713205099106E-001,-1.880775019526482E-002,7.678477466106415E-002,-9.670629501342773E-001,-2.194713205099106E-001,
9.661000000000000E+008,-9.851447306573391E-003,8.315590023994446E-002,-9.680326581001282E-001,-1.774293184280396E-001,-9.851447306573391E-003,8.315590023994446E-002,-9.680326581001282E-001,-1.774293184280396E-001,
9.744666666666668E+008,9.626447572372854E-004,8.313179016113281E-002,-9.659819602966309E-001,-1.670353263616562E-001,9.626447572372854E-004,8.313179016113281E-002,-9.659819602966309E-001,-1.670353263616562E-001,
9.828333333333334E+008,1.003565173596144E-002,8.400171250104904E-002,-9.812070131301880E-001,-1.474242657423019E-001,1.003565173596144E-002,8.400171250104904E-002,-9.812070131301880E-001,-1.474242657423019E-001,
9.912000000000000E+008,2.038032934069634E-002,7.739853113889694E-002,-9.787026047706604E-001,-1.253520846366882E-001,2.038032934069634E-002,7.739853113889694E-002,-9.787026047706604E-001,-1.253520846366882E-001,
9.995666666666668E+008,2.390636131167412E-002,6.959509849548340E-002,-9.911199808120728E-001,-8.833030611276627E-002,2.390636131167412E-002,6.959509849548340E-002,-9.911199808120728E-001,-8.833030611276627E-002,
1.007933333333333E+009,2.742078341543675E-002,6.016957759857178E-002,-1.004251122474670E+000,-7.027072459459305E-002,2.742078341543675E-002,6.016957759857178E-002,-1.004251122474670E+000,-7.027072459459305E-002,
1.016300000000000E+009,2.136347442865372E-002,5.432738363742828E-002,-9.908329248428345E-001,-4.452666640281677E-002,2.136347442865372E-002,5.432738363742828E-002,-9.908329248428345E-001,-4.452666640281677E-002,
1.024666666666667E+009,1.384128816425800E-002,5.068918317556381E-002,-9.863304495811462E-001,-1.830459758639336E-002,1.384128816425800E-002,5.068918317556381E-002,-9.863304495811462E-001,-1.830459758639336E-002,
1.033033333333333E+009,9.145577438175678E-003,5.538943409919739E-002,-9.930006265640259E-001,8.126895874738693E-003,9.145577438175678E-003,5.538943409919739E-002,-9.930006265640259E-001,8.126895874738693E-003,
1.041400000000000E+009,2.846753690391779E-003,6.030732020735741E-002,-9.926302433013916E-001,2.911217883229256E-002,2.846753690391779E-003,6.030732020735741E-002,-9.926302433013916E-001,2.911217883229256E-002,
1.049766666666667E+009,6.354653742164373E-003,6.948355585336685E-002,-9.781718254089356E-001,6.496609002351761E-002,6.354653742164373E-003,6.948355585336685E-002,-9.781718254089356E-001,6.496609002351761E-002,
1.058133333333333E+009,1.087256800383329E-002,7.822926342487335E-002,-9.798316359519959E-001,8.681283891201019E-002,1.087256800383329E-002,7.822926342487335E-002,-9.798316359519959E-001,8.681283891201019E-002,
1.066500000000000E+009,2.215755730867386E-002,8.199453353881836E-002,-9.941988587379456E-001,1.209882348775864E-001,2.215755730867386E-002,8.199453353881836E-002,-9.941988587379456E-001,1.209882348775864E-001,
1.074866666666667E+009,3.560048341751099E-002,8.028228580951691E-002,-9.879078865051270E-001,1.412586718797684E-001,3.560048341751099E-002,8.028228580951691E-002,-9.879078865051270E-001,1.412586718797684E-001,
1.083233333333334E+009,4.399287328124046E-002,7.199635356664658E-002,-9.713886976242065E-001,1.616712361574173E-001,4.399287328124046E-002,7.199635356664658E-002,-9.713886976242065E-001,1.616712361574173E-001,
1.091600000000000E+009,5.021332949399948E-002,6.126798316836357E-002,-9.538522958755493E-001,1.815470755100250E-001,5.021332949399948E-002,6.126798316836357E-002,-9.538522958755493E-001,1.815470755100250E-001,
1.099966666666667E+009,4.909127578139305E-002,4.790004715323448E-002,-9.490659832954407E-001,2.197267860174179E-001,4.909127578139305E-002,4.790004715323448E-002,-9.490659832954407E-001,2.197267860174179E-001,
1.108333333333334E+009,4.096790030598640E-002,4.015881940722466E-002,-9.490991830825806E-001,2.275491654872894E-001,4.096790030598640E-002,4.015881940722466E-002,-9.490991830825806E-001,2.275491654872894E-001,
1.116700000000000E+009,3.072896413505077E-002,3.715926408767700E-002,-9.417893886566162E-001,2.612842917442322E-001,3.072896413505077E-002,3.715926408767700E-002,-9.417893886566162E-001,2.612842917442322E-001,
1.125066666666667E+009,2.000043913722038E-002,4.189761728048325E-002,-9.425053596496582E-001,2.780704498291016E-001,2.000043913722038E-002,4.189761728048325E-002,-9.425053596496582E-001,2.780704498291016E-001,
1.133433333333334E+009,1.273741852492094E-002,5.165717750787735E-002,-9.394297599792481E-001,3.231222331523895E-001,1.273741852492094E-002,5.165717750787735E-002,-9.394297599792481E-001,3.231222331523895E-001,
1.141800000000000E+009,1.196798123419285E-002,6.485152244567871E-002,-9.163905978202820E-001,3.374423086643219E-001,1.196798123419285E-002,6.485152244567871E-002,-9.163905978202820E-001,3.374423086643219E-001,
1.150166666666667E+009,2.125215902924538E-002,7.866532355546951E-002,-9.076911211013794E-001,3.380315005779266E-001,2.125215902924538E-002,7.866532355546951E-002,-9.076911211013794E-001,3.380315005779266E-001,
1.158533333333334E+009,3.733934462070465E-002,8.524227887392044E-002,-9.000114202499390E-001,3.785105347633362E-001,3.733934462070465E-002,8.524227887392044E-002,-9.000114202499390E-001,3.785105347633362E-001,
1.166900000000000E+009,5.647064372897148E-002,8.465317636728287E-002,-8.832948207855225E-001,3.986231684684753E-001,5.647064372897148E-002,8.465317636728287E-002,-8.832948207855225E-001,3.986231684684753E-001,
1.175266666666667E+009,7.202561944723129E-002,7.353214919567108E-002,-8.776597380638123E-001,4.278438985347748E-001,7.202561944723129E-002,7.353214919567108E-002,-8.776597380638123E-001,4.278438985347748E-001,
1.183633333333334E+009,8.357733488082886E-002,5.858336761593819E-002,-8.760182261466980E-001,4.396038651466370E-001,8.357733488082886E-002,5.858336761593819E-002,-8.760182261466980E-001,4.396038651466370E-001,
1.192000000000000E+009,8.325327932834625E-002,3.984337300062180E-002,-8.633185029029846E-001,4.621421992778778E-001,8.325327932834625E-002,3.984337300062180E-002,-8.633185029029846E-001,4.621421992778778E-001,
1.200366666666667E+009,7.368110865354538E-002,2.355051971971989E-002,-8.503969311714172E-001,4.833047389984131E-001,7.368110865354538E-002,2.355051971971989E-002,-8.503969311714172E-001,4.833047389984131E-001,
1.208733333333334E+009,5.894727259874344E-002,1.496517099440098E-002,-8.434932827949524E-001,5.253667235374451E-001,5.894727259874344E-002,1.496517099440098E-002,-8.434932827949524E-001,5.253667235374451E-001,
