% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.405415967106819E-002,3.874770551919937E-002,-5.036948323249817E-001,-8.529061675071716E-001,-5.405415967106819E-002,3.874770551919937E-002,-5.036948323249817E-001,-8.529061675071716E-001,
6.983666666666666E+008,-4.574018344283104E-002,3.895799443125725E-002,-5.277026891708374E-001,-8.405833244323731E-001,-4.574018344283104E-002,3.895799443125725E-002,-5.277026891708374E-001,-8.405833244323731E-001,
7.067333333333334E+008,-4.036248475313187E-002,3.415279835462570E-002,-5.541409254074097E-001,-8.129016757011414E-001,-4.036248475313187E-002,3.415279835462570E-002,-5.541409254074097E-001,-8.129016757011414E-001,
7.151000000000000E+008,-3.949519991874695E-002,2.699835039675236E-002,-5.921192169189453E-001,-8.089621067047119E-001,-3.949519991874695E-002,2.699835039675236E-002,-5.921192169189453E-001,-8.089621067047119E-001,
7.234666666666666E+008,-4.015700146555901E-002,2.167014405131340E-002,-6.035497784614563E-001,-7.980932593345642E-001,-4.015700146555901E-002,2.167014405131340E-002,-6.035497784614563E-001,-7.980932593345642E-001,
7.318333333333334E+008,-4.745867475867271E-002,2.001919783651829E-002,-6.196230649948120E-001,-7.765424847602844E-001,-4.745867475867271E-002,2.001919783651829E-002,-6.196230649948120E-001,-7.765424847602844E-001,
7.402000000000000E+008,-5.340066924691200E-002,2.214593626558781E-002,-6.277046799659729E-001,-7.515444755554199E-001,-5.340066924691200E-002,2.214593626558781E-002,-6.277046799659729E-001,-7.515444755554199E-001,
7.485666666666666E+008,-5.888611823320389E-002,2.983609773218632E-002,-6.613790988922119E-001,-7.397558689117432E-001,-5.888611823320389E-002,2.983609773218632E-002,-6.613790988922119E-001,-7.397558689117432E-001,
7.569333333333334E+008,-6.253227591514587E-002,4.012636467814446E-002,-6.800259351730347E-001,-7.279947400093079E-001,-6.253227591514587E-002,4.012636467814446E-002,-6.800259351730347E-001,-7.279947400093079E-001,
7.653000000000000E+008,-5.771890655159950E-002,4.920126125216484E-002,-6.842389702796936E-001,-7.080242633819580E-001,-5.771890655159950E-002,4.920126125216484E-002,-6.842389702796936E-001,-7.080242633819580E-001,
7.736666666666666E+008,-5.204098299145699E-002,5.595283955335617E-002,-7.028003931045532E-001,-6.983771324157715E-001,-5.204098299145699E-002,5.595283955335617E-002,-7.028003931045532E-001,-6.983771324157715E-001,
7.820333333333334E+008,-4.392181336879730E-002,6.055521965026856E-002,-7.308205366134644E-001,-6.736606359481812E-001,-4.392181336879730E-002,6.055521965026856E-002,-7.308205366134644E-001,-6.736606359481812E-001,
7.904000000000000E+008,-3.453082591295242E-002,5.937384441494942E-002,-7.440147995948792E-001,-6.505139470100403E-001,-3.453082591295242E-002,5.937384441494942E-002,-7.440147995948792E-001,-6.505139470100403E-001,
7.987666666666666E+008,-2.996860258281231E-002,5.392275005578995E-002,-7.508995532989502E-001,-6.353715062141419E-001,-2.996860258281231E-002,5.392275005578995E-002,-7.508995532989502E-001,-6.353715062141419E-001,
8.071333333333334E+008,-2.765724621713162E-002,4.682547971606255E-002,-7.750016450881958E-001,-6.064688563346863E-001,-2.765724621713162E-002,4.682547971606255E-002,-7.750016450881958E-001,-6.064688563346863E-001,
8.155000000000000E+008,-3.050924837589264E-002,3.990424051880837E-002,-7.994670867919922E-001,-5.964866876602173E-001,-3.050924837589264E-002,3.990424051880837E-002,-7.994670867919922E-001,-5.964866876602173E-001,
