% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-6.624555680900812E-003,5.759504809975624E-002,-8.954093456268311E-001,-4.141702055931091E-001,-6.624555680900812E-003,5.759504809975624E-002,-8.954093456268311E-001,-4.141702055931091E-001,
8.991666666666668E+008,-1.328094163909555E-003,5.192310363054276E-002,-8.965480327606201E-001,-3.872198760509491E-001,-1.328094163909555E-003,5.192310363054276E-002,-8.965480327606201E-001,-3.872198760509491E-001,
9.075333333333334E+008,-1.495204516686499E-003,4.428082332015038E-002,-9.074068665504456E-001,-3.635498583316803E-001,-1.495204516686499E-003,4.428082332015038E-002,-9.074068665504456E-001,-3.635498583316803E-001,
9.159000000000000E+008,-4.118815530091524E-003,3.852258250117302E-002,-9.301257133483887E-001,-3.404534161090851E-001,-4.118815530091524E-003,3.852258250117302E-002,-9.301257133483887E-001,-3.404534161090851E-001,
9.242666666666668E+008,-1.082382909953594E-002,3.831008449196816E-002,-9.211934804916382E-001,-3.174601495265961E-001,-1.082382909953594E-002,3.831008449196816E-002,-9.211934804916382E-001,-3.174601495265961E-001,
9.326333333333334E+008,-1.598294451832771E-002,4.009719565510750E-002,-9.393165707588196E-001,-3.033611476421356E-001,-1.598294451832771E-002,4.009719565510750E-002,-9.393165707588196E-001,-3.033611476421356E-001,
9.410000000000000E+008,-2.042163163423538E-002,4.397653043270111E-002,-9.497666954994202E-001,-2.676694095134735E-001,-2.042163163423538E-002,4.397653043270111E-002,-9.497666954994202E-001,-2.676694095134735E-001,
9.493666666666668E+008,-2.210764028131962E-002,5.279475823044777E-002,-9.517987370491028E-001,-2.369473874568939E-001,-2.210764028131962E-002,5.279475823044777E-002,-9.517987370491028E-001,-2.369473874568939E-001,
9.577333333333334E+008,-1.896525733172894E-002,6.199364736676216E-002,-9.605767726898193E-001,-2.228535860776901E-001,-1.896525733172894E-002,6.199364736676216E-002,-9.605767726898193E-001,-2.228535860776901E-001,
9.661000000000000E+008,-1.051758229732513E-002,6.828179210424423E-002,-9.590455293655396E-001,-1.816532164812088E-001,-1.051758229732513E-002,6.828179210424423E-002,-9.590455293655396E-001,-1.816532164812088E-001,
9.744666666666668E+008,1.004538935376331E-004,6.914028525352478E-002,-9.581403136253357E-001,-1.728384047746658E-001,1.004538935376331E-004,6.914028525352478E-002,-9.581403136253357E-001,-1.728384047746658E-001,
9.828333333333334E+008,9.369006380438805E-003,7.028418034315109E-002,-9.747722148895264E-001,-1.557955145835877E-001,9.369006380438805E-003,7.028418034315109E-002,-9.747722148895264E-001,-1.557955145835877E-001,
9.912000000000000E+008,1.942536607384682E-002,6.398431211709976E-002,-9.719578623771668E-001,-1.318309009075165E-001,1.942536607384682E-002,6.398431211709976E-002,-9.719578623771668E-001,-1.318309009075165E-001,
9.995666666666668E+008,2.338518574833870E-002,5.604079365730286E-002,-9.836584925651550E-001,-9.454992413520813E-002,2.338518574833870E-002,5.604079365730286E-002,-9.836584925651550E-001,-9.454992413520813E-002,
1.007933333333333E+009,2.670621499419212E-002,4.691743478178978E-002,-9.984362721443176E-001,-7.939421385526657E-002,2.670621499419212E-002,4.691743478178978E-002,-9.984362721443176E-001,-7.939421385526657E-002,
1.016300000000000E+009,1.980102434754372E-002,4.081695899367333E-002,-9.876221418380737E-001,-5.298519134521484E-002,1.980102434754372E-002,4.081695899367333E-002,-9.876221418380737E-001,-5.298519134521484E-002,
1.024666666666667E+009,1.173360738903284E-002,3.687475621700287E-002,-9.832499027252197E-001,-2.736598066985607E-002,1.173360738903284E-002,3.687475621700287E-002,-9.832499027252197E-001,-2.736598066985607E-002,
1.033033333333333E+009,6.127622444182634E-003,4.097333550453186E-002,-9.876485466957092E-001,-1.162331464001909E-004,6.127622444182634E-003,4.097333550453186E-002,-9.876485466957092E-001,-1.162331464001909E-004,
1.041400000000000E+009,-1.006846199743450E-003,4.595521837472916E-002,-9.906796813011169E-001,2.031445316970348E-002,-1.006846199743450E-003,4.595521837472916E-002,-9.906796813011169E-001,2.031445316970348E-002,
1.049766666666667E+009,2.080197678878903E-003,5.536701530218124E-002,-9.759902358055115E-001,5.651668459177017E-002,2.080197678878903E-003,5.536701530218124E-002,-9.759902358055115E-001,5.651668459177017E-002,
1.058133333333333E+009,6.119455676525831E-003,6.436059623956680E-002,-9.790699481964111E-001,7.811892777681351E-002,6.119455676525831E-003,6.436059623956680E-002,-9.790699481964111E-001,7.811892777681351E-002,
1.066500000000000E+009,1.750954240560532E-002,6.846744567155838E-002,-9.921591281890869E-001,1.106551736593247E-001,1.750954240560532E-002,6.846744567155838E-002,-9.921591281890869E-001,1.106551736593247E-001,
1.074866666666667E+009,3.147758916020393E-002,6.734620034694672E-002,-9.885246157646179E-001,1.311507523059845E-001,3.147758916020393E-002,6.734620034694672E-002,-9.885246157646179E-001,1.311507523059845E-001,
1.083233333333334E+009,3.990309312939644E-002,5.941911041736603E-002,-9.718092679977417E-001,1.536214053630829E-001,3.990309312939644E-002,5.941911041736603E-002,-9.718092679977417E-001,1.536214053630829E-001,
1.091600000000000E+009,4.668588191270828E-002,4.884422197937965E-002,-9.532011747360230E-001,1.721860766410828E-001,4.668588191270828E-002,4.884422197937965E-002,-9.532011747360230E-001,1.721860766410828E-001,
1.099966666666667E+009,4.545526579022408E-002,3.534402698278427E-002,-9.489124417304993E-001,2.096190899610519E-001,4.545526579022408E-002,3.534402698278427E-002,-9.489124417304993E-001,2.096190899610519E-001,
1.108333333333334E+009,3.759582340717316E-002,2.740016393363476E-002,-9.476199746131897E-001,2.201336920261383E-001,3.759582340717316E-002,2.740016393363476E-002,-9.476199746131897E-001,2.201336920261383E-001,
1.116700000000000E+009,2.669957466423512E-002,2.416550368070602E-002,-9.408813714981079E-001,2.546820640563965E-001,2.669957466423512E-002,2.416550368070602E-002,-9.408813714981079E-001,2.546820640563965E-001,
1.125066666666667E+009,1.515480689704418E-002,2.880128659307957E-002,-9.441844820976257E-001,2.684700191020966E-001,1.515480689704418E-002,2.880128659307957E-002,-9.441844820976257E-001,2.684700191020966E-001,
1.133433333333334E+009,6.650603841990233E-003,3.824210911989212E-002,-9.400497674942017E-001,3.119761347770691E-001,6.650603841990233E-003,3.824210911989212E-002,-9.400497674942017E-001,3.119761347770691E-001,
1.141800000000000E+009,5.075508262962103E-003,5.167153477668762E-002,-9.156159162521362E-001,3.291421234607697E-001,5.075508262962103E-003,5.167153477668762E-002,-9.156159162521362E-001,3.291421234607697E-001,
1.150166666666667E+009,1.384607702493668E-002,6.593693792819977E-002,-9.060345292091370E-001,3.275882303714752E-001,1.384607702493668E-002,6.593693792819977E-002,-9.060345292091370E-001,3.275882303714752E-001,
1.158533333333334E+009,2.938030473887920E-002,7.246188819408417E-002,-9.007923603057861E-001,3.684729933738709E-001,2.938030473887920E-002,7.246188819408417E-002,-9.007923603057861E-001,3.684729933738709E-001,
1.166900000000000E+009,4.870894178748131E-002,7.244919240474701E-002,-8.872199654579163E-001,3.890087902545929E-001,4.870894178748131E-002,7.244919240474701E-002,-8.872199654579163E-001,3.890087902545929E-001,
1.175266666666667E+009,6.433755159378052E-002,6.132280454039574E-002,-8.805326223373413E-001,4.148996770381928E-001,6.433755159378052E-002,6.132280454039574E-002,-8.805326223373413E-001,4.148996770381928E-001,
1.183633333333334E+009,7.633969187736511E-002,4.688260704278946E-002,-8.763523101806641E-001,4.286060035228729E-001,7.633969187736511E-002,4.688260704278946E-002,-8.763523101806641E-001,4.286060035228729E-001,
1.192000000000000E+009,7.645870745182037E-002,2.881564572453499E-002,-8.673303723335266E-001,4.525066018104553E-001,7.645870745182037E-002,2.881564572453499E-002,-8.673303723335266E-001,4.525066018104553E-001,
1.200366666666667E+009,6.684719026088715E-002,1.198245584964752E-002,-8.537078499794006E-001,4.748988747596741E-001,6.684719026088715E-002,1.198245584964752E-002,-8.537078499794006E-001,4.748988747596741E-001,
1.208733333333334E+009,5.157425254583359E-002,3.517590230330825E-003,-8.473665714263916E-001,5.139910578727722E-001,5.157425254583359E-002,3.517590230330825E-003,-8.473665714263916E-001,5.139910578727722E-001,
1.217100000000000E+009,3.520116582512856E-002,4.983337130397558E-003,-8.427993059158325E-001,5.257568359375000E-001,3.520116582512856E-002,4.983337130397558E-003,-8.427993059158325E-001,5.257568359375000E-001,
1.225466666666667E+009,2.240553870797157E-002,1.615954749286175E-002,-8.100770711898804E-001,5.486380457878113E-001,2.240553870797157E-002,1.615954749286175E-002,-8.100770711898804E-001,5.486380457878113E-001,
1.233833333333334E+009,1.807391084730625E-002,3.288381174206734E-002,-8.053943514823914E-001,5.623934864997864E-001,1.807391084730625E-002,3.288381174206734E-002,-8.053943514823914E-001,5.623934864997864E-001,
1.242200000000000E+009,2.602668665349484E-002,4.713042452931404E-002,-7.797785401344299E-001,5.965757966041565E-001,2.602668665349484E-002,4.713042452931404E-002,-7.797785401344299E-001,5.965757966041565E-001,
1.250566666666667E+009,3.903155773878098E-002,5.653452500700951E-002,-7.610759139060974E-001,6.008739471435547E-001,3.903155773878098E-002,5.653452500700951E-002,-7.610759139060974E-001,6.008739471435547E-001,
1.258933333333334E+009,5.951290577650070E-002,5.645149573683739E-002,-7.551273107528687E-001,6.217789053916931E-001,5.951290577650070E-002,5.645149573683739E-002,-7.551273107528687E-001,6.217789053916931E-001,
1.267300000000000E+009,7.848014682531357E-002,4.529276490211487E-002,-7.358373999595642E-001,6.376469731330872E-001,7.848014682531357E-002,4.529276490211487E-002,-7.358373999595642E-001,6.376469731330872E-001,
1.275666666666667E+009,8.758784085512161E-002,2.712539955973625E-002,-7.230715155601502E-001,6.457430720329285E-001,8.758784085512161E-002,2.712539955973625E-002,-7.230715155601502E-001,6.457430720329285E-001,
1.284033333333334E+009,8.974365144968033E-002,6.284820847213268E-003,-7.073636054992676E-001,6.881508231163025E-001,8.974365144968033E-002,6.284820847213268E-003,-7.073636054992676E-001,6.881508231163025E-001,
1.292400000000000E+009,7.882300764322281E-002,-1.228444930166006E-002,-6.946315765380859E-001,6.914029717445374E-001,7.882300764322281E-002,-1.228444930166006E-002,-6.946315765380859E-001,6.914029717445374E-001,
1.300766666666667E+009,5.960569903254509E-002,-2.046680264174938E-002,-6.746715307235718E-001,7.148704528808594E-001,5.960569903254509E-002,-2.046680264174938E-002,-6.746715307235718E-001,7.148704528808594E-001,
1.309133333333334E+009,3.918695077300072E-002,-1.844683103263378E-002,-6.497635841369629E-001,7.290285825729370E-001,3.918695077300072E-002,-1.844683103263378E-002,-6.497635841369629E-001,7.290285825729370E-001,
1.317500000000000E+009,2.474568039178848E-002,-6.004150491207838E-003,-6.358232498168945E-001,7.622006535530090E-001,2.474568039178848E-002,-6.004150491207838E-003,-6.358232498168945E-001,7.622006535530090E-001,
1.325866666666667E+009,1.972844637930393E-002,1.061634253710508E-002,-6.146412491798401E-001,7.738304734230042E-001,1.972844637930393E-002,1.061634253710508E-002,-6.146412491798401E-001,7.738304734230042E-001,
1.334233333333334E+009,2.753810212016106E-002,2.882645837962627E-002,-5.987344980239868E-001,7.815216779708862E-001,2.753810212016106E-002,2.882645837962627E-002,-5.987344980239868E-001,7.815216779708862E-001,
1.342600000000000E+009,4.294119775295258E-002,3.729583695530891E-002,-5.837941765785217E-001,7.988839745521545E-001,4.294119775295258E-002,3.729583695530891E-002,-5.837941765785217E-001,7.988839745521545E-001,
1.350966666666667E+009,6.251512467861176E-002,3.456264734268189E-002,-5.551003813743591E-001,8.090825080871582E-001,6.251512467861176E-002,3.456264734268189E-002,-5.551003813743591E-001,8.090825080871582E-001,
1.359333333333334E+009,7.763273268938065E-002,2.072788216173649E-002,-5.423562526702881E-001,8.094168305397034E-001,7.763273268938065E-002,2.072788216173649E-002,-5.423562526702881E-001,8.094168305397034E-001,
1.367700000000000E+009,8.341472595930100E-002,3.685912524815649E-004,-5.093127489089966E-001,8.292579054832459E-001,8.341472595930100E-002,3.685912524815649E-004,-5.093127489089966E-001,8.292579054832459E-001,
1.376066666666667E+009,7.957864552736282E-002,-2.178645133972168E-002,-4.927148520946503E-001,8.396606445312500E-001,7.957864552736282E-002,-2.178645133972168E-002,-4.927148520946503E-001,8.396606445312500E-001,
1.384433333333334E+009,6.249094009399414E-002,-3.671471029520035E-002,-4.790388345718384E-001,8.718676567077637E-001,6.249094009399414E-002,-3.671471029520035E-002,-4.790388345718384E-001,8.718676567077637E-001,
1.392800000000000E+009,4.224471747875214E-002,-3.845864906907082E-002,-4.585771560668945E-001,8.804048299789429E-001,4.224471747875214E-002,-3.845864906907082E-002,-4.585771560668945E-001,8.804048299789429E-001,
1.401166666666667E+009,2.186571434140205E-002,-3.094201721251011E-002,-4.307805299758911E-001,8.864053487777710E-001,2.186571434140205E-002,-3.094201721251011E-002,-4.307805299758911E-001,8.864053487777710E-001,
1.409533333333334E+009,8.341866545379162E-003,-1.311564445495606E-002,-4.022679328918457E-001,9.005365371704102E-001,8.341866545379162E-003,-1.311564445495606E-002,-4.022679328918457E-001,9.005365371704102E-001,
1.417900000000000E+009,8.919328451156616E-003,1.046437118202448E-002,-3.839733600616455E-001,8.945256471633911E-001,8.919328451156616E-003,1.046437118202448E-002,-3.839733600616455E-001,8.945256471633911E-001,
1.426266666666667E+009,1.931789331138134E-002,2.835270948708057E-002,-3.490543961524963E-001,9.236176609992981E-001,1.931789331138134E-002,2.835270948708057E-002,-3.490543961524963E-001,9.236176609992981E-001,
1.434633333333334E+009,3.959598764777184E-002,3.603727370500565E-002,-3.370741009712219E-001,9.163400530815125E-001,3.959598764777184E-002,3.603727370500565E-002,-3.370741009712219E-001,9.163400530815125E-001,
1.443000000000000E+009,5.948201566934586E-002,3.344518318772316E-002,-3.123864829540253E-001,9.235225915908814E-001,5.948201566934586E-002,3.344518318772316E-002,-3.123864829540253E-001,9.235225915908814E-001,
1.451366666666667E+009,7.493755221366882E-002,1.749867200851440E-002,-2.852993309497833E-001,9.259346127510071E-001,7.493755221366882E-002,1.749867200851440E-002,-2.852993309497833E-001,9.259346127510071E-001,
1.459733333333334E+009,8.171748369932175E-002,-2.677290234714747E-003,-2.619000375270844E-001,9.519916176795960E-001,8.171748369932175E-002,-2.677290234714747E-003,-2.619000375270844E-001,9.519916176795960E-001,
1.468100000000000E+009,7.804325222969055E-002,-2.493822574615479E-002,-2.444767206907272E-001,9.510671496391296E-001,7.804325222969055E-002,-2.493822574615479E-002,-2.444767206907272E-001,9.510671496391296E-001,
1.476466666666667E+009,5.880426615476608E-002,-4.000649973750114E-002,-2.167562842369080E-001,9.574732184410095E-001,5.880426615476608E-002,-4.000649973750114E-002,-2.167562842369080E-001,9.574732184410095E-001,
1.484833333333334E+009,3.825082257390022E-002,-4.145635664463043E-002,-1.908027678728104E-001,9.665634632110596E-001,3.825082257390022E-002,-4.145635664463043E-002,-1.908027678728104E-001,9.665634632110596E-001,
1.493200000000000E+009,1.905157417058945E-002,-3.347140178084374E-002,-1.739489287137985E-001,9.684914946556091E-001,1.905157417058945E-002,-3.347140178084374E-002,-1.739489287137985E-001,9.684914946556091E-001,
1.501566666666667E+009,1.128442306071520E-002,-1.372712384909391E-002,-1.445703506469727E-001,9.765923619270325E-001,1.128442306071520E-002,-1.372712384909391E-002,-1.445703506469727E-001,9.765923619270325E-001,
1.509933333333334E+009,1.211248245090246E-002,7.209395524114370E-003,-1.150470376014710E-001,9.815468788146973E-001,1.211248245090246E-002,7.209395524114370E-003,-1.150470376014710E-001,9.815468788146973E-001,
1.518300000000000E+009,2.545258589088917E-002,2.469095215201378E-002,-9.426204115152359E-002,9.746239781379700E-001,2.545258589088917E-002,2.469095215201378E-002,-9.426204115152359E-002,9.746239781379700E-001,
1.526666666666667E+009,4.465530440211296E-002,3.142008557915688E-002,-7.698436081409454E-002,9.601235389709473E-001,4.465530440211296E-002,3.142008557915688E-002,-7.698436081409454E-002,9.601235389709473E-001,
1.535033333333334E+009,6.441178917884827E-002,2.551293931901455E-002,-4.363802447915077E-002,9.743770956993103E-001,6.441178917884827E-002,2.551293931901455E-002,-4.363802447915077E-002,9.743770956993103E-001,
1.543400000000000E+009,7.913859188556671E-002,1.054157223552465E-002,-1.859932579100132E-002,9.786375761032105E-001,7.913859188556671E-002,1.054157223552465E-002,-1.859932579100132E-002,9.786375761032105E-001,
1.551766666666667E+009,8.317700028419495E-002,-1.026133075356484E-002,7.262179628014565E-003,9.759147167205811E-001,8.317700028419495E-002,-1.026133075356484E-002,7.262179628014565E-003,9.759147167205811E-001,
1.560133333333334E+009,7.412941753864288E-002,-3.161005303263664E-002,2.867871895432472E-002,9.846932888031006E-001,7.412941753864288E-002,-3.161005303263664E-002,2.867871895432472E-002,9.846932888031006E-001,
1.568500000000000E+009,5.941860750317574E-002,-4.286022856831551E-002,5.415535345673561E-002,9.727905392646790E-001,5.941860750317574E-002,-4.286022856831551E-002,5.415535345673561E-002,9.727905392646790E-001,
1.576866666666667E+009,4.056113213300705E-002,-4.740366712212563E-002,6.957092881202698E-002,9.776597619056702E-001,4.056113213300705E-002,-4.740366712212563E-002,6.957092881202698E-002,9.776597619056702E-001,
1.585233333333334E+009,2.578194253146648E-002,-3.967011719942093E-002,9.942150861024857E-002,9.737036228179932E-001,2.578194253146648E-002,-3.967011719942093E-002,9.942150861024857E-002,9.737036228179932E-001,
1.593600000000000E+009,1.821326278150082E-002,-2.334053441882134E-002,1.234407648444176E-001,9.750762581825256E-001,1.821326278150082E-002,-2.334053441882134E-002,1.234407648444176E-001,9.750762581825256E-001,
1.601966666666667E+009,2.192266471683979E-002,-4.557840526103973E-003,1.546634286642075E-001,9.766062498092651E-001,2.192266471683979E-002,-4.557840526103973E-003,1.546634286642075E-001,9.766062498092651E-001,
1.610333333333334E+009,3.393071144819260E-002,9.433636441826820E-003,1.825043410062790E-001,9.661312103271484E-001,3.393071144819260E-002,9.433636441826820E-003,1.825043410062790E-001,9.661312103271484E-001,
1.618700000000000E+009,5.049964040517807E-002,1.225706283003092E-002,2.039729505777359E-001,9.570179581642151E-001,5.049964040517807E-002,1.225706283003092E-002,2.039729505777359E-001,9.570179581642151E-001,
1.627066666666667E+009,6.542114168405533E-002,5.711038596928120E-003,2.203407436609268E-001,9.543514251708984E-001,6.542114168405533E-002,5.711038596928120E-003,2.203407436609268E-001,9.543514251708984E-001,
1.635433333333334E+009,7.399936765432358E-002,-7.313451729714871E-003,2.588731348514557E-001,9.392461776733398E-001,7.399936765432358E-002,-7.313451729714871E-003,2.588731348514557E-001,9.392461776733398E-001,
1.643800000000000E+009,7.392142713069916E-002,-2.504412271082401E-002,2.687370479106903E-001,9.418902993202210E-001,7.392142713069916E-002,-2.504412271082401E-002,2.687370479106903E-001,9.418902993202210E-001,
1.652166666666667E+009,6.619147956371307E-002,-4.141769558191299E-002,2.965327203273773E-001,9.320413470268250E-001,6.619147956371307E-002,-4.141769558191299E-002,2.965327203273773E-001,9.320413470268250E-001,
1.660533333333334E+009,5.238912627100945E-002,-4.956010729074478E-002,3.245656192302704E-001,9.195150136947632E-001,5.238912627100945E-002,-4.956010729074478E-002,3.245656192302704E-001,9.195150136947632E-001,
1.668900000000000E+009,3.489245101809502E-002,-5.069751664996147E-002,3.518128097057343E-001,9.322513937950134E-001,3.489245101809502E-002,-5.069751664996147E-002,3.518128097057343E-001,9.322513937950134E-001,
1.677266666666667E+009,2.346042543649674E-002,-4.106355458498001E-002,3.688242137432098E-001,9.162987470626831E-001,2.346042543649674E-002,-4.106355458498001E-002,3.688242137432098E-001,9.162987470626831E-001,
1.685633333333334E+009,2.023925073444843E-002,-2.808160521090031E-002,3.857303559780121E-001,8.994574546813965E-001,2.023925073444843E-002,-2.808160521090031E-002,3.857303559780121E-001,8.994574546813965E-001,
1.694000000000000E+009,2.378947287797928E-002,-1.325068157166243E-002,4.135173857212067E-001,8.911425471305847E-001,2.378947287797928E-002,-1.325068157166243E-002,4.135173857212067E-001,8.911425471305847E-001,
1.702366666666667E+009,3.875306621193886E-002,-3.308579092845321E-003,4.363390803337097E-001,8.777633905410767E-001,3.875306621193886E-002,-3.308579092845321E-003,4.363390803337097E-001,8.777633905410767E-001,
1.710733333333334E+009,5.446487292647362E-002,-4.454097652342171E-004,4.537577629089356E-001,8.611491918563843E-001,5.446487292647362E-002,-4.454097652342171E-004,4.537577629089356E-001,8.611491918563843E-001,
1.719100000000000E+009,6.964685022830963E-002,-7.102664094418287E-003,4.858969449996948E-001,8.535470962524414E-001,6.964685022830963E-002,-7.102664094418287E-003,4.858969449996948E-001,8.535470962524414E-001,
1.727466666666667E+009,7.724355161190033E-002,-2.129710838198662E-002,5.009361505508423E-001,8.391946554183960E-001,7.724355161190033E-002,-2.129710838198662E-002,5.009361505508423E-001,8.391946554183960E-001,
1.735833333333334E+009,7.915741950273514E-002,-3.805889189243317E-002,5.176717042922974E-001,8.302043080329895E-001,7.915741950273514E-002,-3.805889189243317E-002,5.176717042922974E-001,8.302043080329895E-001,
1.744200000000000E+009,7.264298200607300E-002,-5.393538996577263E-002,5.383679866790772E-001,8.287117481231690E-001,7.264298200607300E-002,-5.393538996577263E-002,5.383679866790772E-001,8.287117481231690E-001,
1.752566666666667E+009,6.018611788749695E-002,-6.513433903455734E-002,5.592864751815796E-001,7.969846725463867E-001,6.018611788749695E-002,-6.513433903455734E-002,5.592864751815796E-001,7.969846725463867E-001,
1.760933333333334E+009,4.349503293633461E-002,-6.949726492166519E-002,5.817066431045532E-001,7.824496030807495E-001,4.349503293633461E-002,-6.949726492166519E-002,5.817066431045532E-001,7.824496030807495E-001,
1.769300000000000E+009,2.955442667007446E-002,-6.636892259120941E-002,6.049456596374512E-001,7.745633721351624E-001,2.955442667007446E-002,-6.636892259120941E-002,6.049456596374512E-001,7.745633721351624E-001,
1.777666666666667E+009,1.968030072748661E-002,-5.772393569350243E-002,6.267279386520386E-001,7.512947320938110E-001,1.968030072748661E-002,-5.772393569350243E-002,6.267279386520386E-001,7.512947320938110E-001,
1.786033333333334E+009,1.611186005175114E-002,-4.666849225759506E-002,6.385950446128845E-001,7.388116717338562E-001,1.611186005175114E-002,-4.666849225759506E-002,6.385950446128845E-001,7.388116717338562E-001,
1.794400000000000E+009,2.189273200929165E-002,-3.601382300257683E-002,6.626934409141541E-001,7.232991456985474E-001,2.189273200929165E-002,-3.601382300257683E-002,6.626934409141541E-001,7.232991456985474E-001,
