% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.962069541215897E-002,3.886326029896736E-002,-5.029031038284302E-001,-8.506327271461487E-001,-4.962069541215897E-002,3.886326029896736E-002,-5.029031038284302E-001,-8.506327271461487E-001,
6.983666666666666E+008,-4.151296988129616E-002,3.945852443575859E-002,-5.279601216316223E-001,-8.396777510643005E-001,-4.151296988129616E-002,3.945852443575859E-002,-5.279601216316223E-001,-8.396777510643005E-001,
7.067333333333334E+008,-3.519061952829361E-002,3.522213548421860E-002,-5.504046678543091E-001,-8.141543269157410E-001,-3.519061952829361E-002,3.522213548421860E-002,-5.504046678543091E-001,-8.141543269157410E-001,
7.151000000000000E+008,-3.410258516669273E-002,2.788171544671059E-002,-5.854347944259644E-001,-8.115223646163940E-001,-3.410258516669273E-002,2.788171544671059E-002,-5.854347944259644E-001,-8.115223646163940E-001,
7.234666666666666E+008,-3.538002073764801E-002,2.294596284627914E-002,-5.987588167190552E-001,-7.957809567451477E-001,-3.538002073764801E-002,2.294596284627914E-002,-5.987588167190552E-001,-7.957809567451477E-001,
7.318333333333334E+008,-4.215515777468681E-002,2.081057988107204E-002,-6.158872246742249E-001,-7.785049080848694E-001,-4.215515777468681E-002,2.081057988107204E-002,-6.158872246742249E-001,-7.785049080848694E-001,
7.402000000000000E+008,-4.804136231541634E-002,2.285488881170750E-002,-6.265785694122315E-001,-7.536044120788574E-001,-4.804136231541634E-002,2.285488881170750E-002,-6.265785694122315E-001,-7.536044120788574E-001,
7.485666666666666E+008,-5.340191721916199E-002,2.984119765460491E-002,-6.566323041915894E-001,-7.403467893600464E-001,-5.340191721916199E-002,2.984119765460491E-002,-6.566323041915894E-001,-7.403467893600464E-001,
7.569333333333334E+008,-5.761186778545380E-002,3.958101198077202E-002,-6.752265095710754E-001,-7.267949581146240E-001,-5.761186778545380E-002,3.958101198077202E-002,-6.752265095710754E-001,-7.267949581146240E-001,
7.653000000000000E+008,-5.270675942301750E-002,4.846475645899773E-002,-6.822900176048279E-001,-7.076485753059387E-001,-5.270675942301750E-002,4.846475645899773E-002,-6.822900176048279E-001,-7.076485753059387E-001,
7.736666666666666E+008,-4.700646549463272E-002,5.509960278868675E-002,-6.950413584709168E-001,-7.040797472000122E-001,-4.700646549463272E-002,5.509960278868675E-002,-6.950413584709168E-001,-7.040797472000122E-001,
7.820333333333334E+008,-3.883519396185875E-002,5.911608412861824E-002,-7.287631034851074E-001,-6.756321787834168E-001,-3.883519396185875E-002,5.911608412861824E-002,-7.287631034851074E-001,-6.756321787834168E-001,
7.904000000000000E+008,-2.909569069743156E-002,5.798142775893211E-002,-7.377408146858215E-001,-6.567544341087341E-001,-2.909569069743156E-002,5.798142775893211E-002,-7.377408146858215E-001,-6.567544341087341E-001,
