% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.248628020286560E-002,4.267961904406548E-002,-8.287765383720398E-001,-4.946798086166382E-001,-4.248628020286560E-002,4.267961904406548E-002,-8.287765383720398E-001,-4.946798086166382E-001,
8.573333333333334E+008,-4.030478000640869E-002,5.049443244934082E-002,-8.312435746192932E-001,-4.651130735874176E-001,-4.030478000640869E-002,5.049443244934082E-002,-8.312435746192932E-001,-4.651130735874176E-001,
8.657000000000000E+008,-3.506951406598091E-002,5.800202116370201E-002,-8.578907251358032E-001,-4.678731560707092E-001,-3.506951406598091E-002,5.800202116370201E-002,-8.578907251358032E-001,-4.678731560707092E-001,
8.740666666666668E+008,-2.618097700178623E-002,6.290502846240997E-002,-8.639047145843506E-001,-4.442317187786102E-001,-2.618097700178623E-002,6.290502846240997E-002,-8.639047145843506E-001,-4.442317187786102E-001,
8.824333333333334E+008,-1.827911660075188E-002,6.438528746366501E-002,-8.823289275169373E-001,-4.202656745910645E-001,-1.827911660075188E-002,6.438528746366501E-002,-8.823289275169373E-001,-4.202656745910645E-001,
8.908000000000000E+008,-1.040640193969011E-002,6.137032434344292E-002,-8.953495025634766E-001,-4.026097953319550E-001,-1.040640193969011E-002,6.137032434344292E-002,-8.953495025634766E-001,-4.026097953319550E-001,
8.991666666666668E+008,-5.214300472289324E-003,5.578980222344399E-002,-8.958406448364258E-001,-3.747812509536743E-001,-5.214300472289324E-003,5.578980222344399E-002,-8.958406448364258E-001,-3.747812509536743E-001,
9.075333333333334E+008,-5.327608902007341E-003,4.830972105264664E-002,-9.094058871269226E-001,-3.500662446022034E-001,-5.327608902007341E-003,4.830972105264664E-002,-9.094058871269226E-001,-3.500662446022034E-001,
9.159000000000000E+008,-8.060812950134277E-003,4.281702265143395E-002,-9.304931759834290E-001,-3.255746960639954E-001,-8.060812950134277E-003,4.281702265143395E-002,-9.304931759834290E-001,-3.255746960639954E-001,
9.242666666666668E+008,-1.476946379989386E-002,4.304855689406395E-002,-9.225462079048157E-001,-3.033296465873718E-001,-1.476946379989386E-002,4.304855689406395E-002,-9.225462079048157E-001,-3.033296465873718E-001,
9.326333333333334E+008,-1.972633413970470E-002,4.517059400677681E-002,-9.366545081138611E-001,-2.898751199245453E-001,-1.972633413970470E-002,4.517059400677681E-002,-9.366545081138611E-001,-2.898751199245453E-001,
9.410000000000000E+008,-2.365620806813240E-002,4.933408647775650E-002,-9.476572871208191E-001,-2.534585893154144E-001,-2.365620806813240E-002,4.933408647775650E-002,-9.476572871208191E-001,-2.534585893154144E-001,
9.493666666666668E+008,-2.500635571777821E-002,5.832483246922493E-002,-9.516833424568176E-001,-2.233926057815552E-001,-2.500635571777821E-002,5.832483246922493E-002,-9.516833424568176E-001,-2.233926057815552E-001,
9.577333333333334E+008,-2.135904878377914E-002,6.798512488603592E-002,-9.574015736579895E-001,-2.099129259586334E-001,-2.135904878377914E-002,6.798512488603592E-002,-9.574015736579895E-001,-2.099129259586334E-001,
9.661000000000000E+008,-1.255311071872711E-002,7.453830540180206E-002,-9.572636485099793E-001,-1.689073443412781E-001,-1.255311071872711E-002,7.453830540180206E-002,-9.572636485099793E-001,-1.689073443412781E-001,
9.744666666666668E+008,-1.902607968077064E-003,7.478447258472443E-002,-9.561405777931213E-001,-1.586523652076721E-001,-1.902607968077064E-003,7.478447258472443E-002,-9.561405777931213E-001,-1.586523652076721E-001,
9.828333333333334E+008,7.094220258295536E-003,7.587280869483948E-002,-9.706004261970520E-001,-1.393922567367554E-001,7.094220258295536E-003,7.587280869483948E-002,-9.706004261970520E-001,-1.393922567367554E-001,
9.912000000000000E+008,1.755569316446781E-002,6.987106800079346E-002,-9.684289097785950E-001,-1.170241683721542E-001,1.755569316446781E-002,6.987106800079346E-002,-9.684289097785950E-001,-1.170241683721542E-001,
9.995666666666668E+008,2.094666846096516E-002,6.247041374444962E-002,-9.808398485183716E-001,-8.108035475015640E-002,2.094666846096516E-002,6.247041374444962E-002,-9.808398485183716E-001,-8.108035475015640E-002,
1.007933333333333E+009,2.420145273208618E-002,5.301168560981751E-002,-9.933724403381348E-001,-6.288885325193405E-002,2.420145273208618E-002,5.301168560981751E-002,-9.933724403381348E-001,-6.288885325193405E-002,
1.016300000000000E+009,1.786062493920326E-002,4.719426110386848E-002,-9.805757403373718E-001,-3.755494579672813E-002,1.786062493920326E-002,4.719426110386848E-002,-9.805757403373718E-001,-3.755494579672813E-002,
1.024666666666667E+009,9.929113090038300E-003,4.354118555784226E-002,-9.770335555076599E-001,-1.141254324465990E-002,9.929113090038300E-003,4.354118555784226E-002,-9.770335555076599E-001,-1.141254324465990E-002,
1.033033333333333E+009,4.998635035008192E-003,4.817712679505348E-002,-9.830167293548584E-001,1.501056645065546E-002,4.998635035008192E-003,4.817712679505348E-002,-9.830167293548584E-001,1.501056645065546E-002,
1.041400000000000E+009,-1.463945722207427E-003,5.305776372551918E-002,-9.821897745132446E-001,3.547428175806999E-002,-1.463945722207427E-003,5.305776372551918E-002,-9.821897745132446E-001,3.547428175806999E-002,
1.049766666666667E+009,1.803962513804436E-003,6.245716288685799E-002,-9.681541919708252E-001,7.060935348272324E-002,1.803962513804436E-003,6.245716288685799E-002,-9.681541919708252E-001,7.060935348272324E-002,
1.058133333333333E+009,6.227302365005016E-003,7.134953886270523E-002,-9.690100550651550E-001,9.296666830778122E-002,6.227302365005016E-003,7.134953886270523E-002,-9.690100550651550E-001,9.296666830778122E-002,
1.066500000000000E+009,1.785828173160553E-002,7.556180655956268E-002,-9.840086698532105E-001,1.266002655029297E-001,1.785828173160553E-002,7.556180655956268E-002,-9.840086698532105E-001,1.266002655029297E-001,
1.074866666666667E+009,3.152510896325111E-002,7.411910593509674E-002,-9.774953126907349E-001,1.473891288042069E-001,3.152510896325111E-002,7.411910593509674E-002,-9.774953126907349E-001,1.473891288042069E-001,
1.083233333333334E+009,4.031663388013840E-002,6.618647277355194E-002,-9.609311819076538E-001,1.669684946537018E-001,4.031663388013840E-002,6.618647277355194E-002,-9.609311819076538E-001,1.669684946537018E-001,
1.091600000000000E+009,4.686042666435242E-002,5.583883076906204E-002,-9.435759186744690E-001,1.865810453891754E-001,4.686042666435242E-002,5.583883076906204E-002,-9.435759186744690E-001,1.865810453891754E-001,
1.099966666666667E+009,4.590827971696854E-002,4.269977286458015E-002,-9.385369420051575E-001,2.247207015752792E-001,4.590827971696854E-002,4.269977286458015E-002,-9.385369420051575E-001,2.247207015752792E-001,
1.108333333333334E+009,3.754031658172607E-002,3.507583588361740E-002,-9.385588169097900E-001,2.332532107830048E-001,3.754031658172607E-002,3.507583588361740E-002,-9.385588169097900E-001,2.332532107830048E-001,
1.116700000000000E+009,2.711312100291252E-002,3.209164738655090E-002,-9.305214285850525E-001,2.671350538730621E-001,2.711312100291252E-002,3.209164738655090E-002,-9.305214285850525E-001,2.671350538730621E-001,
1.125066666666667E+009,1.601231284439564E-002,3.698280826210976E-002,-9.316555857658386E-001,2.830323576927185E-001,1.601231284439564E-002,3.698280826210976E-002,-9.316555857658386E-001,2.830323576927185E-001,
1.133433333333334E+009,8.367530070245266E-003,4.671301692724228E-002,-9.281529188156128E-001,3.276924192905426E-001,8.367530070245266E-003,4.671301692724228E-002,-9.281529188156128E-001,3.276924192905426E-001,
1.141800000000000E+009,7.150075398385525E-003,5.973084643483162E-002,-9.058889746665955E-001,3.414705693721771E-001,7.150075398385525E-003,5.973084643483162E-002,-9.058889746665955E-001,3.414705693721771E-001,
1.150166666666667E+009,1.651841588318348E-002,7.347056269645691E-002,-8.961517214775085E-001,3.419696390628815E-001,1.651841588318348E-002,7.347056269645691E-002,-8.961517214775085E-001,3.419696390628815E-001,
1.158533333333334E+009,3.250962495803833E-002,7.989429682493210E-002,-8.879924416542053E-001,3.808039128780365E-001,3.250962495803833E-002,7.989429682493210E-002,-8.879924416542053E-001,3.808039128780365E-001,
1.166900000000000E+009,5.168499797582626E-002,7.946978509426117E-002,-8.716567158699036E-001,4.004349410533905E-001,5.168499797582626E-002,7.946978509426117E-002,-8.716567158699036E-001,4.004349410533905E-001,
1.175266666666667E+009,6.735524535179138E-002,6.839381158351898E-002,-8.655927777290344E-001,4.295389652252197E-001,6.735524535179138E-002,6.839381158351898E-002,-8.655927777290344E-001,4.295389652252197E-001,
1.183633333333334E+009,7.924600690603256E-002,5.386000499129295E-002,-8.649832010269165E-001,4.415732920169830E-001,7.924600690603256E-002,5.386000499129295E-002,-8.649832010269165E-001,4.415732920169830E-001,
1.192000000000000E+009,7.920977473258972E-002,3.559372201561928E-002,-8.521578907966614E-001,4.640381634235382E-001,7.920977473258972E-002,3.559372201561928E-002,-8.521578907966614E-001,4.640381634235382E-001,
1.200366666666667E+009,6.972488015890122E-002,1.974904723465443E-002,-8.398994803428650E-001,4.856353104114533E-001,6.972488015890122E-002,1.974904723465443E-002,-8.398994803428650E-001,4.856353104114533E-001,
1.208733333333334E+009,5.476120859384537E-002,1.156827900558710E-002,-8.330808281898499E-001,5.261871218681335E-001,5.476120859384537E-002,1.156827900558710E-002,-8.330808281898499E-001,5.261871218681335E-001,
1.217100000000000E+009,3.914492204785347E-002,1.348522864282131E-002,-8.290744423866272E-001,5.375256538391113E-001,3.914492204785347E-002,1.348522864282131E-002,-8.290744423866272E-001,5.375256538391113E-001,
1.225466666666667E+009,2.716972306370735E-002,2.469228580594063E-002,-7.956801652908325E-001,5.610091686248779E-001,2.716972306370735E-002,2.469228580594063E-002,-7.956801652908325E-001,5.610091686248779E-001,
1.233833333333334E+009,2.328331768512726E-002,4.112457856535912E-002,-7.896562218666077E-001,5.726174712181091E-001,2.328331768512726E-002,4.112457856535912E-002,-7.896562218666077E-001,5.726174712181091E-001,
1.242200000000000E+009,3.190504014492035E-002,5.487933754920960E-002,-7.641422748565674E-001,6.056932806968689E-001,3.190504014492035E-002,5.487933754920960E-002,-7.641422748565674E-001,6.056932806968689E-001,
1.250566666666667E+009,4.507931694388390E-002,6.396597623825073E-002,-7.419798970222473E-001,6.103957295417786E-001,4.507931694388390E-002,6.396597623825073E-002,-7.419798970222473E-001,6.103957295417786E-001,
1.258933333333334E+009,6.560400128364563E-002,6.311370432376862E-002,-7.370067834854126E-001,6.312944293022156E-001,6.560400128364563E-002,6.311370432376862E-002,-7.370067834854126E-001,6.312944293022156E-001,
1.267300000000000E+009,8.488686382770538E-002,5.175004899501801E-002,-7.186008691787720E-001,6.449137926101685E-001,8.488686382770538E-002,5.175004899501801E-002,-7.186008691787720E-001,6.449137926101685E-001,
1.275666666666667E+009,9.365435689687729E-002,3.360204771161079E-002,-7.063646912574768E-001,6.526122689247131E-001,9.365435689687729E-002,3.360204771161079E-002,-7.063646912574768E-001,6.526122689247131E-001,
1.284033333333334E+009,9.550847858190537E-002,1.265618391335011E-002,-6.896519064903259E-001,6.941751837730408E-001,9.550847858190537E-002,1.265618391335011E-002,-6.896519064903259E-001,6.941751837730408E-001,
1.292400000000000E+009,8.530772477388382E-002,-5.422645714133978E-003,-6.786547303199768E-001,6.984838843345642E-001,8.530772477388382E-002,-5.422645714133978E-003,-6.786547303199768E-001,6.984838843345642E-001,
1.300766666666667E+009,6.614730507135391E-002,-1.320400834083557E-002,-6.559350490570068E-001,7.225580811500549E-001,6.614730507135391E-002,-1.320400834083557E-002,-6.559350490570068E-001,7.225580811500549E-001,
1.309133333333334E+009,4.592791199684143E-002,-1.100603397935629E-002,-6.316396594047546E-001,7.367606759071350E-001,4.592791199684143E-002,-1.100603397935629E-002,-6.316396594047546E-001,7.367606759071350E-001,
1.317500000000000E+009,3.194042667746544E-002,1.252861809916794E-003,-6.171204447746277E-001,7.675638198852539E-001,3.194042667746544E-002,1.252861809916794E-003,-6.171204447746277E-001,7.675638198852539E-001,
1.325866666666667E+009,2.778229303658009E-002,1.835899986326695E-002,-5.983625650405884E-001,7.818130850791931E-001,2.778229303658009E-002,1.835899986326695E-002,-5.983625650405884E-001,7.818130850791931E-001,
1.334233333333334E+009,3.623041883111000E-002,3.546119853854179E-002,-5.788738131523132E-001,7.866420745849609E-001,3.623041883111000E-002,3.546119853854179E-002,-5.788738131523132E-001,7.866420745849609E-001,
1.342600000000000E+009,5.193333700299263E-002,4.358775541186333E-002,-5.609608888626099E-001,8.028118610382080E-001,5.193333700299263E-002,4.358775541186333E-002,-5.609608888626099E-001,8.028118610382080E-001,
1.350966666666667E+009,7.187828421592712E-002,3.987986594438553E-002,-5.360743999481201E-001,8.146111369132996E-001,7.187828421592712E-002,3.987986594438553E-002,-5.360743999481201E-001,8.146111369132996E-001,
1.359333333333334E+009,8.647754043340683E-002,2.565333992242813E-002,-5.236666798591614E-001,8.138994574546814E-001,8.647754043340683E-002,2.565333992242813E-002,-5.236666798591614E-001,8.138994574546814E-001,
1.367700000000000E+009,9.223613142967224E-002,5.754990503191948E-003,-4.894408285617828E-001,8.322986364364624E-001,9.223613142967224E-002,5.754990503191948E-003,-4.894408285617828E-001,8.322986364364624E-001,
1.376066666666667E+009,8.841834962368012E-002,-1.640147157013416E-002,-4.743854403495789E-001,8.413075208663940E-001,8.841834962368012E-002,-1.640147157013416E-002,-4.743854403495789E-001,8.413075208663940E-001,
1.384433333333334E+009,7.164702564477921E-002,-3.121240437030792E-002,-4.588846862316132E-001,8.729702830314636E-001,7.164702564477921E-002,-3.121240437030792E-002,-4.588846862316132E-001,8.729702830314636E-001,
1.392800000000000E+009,5.144558846950531E-002,-3.288126364350319E-002,-4.378673732280731E-001,8.812339305877686E-001,5.144558846950531E-002,-3.288126364350319E-002,-4.378673732280731E-001,8.812339305877686E-001,
1.401166666666667E+009,3.168147057294846E-002,-2.479812502861023E-002,-4.110399782657623E-001,8.876131772994995E-001,3.168147057294846E-002,-2.479812502861023E-002,-4.110399782657623E-001,8.876131772994995E-001,
1.409533333333334E+009,1.912159472703934E-002,-7.055449299514294E-003,-3.813112974166870E-001,9.019303321838379E-001,1.912159472703934E-002,-7.055449299514294E-003,-3.813112974166870E-001,9.019303321838379E-001,
1.417900000000000E+009,2.070453949272633E-002,1.612086407840252E-002,-3.616701066493988E-001,8.964231610298157E-001,2.070453949272633E-002,1.612086407840252E-002,-3.616701066493988E-001,8.964231610298157E-001,
1.426266666666667E+009,3.171505779027939E-002,3.229219093918800E-002,-3.242345750331879E-001,9.217631816864014E-001,3.171505779027939E-002,3.229219093918800E-002,-3.242345750331879E-001,9.217631816864014E-001,
1.434633333333334E+009,5.206855013966560E-002,3.971124812960625E-002,-3.155878484249115E-001,9.157616496086121E-001,5.206855013966560E-002,3.971124812960625E-002,-3.155878484249115E-001,9.157616496086121E-001,
1.443000000000000E+009,7.199735939502716E-002,3.577989712357521E-002,-2.911842465400696E-001,9.226942062377930E-001,7.199735939502716E-002,3.577989712357521E-002,-2.911842465400696E-001,9.226942062377930E-001,
1.451366666666667E+009,8.752890676259995E-002,1.937228441238403E-002,-2.658419907093048E-001,9.237063527107239E-001,8.752890676259995E-002,1.937228441238403E-002,-2.658419907093048E-001,9.237063527107239E-001,
1.459733333333334E+009,9.371395409107208E-002,-1.330451108515263E-003,-2.396787106990814E-001,9.497929811477661E-001,9.371395409107208E-002,-1.330451108515263E-003,-2.396787106990814E-001,9.497929811477661E-001,
1.468100000000000E+009,9.024132043123245E-002,-2.371940203011036E-002,-2.239122092723846E-001,9.492222666740418E-001,9.024132043123245E-002,-2.371940203011036E-002,-2.239122092723846E-001,9.492222666740418E-001,
1.476466666666667E+009,7.086550444364548E-002,-3.826028481125832E-002,-1.959471851587296E-001,9.544392228126526E-001,7.086550444364548E-002,-3.826028481125832E-002,-1.959471851587296E-001,9.544392228126526E-001,
1.484833333333334E+009,5.034752190113068E-002,-3.937045484781265E-002,-1.693966984748840E-001,9.618151783943176E-001,5.034752190113068E-002,-3.937045484781265E-002,-1.693966984748840E-001,9.618151783943176E-001,
1.493200000000000E+009,3.196650743484497E-002,-3.105927817523480E-002,-1.512634754180908E-001,9.653993248939514E-001,3.196650743484497E-002,-3.105927817523480E-002,-1.512634754180908E-001,9.653993248939514E-001,
1.501566666666667E+009,2.450950257480145E-002,-1.150526572018862E-002,-1.228576451539993E-001,9.727832674980164E-001,2.450950257480145E-002,-1.150526572018862E-002,-1.228576451539993E-001,9.727832674980164E-001,
1.509933333333334E+009,2.594701759517193E-002,8.876952342689037E-003,-9.196817129850388E-002,9.763556122779846E-001,2.594701759517193E-002,8.876952342689037E-003,-9.196817129850388E-002,9.763556122779846E-001,
1.518300000000000E+009,3.956925123929977E-002,2.556821890175343E-002,-7.333802431821823E-002,9.699858427047730E-001,3.956925123929977E-002,2.556821890175343E-002,-7.333802431821823E-002,9.699858427047730E-001,
1.526666666666667E+009,5.861640349030495E-002,3.096554800868034E-002,-5.561295896768570E-002,9.543200135231018E-001,5.861640349030495E-002,3.096554800868034E-002,-5.561295896768570E-002,9.543200135231018E-001,
1.535033333333334E+009,7.855118811130524E-002,2.417785301804543E-002,-2.053955011069775E-002,9.679099917411804E-001,7.855118811130524E-002,2.417785301804543E-002,-2.053955011069775E-002,9.679099917411804E-001,
1.543400000000000E+009,9.304653108119965E-002,8.410200476646423E-003,3.248242894187570E-003,9.701762199401856E-001,9.304653108119965E-002,8.410200476646423E-003,3.248242894187570E-003,9.701762199401856E-001,
1.551766666666667E+009,9.687808901071549E-002,-1.257684919983149E-002,2.713082358241081E-002,9.694199562072754E-001,9.687808901071549E-002,-1.257684919983149E-002,2.713082358241081E-002,9.694199562072754E-001,
1.560133333333334E+009,8.751283586025238E-002,-3.412365540862083E-002,5.045035108923912E-002,9.750180244445801E-001,8.751283586025238E-002,-3.412365540862083E-002,5.045035108923912E-002,9.750180244445801E-001,
1.568500000000000E+009,7.240380346775055E-002,-4.561313986778259E-002,7.750097662210465E-002,9.651728272438049E-001,7.240380346775055E-002,-4.561313986778259E-002,7.750097662210465E-002,9.651728272438049E-001,
1.576866666666667E+009,5.380598455667496E-002,-4.978965967893601E-002,9.116784483194351E-002,9.696303009986877E-001,5.380598455667496E-002,-4.978965967893601E-002,9.116784483194351E-002,9.696303009986877E-001,
1.585233333333334E+009,3.966498374938965E-002,-4.180541262030602E-002,1.218623891472817E-001,9.628520607948303E-001,3.966498374938965E-002,-4.180541262030602E-002,1.218623891472817E-001,9.628520607948303E-001,
1.593600000000000E+009,3.321432322263718E-002,-2.555879205465317E-002,1.462447792291641E-001,9.669463634490967E-001,3.321432322263718E-002,-2.555879205465317E-002,1.462447792291641E-001,9.669463634490967E-001,
1.601966666666667E+009,3.689439594745636E-002,-7.238179445266724E-003,1.758050620555878E-001,9.656028747558594E-001,3.689439594745636E-002,-7.238179445266724E-003,1.758050620555878E-001,9.656028747558594E-001,
1.610333333333334E+009,4.927948489785194E-002,5.985210184007883E-003,2.030593305826187E-001,9.548945426940918E-001,4.927948489785194E-002,5.985210184007883E-003,2.030593305826187E-001,9.548945426940918E-001,
1.618700000000000E+009,6.571462750434876E-002,7.112083956599236E-003,2.253594100475311E-001,9.450685977935791E-001,6.571462750434876E-002,7.112083956599236E-003,2.253594100475311E-001,9.450685977935791E-001,
1.627066666666667E+009,7.999514043331146E-002,-2.198211441282183E-004,2.416895627975464E-001,9.415025115013123E-001,7.999514043331146E-002,-2.198211441282183E-004,2.416895627975464E-001,9.415025115013123E-001,
1.635433333333334E+009,8.837765455245972E-002,-1.429803855717182E-002,2.786201238632202E-001,9.240101575851440E-001,8.837765455245972E-002,-1.429803855717182E-002,2.786201238632202E-001,9.240101575851440E-001,
1.643800000000000E+009,8.745608478784561E-002,-3.297673165798187E-002,2.891626060009003E-001,9.265967607498169E-001,8.745608478784561E-002,-3.297673165798187E-002,2.891626060009003E-001,9.265967607498169E-001,
1.652166666666667E+009,7.939383387565613E-002,-4.935948178172112E-002,3.138126134872437E-001,9.171289801597595E-001,7.939383387565613E-002,-4.935948178172112E-002,3.138126134872437E-001,9.171289801597595E-001,
1.660533333333334E+009,6.579069048166275E-002,-5.730921402573586E-002,3.395740687847138E-001,9.043146371841431E-001,6.579069048166275E-002,-5.730921402573586E-002,3.395740687847138E-001,9.043146371841431E-001,
1.668900000000000E+009,4.830801114439964E-002,-5.851790308952332E-002,3.685159385204315E-001,9.165703654289246E-001,4.830801114439964E-002,-5.851790308952332E-002,3.685159385204315E-001,9.165703654289246E-001,
1.677266666666667E+009,3.699082508683205E-002,-4.841988906264305E-002,3.882992565631867E-001,8.988209366798401E-001,3.699082508683205E-002,-4.841988906264305E-002,3.882992565631867E-001,8.988209366798401E-001,
1.685633333333334E+009,3.418750315904617E-002,-3.547063842415810E-002,4.058721661567688E-001,8.845558166503906E-001,3.418750315904617E-002,-3.547063842415810E-002,4.058721661567688E-001,8.845558166503906E-001,
1.694000000000000E+009,3.796250000596046E-002,-2.127124927937985E-002,4.299007058143616E-001,8.735587596893311E-001,3.796250000596046E-002,-2.127124927937985E-002,4.299007058143616E-001,8.735587596893311E-001,
1.702366666666667E+009,5.301376432180405E-002,-1.208622939884663E-002,4.536331295967102E-001,8.594205975532532E-001,5.301376432180405E-002,-1.208622939884663E-002,4.536331295967102E-001,8.594205975532532E-001,
1.710733333333334E+009,6.832697987556458E-002,-1.055972650647163E-002,4.726141691207886E-001,8.420633673667908E-001,6.832697987556458E-002,-1.055972650647163E-002,4.726141691207886E-001,8.420633673667908E-001,
1.719100000000000E+009,8.319912105798721E-002,-1.837189681828022E-002,5.020824670791626E-001,8.329882621765137E-001,8.319912105798721E-002,-1.837189681828022E-002,5.020824670791626E-001,8.329882621765137E-001,
1.727466666666667E+009,8.966711163520813E-002,-3.275215998291969E-002,5.176917910575867E-001,8.187182545661926E-001,8.966711163520813E-002,-3.275215998291969E-002,5.176917910575867E-001,8.187182545661926E-001,
1.735833333333334E+009,9.096155315637589E-002,-5.022478103637695E-002,5.351266264915466E-001,8.087871670722961E-001,9.096155315637589E-002,-5.022478103637695E-002,5.351266264915466E-001,8.087871670722961E-001,
1.744200000000000E+009,8.315131813287735E-002,-6.630872189998627E-002,5.562146902084351E-001,8.085896968841553E-001,8.315131813287735E-002,-6.630872189998627E-002,5.562146902084351E-001,8.085896968841553E-001,
1.752566666666667E+009,7.046631723642349E-002,-7.772742211818695E-002,5.751395225524902E-001,7.750563025474548E-001,7.046631723642349E-002,-7.772742211818695E-002,5.751395225524902E-001,7.750563025474548E-001,
1.760933333333334E+009,5.406674742698669E-002,-8.226072788238525E-002,5.947358012199402E-001,7.623041272163391E-001,5.406674742698669E-002,-8.226072788238525E-002,5.947358012199402E-001,7.623041272163391E-001,
1.769300000000000E+009,4.029351100325584E-002,-7.933291047811508E-002,6.205609440803528E-001,7.538210749626160E-001,4.029351100325584E-002,-7.933291047811508E-002,6.205609440803528E-001,7.538210749626160E-001,
1.777666666666667E+009,3.080876357853413E-002,-7.062858343124390E-002,6.412580013275147E-001,7.308963537216187E-001,3.080876357853413E-002,-7.062858343124390E-002,6.412580013275147E-001,7.308963537216187E-001,
1.786033333333334E+009,2.762425318360329E-002,-5.946907401084900E-002,6.524162888526917E-001,7.173759341239929E-001,2.762425318360329E-002,-5.946907401084900E-002,6.524162888526917E-001,7.173759341239929E-001,
1.794400000000000E+009,3.357945755124092E-002,-4.929424822330475E-002,6.751903891563416E-001,7.012187242507935E-001,3.357945755124092E-002,-4.929424822330475E-002,6.751903891563416E-001,7.012187242507935E-001,
