% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.074866666666667E+009,2.730901539325714E-002,6.414784491062164E-002,-9.762108922004700E-001,1.347678452730179E-001,2.730901539325714E-002,6.414784491062164E-002,-9.762108922004700E-001,1.347678452730179E-001,
1.083233333333334E+009,3.558997809886932E-002,5.655671656131744E-002,-9.600864052772522E-001,1.550709605216980E-001,3.558997809886932E-002,5.655671656131744E-002,-9.600864052772522E-001,1.550709605216980E-001,
1.091600000000000E+009,4.171901568770409E-002,4.646863043308258E-002,-9.430682659149170E-001,1.744415313005447E-001,4.171901568770409E-002,4.646863043308258E-002,-9.430682659149170E-001,1.744415313005447E-001,
1.099966666666667E+009,4.071709141135216E-002,3.336890414357185E-002,-9.385072588920593E-001,2.121453434228897E-001,4.071709141135216E-002,3.336890414357185E-002,-9.385072588920593E-001,2.121453434228897E-001,
1.108333333333334E+009,3.250811249017716E-002,2.554173395037651E-002,-9.387850761413574E-001,2.205146253108978E-001,3.250811249017716E-002,2.554173395037651E-002,-9.387850761413574E-001,2.205146253108978E-001,
1.116700000000000E+009,2.215211838483810E-002,2.215737849473953E-002,-9.315507411956787E-001,2.538421452045441E-001,2.215211838483810E-002,2.215737849473953E-002,-9.315507411956787E-001,2.538421452045441E-001,
1.125066666666667E+009,1.116913650184870E-002,2.652203477919102E-002,-9.324555397033691E-001,2.704153954982758E-001,1.116913650184870E-002,2.652203477919102E-002,-9.324555397033691E-001,2.704153954982758E-001,
1.133433333333334E+009,3.400465939193964E-003,3.598443791270256E-002,-9.298351407051086E-001,3.145786225795746E-001,3.400465939193964E-003,3.598443791270256E-002,-9.298351407051086E-001,3.145786225795746E-001,
1.141800000000000E+009,2.062070881947875E-003,4.891595989465714E-002,-9.070478081703186E-001,3.282698690891266E-001,2.062070881947875E-003,4.891595989465714E-002,-9.070478081703186E-001,3.282698690891266E-001,
1.150166666666667E+009,1.089357864111662E-002,6.294214725494385E-002,-8.978189229965210E-001,3.298339545726776E-001,1.089357864111662E-002,6.294214725494385E-002,-8.978189229965210E-001,3.298339545726776E-001,
1.158533333333334E+009,2.629113756120205E-002,6.993610411882401E-002,-8.905160427093506E-001,3.688647747039795E-001,2.629113756120205E-002,6.993610411882401E-002,-8.905160427093506E-001,3.688647747039795E-001,
1.166900000000000E+009,4.486134275794029E-002,7.017666101455689E-002,-8.750176429748535E-001,3.885973691940308E-001,4.486134275794029E-002,7.017666101455689E-002,-8.750176429748535E-001,3.885973691940308E-001,
1.175266666666667E+009,6.027690321207047E-002,5.992113798856735E-002,-8.695012331008911E-001,4.174891710281372E-001,6.027690321207047E-002,5.992113798856735E-002,-8.695012331008911E-001,4.174891710281372E-001,
1.183633333333334E+009,7.188607752323151E-002,4.602127894759178E-002,-8.684995770454407E-001,4.293855428695679E-001,7.188607752323151E-002,4.602127894759178E-002,-8.684995770454407E-001,4.293855428695679E-001,
1.192000000000000E+009,7.162696123123169E-002,2.798944711685181E-002,-8.558710217475891E-001,4.517712593078613E-001,7.162696123123169E-002,2.798944711685181E-002,-8.558710217475891E-001,4.517712593078613E-001,
1.200366666666667E+009,6.230327859520912E-002,1.204581186175346E-002,-8.437976241111755E-001,4.732028841972351E-001,6.230327859520912E-002,1.204581186175346E-002,-8.437976241111755E-001,4.732028841972351E-001,
1.208733333333334E+009,4.741361737251282E-002,3.462143009528518E-003,-8.369919657707214E-001,5.153925418853760E-001,4.741361737251282E-002,3.462143009528518E-003,-8.369919657707214E-001,5.153925418853760E-001,
1.217100000000000E+009,3.166470304131508E-002,4.809506703168154E-003,-8.327462673187256E-001,5.251799821853638E-001,3.166470304131508E-002,4.809506703168154E-003,-8.327462673187256E-001,5.251799821853638E-001,
1.225466666666667E+009,1.935518160462380E-002,1.529898773878813E-002,-8.006306886672974E-001,5.497361421585083E-001,1.935518160462380E-002,1.529898773878813E-002,-8.006306886672974E-001,5.497361421585083E-001,
1.233833333333334E+009,1.490995194762945E-002,3.152627497911453E-002,-7.952412962913513E-001,5.607590675354004E-001,1.490995194762945E-002,3.152627497911453E-002,-7.952412962913513E-001,5.607590675354004E-001,
1.242200000000000E+009,2.314739674329758E-002,4.546361044049263E-002,-7.701550722122192E-001,5.936039090156555E-001,2.314739674329758E-002,4.546361044049263E-002,-7.701550722122192E-001,5.936039090156555E-001,
1.250566666666667E+009,3.584772720932961E-002,5.532961711287499E-002,-7.491838335990906E-001,5.984700918197632E-001,3.584772720932961E-002,5.532961711287499E-002,-7.491838335990906E-001,5.984700918197632E-001,
1.258933333333334E+009,5.609374493360519E-002,5.555958300828934E-002,-7.441130280494690E-001,6.198494434356690E-001,5.609374493360519E-002,5.555958300828934E-002,-7.441130280494690E-001,6.198494434356690E-001,
1.267300000000000E+009,7.500165700912476E-002,4.526976123452187E-002,-7.255485057830811E-001,6.336838603019714E-001,7.500165700912476E-002,4.526976123452187E-002,-7.255485057830811E-001,6.336838603019714E-001,
1.275666666666667E+009,8.397366851568222E-002,2.783700823783875E-002,-7.133097648620606E-001,6.417403817176819E-001,8.397366851568222E-002,2.783700823783875E-002,-7.133097648620606E-001,6.417403817176819E-001,
1.284033333333334E+009,8.611287921667099E-002,7.560938596725464E-003,-6.980191469192505E-001,6.834942102432251E-001,8.611287921667099E-002,7.560938596725464E-003,-6.980191469192505E-001,6.834942102432251E-001,
1.292400000000000E+009,7.581397891044617E-002,-1.060244534164667E-002,-6.859586834907532E-001,6.874346733093262E-001,7.581397891044617E-002,-1.060244534164667E-002,-6.859586834907532E-001,6.874346733093262E-001,
1.300766666666667E+009,5.662501230835915E-002,-1.874199509620667E-002,-6.637138724327087E-001,7.119284272193909E-001,5.662501230835915E-002,-1.874199509620667E-002,-6.637138724327087E-001,7.119284272193909E-001,
1.309133333333334E+009,3.646830841898918E-002,-1.724487915635109E-002,-6.390315294265747E-001,7.261217236518860E-001,3.646830841898918E-002,-1.724487915635109E-002,-6.390315294265747E-001,7.261217236518860E-001,
1.317500000000000E+009,2.198617532849312E-002,-5.618922412395477E-003,-6.267229914665222E-001,7.562675476074219E-001,2.198617532849312E-002,-5.618922412395477E-003,-6.267229914665222E-001,7.562675476074219E-001,
1.325866666666667E+009,1.718724519014359E-002,1.093501318246126E-002,-6.069832444190979E-001,7.709243893623352E-001,1.718724519014359E-002,1.093501318246126E-002,-6.069832444190979E-001,7.709243893623352E-001,
1.334233333333334E+009,2.499525062739849E-002,2.823059819638729E-002,-5.887821912765503E-001,7.763574719429016E-001,2.499525062739849E-002,2.823059819638729E-002,-5.887821912765503E-001,7.763574719429016E-001,
1.342600000000000E+009,4.010593146085739E-002,3.702881932258606E-002,-5.712538957595825E-001,7.930324077606201E-001,4.010593146085739E-002,3.702881932258606E-002,-5.712538957595825E-001,7.930324077606201E-001,
1.350966666666667E+009,5.993639677762985E-002,3.445900231599808E-002,-5.459164381027222E-001,8.043486475944519E-001,5.993639677762985E-002,3.445900231599808E-002,-5.459164381027222E-001,8.043486475944519E-001,
1.359333333333334E+009,7.479387521743774E-002,2.133500576019287E-002,-5.336851477622986E-001,8.042646050453186E-001,7.479387521743774E-002,2.133500576019287E-002,-5.336851477622986E-001,8.042646050453186E-001,
1.367700000000000E+009,8.093670755624771E-002,2.157495357096195E-003,-5.005167126655579E-001,8.231881856918335E-001,8.093670755624771E-002,2.157495357096195E-003,-5.005167126655579E-001,8.231881856918335E-001,
1.376066666666667E+009,7.752510905265808E-002,-1.930133439600468E-002,-4.856342673301697E-001,8.326398134231567E-001,7.752510905265808E-002,-1.930133439600468E-002,-4.856342673301697E-001,8.326398134231567E-001,
1.384433333333334E+009,6.094482913613319E-002,-3.407873585820198E-002,-4.711917638778687E-001,8.630775213241577E-001,6.094482913613319E-002,-3.407873585820198E-002,-4.711917638778687E-001,8.630775213241577E-001,
1.392800000000000E+009,4.068735241889954E-002,-3.623648732900620E-002,-4.497803449630737E-001,8.727768063545227E-001,4.068735241889954E-002,-3.623648732900620E-002,-4.497803449630737E-001,8.727768063545227E-001,
1.401166666666667E+009,2.030454017221928E-002,-2.877265587449074E-002,-4.227913618087769E-001,8.793234229087830E-001,2.030454017221928E-002,-2.877265587449074E-002,-4.227913618087769E-001,8.793234229087830E-001,
1.409533333333334E+009,6.958002690225840E-003,-1.133088581264019E-002,-3.935354351997376E-001,8.938708901405335E-001,6.958002690225840E-003,-1.133088581264019E-002,-3.935354351997376E-001,8.938708901405335E-001,
1.417900000000000E+009,7.345770020037890E-003,1.159941963851452E-002,-3.743481338024139E-001,8.895332813262940E-001,7.345770020037890E-003,1.159941963851452E-002,-3.743481338024139E-001,8.895332813262940E-001,
1.426266666666667E+009,1.752712205052376E-002,2.816603891551495E-002,-3.379843235015869E-001,9.155982732772827E-001,1.752712205052376E-002,2.816603891551495E-002,-3.379843235015869E-001,9.155982732772827E-001,
1.434633333333334E+009,3.751663863658905E-002,3.630590438842773E-002,-3.286152482032776E-001,9.090998172760010E-001,3.751663863658905E-002,3.630590438842773E-002,-3.286152482032776E-001,9.090998172760010E-001,
1.443000000000000E+009,5.755560100078583E-002,3.362127393484116E-002,-3.052603304386139E-001,9.164837598800659E-001,5.755560100078583E-002,3.362127393484116E-002,-3.052603304386139E-001,9.164837598800659E-001,
1.451366666666667E+009,7.356984168291092E-002,1.826455071568489E-002,-2.792391777038574E-001,9.176302552223206E-001,7.356984168291092E-002,1.826455071568489E-002,-2.792391777038574E-001,9.176302552223206E-001,
1.459733333333334E+009,8.058214187622070E-002,-1.497881836257875E-003,-2.546083331108093E-001,9.438781142234802E-001,8.058214187622070E-002,-1.497881836257875E-003,-2.546083331108093E-001,9.438781142234802E-001,
1.468100000000000E+009,7.795396447181702E-002,-2.334192954003811E-002,-2.391084283590317E-001,9.438923597335815E-001,7.795396447181702E-002,-2.334192954003811E-002,-2.391084283590317E-001,9.438923597335815E-001,
1.476466666666667E+009,5.913763865828514E-002,-3.773202002048492E-002,-2.101762145757675E-001,9.494446516036987E-001,5.913763865828514E-002,-3.773202002048492E-002,-2.101762145757675E-001,9.494446516036987E-001,
1.484833333333334E+009,3.862541913986206E-002,-3.895996138453484E-002,-1.854327619075775E-001,9.579046964645386E-001,3.862541913986206E-002,-3.895996138453484E-002,-1.854327619075775E-001,9.579046964645386E-001,
1.493200000000000E+009,1.962399855256081E-002,-3.100335970520973E-002,-1.663584709167481E-001,9.606941342353821E-001,1.962399855256081E-002,-3.100335970520973E-002,-1.663584709167481E-001,9.606941342353821E-001,
1.501566666666667E+009,1.118392497301102E-002,-1.166088879108429E-002,-1.381504386663437E-001,9.688911437988281E-001,1.118392497301102E-002,-1.166088879108429E-002,-1.381504386663437E-001,9.688911437988281E-001,
1.509933333333334E+009,1.142883300781250E-002,8.663468994200230E-003,-1.079780086874962E-001,9.724463820457459E-001,1.142883300781250E-002,8.663468994200230E-003,-1.079780086874962E-001,9.724463820457459E-001,
1.518300000000000E+009,2.421140670776367E-002,2.606469765305519E-002,-8.978974819183350E-002,9.662727117538452E-001,2.421140670776367E-002,2.606469765305519E-002,-8.978974819183350E-002,9.662727117538452E-001,
1.526666666666667E+009,4.287055879831314E-002,3.212636709213257E-002,-7.196287065744400E-002,9.508348703384399E-001,4.287055879831314E-002,3.212636709213257E-002,-7.196287065744400E-002,9.508348703384399E-001,
1.535033333333334E+009,6.303010135889053E-002,2.639234252274036E-002,-3.740214556455612E-002,9.656381011009216E-001,6.303010135889053E-002,2.639234252274036E-002,-3.740214556455612E-002,9.656381011009216E-001,
1.543400000000000E+009,7.834739238023758E-002,1.129411999136210E-002,-1.346548646688461E-002,9.687973260879517E-001,7.834739238023758E-002,1.129411999136210E-002,-1.346548646688461E-002,9.687973260879517E-001,
1.551766666666667E+009,8.311015367507935E-002,-9.003928862512112E-003,1.106276083737612E-002,9.673174023628235E-001,8.311015367507935E-002,-9.003928862512112E-003,1.106276083737612E-002,9.673174023628235E-001,
1.560133333333334E+009,7.482331246137619E-002,-3.028952889144421E-002,3.460565209388733E-002,9.738071560859680E-001,7.482331246137619E-002,-3.028952889144421E-002,3.460565209388733E-002,9.738071560859680E-001,
1.568500000000000E+009,6.052552163600922E-002,-4.189169406890869E-002,6.149157881736755E-002,9.651437997817993E-001,6.052552163600922E-002,-4.189169406890869E-002,6.149157881736755E-002,9.651437997817993E-001,
1.576866666666667E+009,4.197137430310249E-002,-4.598600789904594E-002,7.464259862899780E-002,9.694360494613648E-001,4.197137430310249E-002,-4.598600789904594E-002,7.464259862899780E-002,9.694360494613648E-001,
1.585233333333334E+009,2.739416062831879E-002,-3.805311396718025E-002,1.050107851624489E-001,9.634177684783936E-001,2.739416062831879E-002,-3.805311396718025E-002,1.050107851624489E-001,9.634177684783936E-001,
1.593600000000000E+009,1.987047120928764E-002,-2.159000001847744E-002,1.283619403839111E-001,9.666128158569336E-001,1.987047120928764E-002,-2.159000001847744E-002,1.283619403839111E-001,9.666128158569336E-001,
1.601966666666667E+009,2.270617336034775E-002,-2.761057345196605E-003,1.582495868206024E-001,9.663041830062866E-001,2.270617336034775E-002,-2.761057345196605E-003,1.582495868206024E-001,9.663041830062866E-001,
1.610333333333334E+009,3.420899808406830E-002,1.123756170272827E-002,1.856044232845306E-001,9.564447402954102E-001,3.420899808406830E-002,1.123756170272827E-002,1.856044232845306E-001,9.564447402954102E-001,
1.618700000000000E+009,5.038567632436752E-002,1.359919272363186E-002,2.078388035297394E-001,9.474269151687622E-001,5.038567632436752E-002,1.359919272363186E-002,2.078388035297394E-001,9.474269151687622E-001,
1.627066666666667E+009,6.509263068437576E-002,6.904968060553074E-003,2.235251963138580E-001,9.449089169502258E-001,6.509263068437576E-002,6.904968060553074E-003,2.235251963138580E-001,9.449089169502258E-001,
1.635433333333334E+009,7.427059113979340E-002,-6.573780905455351E-003,2.608705461025238E-001,9.279894828796387E-001,7.427059113979340E-002,-6.573780905455351E-003,2.608705461025238E-001,9.279894828796387E-001,
1.643800000000000E+009,7.467667013406754E-002,-2.497353218495846E-002,2.719790935516357E-001,9.306318163871765E-001,7.467667013406754E-002,-2.497353218495846E-002,2.719790935516357E-001,9.306318163871765E-001,
1.652166666666667E+009,6.776981055736542E-002,-4.150727018713951E-002,2.969668209552765E-001,9.215760827064514E-001,6.776981055736542E-002,-4.150727018713951E-002,2.969668209552765E-001,9.215760827064514E-001,
1.660533333333334E+009,5.491099134087563E-002,-4.962970316410065E-002,3.228862285614014E-001,9.088770151138306E-001,5.491099134087563E-002,-4.962970316410065E-002,3.228862285614014E-001,9.088770151138306E-001,
1.668900000000000E+009,3.776721283793449E-002,-5.097080394625664E-002,3.527005016803742E-001,9.212315678596497E-001,3.776721283793449E-002,-5.097080394625664E-002,3.527005016803742E-001,9.212315678596497E-001,
1.677266666666667E+009,2.630253508687019E-002,-4.089615494012833E-002,3.715487122535706E-001,9.047737717628479E-001,2.630253508687019E-002,-4.089615494012833E-002,3.715487122535706E-001,9.047737717628479E-001,
1.685633333333334E+009,2.296673133969307E-002,-2.734705992043018E-002,3.890539407730103E-001,8.903649449348450E-001,2.296673133969307E-002,-2.734705992043018E-002,3.890539407730103E-001,8.903649449348450E-001,
1.694000000000000E+009,2.618042379617691E-002,-1.232703868299723E-002,4.129623174667358E-001,8.805986046791077E-001,2.618042379617691E-002,-1.232703868299723E-002,4.129623174667358E-001,8.805986046791077E-001,
1.702366666666667E+009,4.064876586198807E-002,-2.034791046753526E-003,4.366108179092407E-001,8.672371506690979E-001,4.064876586198807E-002,-2.034791046753526E-003,4.366108179092407E-001,8.672371506690979E-001,
1.710733333333334E+009,5.594212934374809E-002,4.449578409548849E-004,4.555549621582031E-001,8.502687215805054E-001,5.594212934374809E-002,4.449578409548849E-004,4.555549621582031E-001,8.502687215805054E-001,
1.719100000000000E+009,7.090049237012863E-002,-6.559514440596104E-003,4.854499697685242E-001,8.418846130371094E-001,7.090049237012863E-002,-6.559514440596104E-003,4.854499697685242E-001,8.418846130371094E-001,
1.727466666666667E+009,7.832161337137222E-002,-2.078859135508537E-002,5.016267895698547E-001,8.269490599632263E-001,7.832161337137222E-002,-2.078859135508537E-002,5.016267895698547E-001,8.269490599632263E-001,
1.735833333333334E+009,8.059757202863693E-002,-3.806848824024200E-002,5.183010697364807E-001,8.183153271675110E-001,8.059757202863693E-002,-3.806848824024200E-002,5.183010697364807E-001,8.183153271675110E-001,
1.744200000000000E+009,7.385813444852829E-002,-5.443650111556053E-002,5.404245257377625E-001,8.188077807426453E-001,7.385813444852829E-002,-5.443650111556053E-002,5.404245257377625E-001,8.188077807426453E-001,
1.752566666666667E+009,6.211372464895248E-002,-6.625841557979584E-002,5.595501661300659E-001,7.857778072357178E-001,6.211372464895248E-002,-6.625841557979584E-002,5.595501661300659E-001,7.857778072357178E-001,
1.760933333333334E+009,4.664042964577675E-002,-7.114840298891068E-002,5.793716311454773E-001,7.734620571136475E-001,4.664042964577675E-002,-7.114840298891068E-002,5.793716311454773E-001,7.734620571136475E-001,
1.769300000000000E+009,3.291249647736549E-002,-6.829565018415451E-002,6.052758097648621E-001,7.650789618492127E-001,3.291249647736549E-002,-6.829565018415451E-002,6.052758097648621E-001,7.650789618492127E-001,
1.777666666666667E+009,2.344596385955811E-002,-5.925189331173897E-002,6.266451478004456E-001,7.418974041938782E-001,2.344596385955811E-002,-5.925189331173897E-002,6.266451478004456E-001,7.418974041938782E-001,
1.786033333333334E+009,2.003181353211403E-002,-4.739176854491234E-002,6.378125548362732E-001,7.293450236320496E-001,2.003181353211403E-002,-4.739176854491234E-002,6.378125548362732E-001,7.293450236320496E-001,
1.794400000000000E+009,2.572638541460037E-002,-3.626890480518341E-002,6.615099906921387E-001,7.139768004417419E-001,2.572638541460037E-002,-3.626890480518341E-002,6.615099906921387E-001,7.139768004417419E-001,
