% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.229080677032471E-002,3.089157119393349E-002,-4.943685233592987E-001,-8.489833474159241E-001,-4.229080677032471E-002,3.089157119393349E-002,-4.943685233592987E-001,-8.489833474159241E-001,
6.983666666666666E+008,-3.387008607387543E-002,3.106265701353550E-002,-5.253127217292786E-001,-8.333794474601746E-001,-3.387008607387543E-002,3.106265701353550E-002,-5.253127217292786E-001,-8.333794474601746E-001,
7.067333333333334E+008,-2.831663563847542E-002,2.632002905011177E-002,-5.456443428993225E-001,-8.103634715080261E-001,-2.831663563847542E-002,2.632002905011177E-002,-5.456443428993225E-001,-8.103634715080261E-001,
7.151000000000000E+008,-2.793103829026222E-002,1.870730519294739E-002,-5.788304209709168E-001,-8.085573315620422E-001,-2.793103829026222E-002,1.870730519294739E-002,-5.788304209709168E-001,-8.085573315620422E-001,
7.234666666666666E+008,-3.022411838173866E-002,1.399534009397030E-002,-5.948182344436646E-001,-7.948388457298279E-001,-3.022411838173866E-002,1.399534009397030E-002,-5.948182344436646E-001,-7.948388457298279E-001,
7.318333333333334E+008,-3.745312616229057E-002,1.110513601452112E-002,-6.080531477928162E-001,-7.750265002250671E-001,-3.745312616229057E-002,1.110513601452112E-002,-6.080531477928162E-001,-7.750265002250671E-001,
7.402000000000000E+008,-4.329959303140640E-002,1.305956952273846E-002,-6.234918832778931E-001,-7.486750483512878E-001,-4.329959303140640E-002,1.305956952273846E-002,-6.234918832778931E-001,-7.486750483512878E-001,
7.485666666666666E+008,-4.917600005865097E-002,1.963665150105953E-002,-6.523511409759522E-001,-7.373438477516174E-001,-4.917600005865097E-002,1.963665150105953E-002,-6.523511409759522E-001,-7.373438477516174E-001,
7.569333333333334E+008,-5.295320227742195E-002,2.929892949759960E-002,-6.694492101669312E-001,-7.258627414703369E-001,-5.295320227742195E-002,2.929892949759960E-002,-6.694492101669312E-001,-7.258627414703369E-001,
7.653000000000000E+008,-4.767225310206413E-002,3.807431831955910E-002,-6.822594404220581E-001,-7.056067585945129E-001,-4.767225310206413E-002,3.807431831955910E-002,-6.822594404220581E-001,-7.056067585945129E-001,
7.736666666666666E+008,-4.099721834063530E-002,4.466032981872559E-002,-6.913727521896362E-001,-7.034804821014404E-001,-4.099721834063530E-002,4.466032981872559E-002,-6.913727521896362E-001,-7.034804821014404E-001,
7.820333333333334E+008,-3.256246075034142E-002,4.834853857755661E-002,-7.258692383766174E-001,-6.725506782531738E-001,-3.256246075034142E-002,4.834853857755661E-002,-7.258692383766174E-001,-6.725506782531738E-001,
7.904000000000000E+008,-2.257731184363365E-002,4.747586324810982E-002,-7.320094704627991E-001,-6.516672968864441E-001,-2.257731184363365E-002,4.747586324810982E-002,-7.320094704627991E-001,-6.516672968864441E-001,
