% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-5.556861404329538E-003,4.800193384289742E-002,-9.363906979560852E-001,-3.378179073333740E-001,-5.556861404329538E-003,4.800193384289742E-002,-9.363906979560852E-001,-3.378179073333740E-001,
9.242666666666668E+008,-1.242168620228767E-002,4.806280881166458E-002,-9.279579520225525E-001,-3.161154985427856E-001,-1.242168620228767E-002,4.806280881166458E-002,-9.279579520225525E-001,-3.161154985427856E-001,
9.326333333333334E+008,-1.753936707973480E-002,5.016624182462692E-002,-9.443951845169067E-001,-3.019453287124634E-001,-1.753936707973480E-002,5.016624182462692E-002,-9.443951845169067E-001,-3.019453287124634E-001,
9.410000000000000E+008,-2.157073840498924E-002,5.434685200452805E-002,-9.545256495475769E-001,-2.659392952919006E-001,-2.157073840498924E-002,5.434685200452805E-002,-9.545256495475769E-001,-2.659392952919006E-001,
9.493666666666668E+008,-2.296141907572746E-002,6.343019008636475E-002,-9.588633775711060E-001,-2.355418354272842E-001,-2.296141907572746E-002,6.343019008636475E-002,-9.588633775711060E-001,-2.355418354272842E-001,
9.577333333333334E+008,-1.918650418519974E-002,7.304016500711441E-002,-9.649954438209534E-001,-2.221886664628983E-001,-1.918650418519974E-002,7.304016500711441E-002,-9.649954438209534E-001,-2.221886664628983E-001,
9.661000000000000E+008,-1.024846732616425E-002,7.951077073812485E-002,-9.663527607917786E-001,-1.800430119037628E-001,-1.024846732616425E-002,7.951077073812485E-002,-9.663527607917786E-001,-1.800430119037628E-001,
9.744666666666668E+008,5.701747722923756E-004,7.964058965444565E-002,-9.642837047576904E-001,-1.695191860198975E-001,5.701747722923756E-004,7.964058965444565E-002,-9.642837047576904E-001,-1.695191860198975E-001,
9.828333333333334E+008,9.713303297758102E-003,8.051223307847977E-002,-9.793882369995117E-001,-1.495531201362610E-001,9.713303297758102E-003,8.051223307847977E-002,-9.793882369995117E-001,-1.495531201362610E-001,
9.912000000000000E+008,2.002920769155026E-002,7.394631952047348E-002,-9.767855405807495E-001,-1.277482509613037E-001,2.002920769155026E-002,7.394631952047348E-002,-9.767855405807495E-001,-1.277482509613037E-001,
9.995666666666668E+008,2.357084304094315E-002,6.615727394819260E-002,-9.892321825027466E-001,-9.074996411800385E-002,2.357084304094315E-002,6.615727394819260E-002,-9.892321825027466E-001,-9.074996411800385E-002,
1.007933333333333E+009,2.695079520344734E-002,5.668695643544197E-002,-1.002346158027649E+000,-7.287124544382095E-002,2.695079520344734E-002,5.668695643544197E-002,-1.002346158027649E+000,-7.287124544382095E-002,
1.016300000000000E+009,2.071900479495525E-002,5.082218721508980E-002,-9.886890649795532E-001,-4.704938456416130E-002,2.071900479495525E-002,5.082218721508980E-002,-9.886890649795532E-001,-4.704938456416130E-002,
1.024666666666667E+009,1.300176884979010E-002,4.712625220417976E-002,-9.844018220901489E-001,-2.099933102726936E-002,1.300176884979010E-002,4.712625220417976E-002,-9.844018220901489E-001,-2.099933102726936E-002,
1.033033333333333E+009,8.021810092031956E-003,5.178153514862061E-002,-9.910252094268799E-001,5.434484221041203E-003,8.021810092031956E-003,5.178153514862061E-002,-9.910252094268799E-001,5.434484221041203E-003,
1.041400000000000E+009,1.500720507465303E-003,5.666189268231392E-002,-9.903181195259094E-001,2.634704671800137E-002,1.500720507465303E-003,5.666189268231392E-002,-9.903181195259094E-001,2.634704671800137E-002,
1.049766666666667E+009,4.760288633406162E-003,6.594084948301315E-002,-9.760938286781311E-001,6.175653636455536E-002,4.760288633406162E-003,6.594084948301315E-002,-9.760938286781311E-001,6.175653636455536E-002,
1.058133333333333E+009,9.188067167997360E-003,7.475985586643219E-002,-9.778903722763062E-001,8.370348066091538E-002,9.188067167997360E-003,7.475985586643219E-002,-9.778903722763062E-001,8.370348066091538E-002,
1.066500000000000E+009,2.051294408738613E-002,7.865420728921890E-002,-9.923756718635559E-001,1.178248897194862E-001,2.051294408738613E-002,7.865420728921890E-002,-9.923756718635559E-001,1.178248897194862E-001,
1.074866666666667E+009,3.403349965810776E-002,7.714090496301651E-002,-9.861226677894592E-001,1.376689970493317E-001,3.403349965810776E-002,7.714090496301651E-002,-9.861226677894592E-001,1.376689970493317E-001,
1.083233333333334E+009,4.261777177453041E-002,6.893981248140335E-002,-9.698472023010254E-001,1.579688340425491E-001,4.261777177453041E-002,6.893981248140335E-002,-9.698472023010254E-001,1.579688340425491E-001,
1.091600000000000E+009,4.891863837838173E-002,5.828453972935677E-002,-9.523499608039856E-001,1.777767390012741E-001,4.891863837838173E-002,5.828453972935677E-002,-9.523499608039856E-001,1.777767390012741E-001,
1.099966666666667E+009,4.795544594526291E-002,4.494545981287956E-002,-9.476141929626465E-001,2.157813906669617E-001,4.795544594526291E-002,4.494545981287956E-002,-9.476141929626465E-001,2.157813906669617E-001,
1.108333333333334E+009,3.989247977733612E-002,3.713640943169594E-002,-9.476826786994934E-001,2.237608581781387E-001,3.989247977733612E-002,3.713640943169594E-002,-9.476826786994934E-001,2.237608581781387E-001,
1.116700000000000E+009,2.954711206257343E-002,3.399299830198288E-002,-9.405750036239624E-001,2.570456266403198E-001,2.954711206257343E-002,3.399299830198288E-002,-9.405750036239624E-001,2.570456266403198E-001,
1.125066666666667E+009,1.857896894216538E-002,3.855763003230095E-002,-9.413135647773743E-001,2.738403081893921E-001,1.857896894216538E-002,3.855763003230095E-002,-9.413135647773743E-001,2.738403081893921E-001,
1.133433333333334E+009,1.095219608396292E-002,4.819555953145027E-002,-9.386556148529053E-001,3.186951577663422E-001,1.095219608396292E-002,4.819555953145027E-002,-9.386556148529053E-001,3.186951577663422E-001,
1.141800000000000E+009,9.807833470404148E-003,6.132701039314270E-002,-9.157802462577820E-001,3.330176770687103E-001,9.807833470404148E-003,6.132701039314270E-002,-9.157802462577820E-001,3.330176770687103E-001,
1.150166666666667E+009,1.878919079899788E-002,7.523779571056366E-002,-9.071933627128601E-001,3.338153362274170E-001,1.878919079899788E-002,7.523779571056366E-002,-9.071933627128601E-001,3.338153362274170E-001,
1.158533333333334E+009,3.462408483028412E-002,8.191163837909699E-002,-8.998960852622986E-001,3.743993937969208E-001,3.462408483028412E-002,8.191163837909699E-002,-8.998960852622986E-001,3.743993937969208E-001,
1.166900000000000E+009,5.362852290272713E-002,8.156816661357880E-002,-8.830563426017761E-001,3.944449424743652E-001,5.362852290272713E-002,8.156816661357880E-002,-8.830563426017761E-001,3.944449424743652E-001,
1.175266666666667E+009,6.930667161941528E-002,7.069242000579834E-002,-8.776466250419617E-001,4.233510196208954E-001,6.930667161941528E-002,7.069242000579834E-002,-8.776466250419617E-001,4.233510196208954E-001,
1.183633333333334E+009,8.096941560506821E-002,5.590811744332314E-002,-8.758567571640015E-001,4.352695643901825E-001,8.096941560506821E-002,5.590811744332314E-002,-8.758567571640015E-001,4.352695643901825E-001,
1.192000000000000E+009,8.086489886045456E-002,3.726673126220703E-002,-8.631616830825806E-001,4.580429494380951E-001,8.086489886045456E-002,3.726673126220703E-002,-8.631616830825806E-001,4.580429494380951E-001,
1.200366666666667E+009,7.150006294250488E-002,2.099491097033024E-002,-8.504912853240967E-001,4.788101613521576E-001,7.150006294250488E-002,2.099491097033024E-002,-8.504912853240967E-001,4.788101613521576E-001,
1.208733333333334E+009,5.681837350130081E-002,1.237011700868607E-002,-8.438188433647156E-001,5.203840732574463E-001,5.681837350130081E-002,1.237011700868607E-002,-8.438188433647156E-001,5.203840732574463E-001,
1.217100000000000E+009,4.104527458548546E-002,1.367643848061562E-002,-8.399754762649536E-001,5.301501154899597E-001,4.104527458548546E-002,1.367643848061562E-002,-8.399754762649536E-001,5.301501154899597E-001,
1.225466666666667E+009,2.882175706326962E-002,2.449657022953033E-002,-8.075379133224487E-001,5.545326471328735E-001,2.882175706326962E-002,2.449657022953033E-002,-8.075379133224487E-001,5.545326471328735E-001,
1.233833333333334E+009,2.443549223244190E-002,4.081559926271439E-002,-8.027140498161316E-001,5.658594369888306E-001,2.443549223244190E-002,4.081559926271439E-002,-8.027140498161316E-001,5.658594369888306E-001,
1.242200000000000E+009,3.277578577399254E-002,5.485132336616516E-002,-7.775712609291077E-001,5.994035005569458E-001,3.277578577399254E-002,5.485132336616516E-002,-7.775712609291077E-001,5.994035005569458E-001,
1.250566666666667E+009,4.582080617547035E-002,6.454107910394669E-002,-7.559311985969544E-001,6.049673557281494E-001,4.582080617547035E-002,6.454107910394669E-002,-7.559311985969544E-001,6.049673557281494E-001,
1.258933333333334E+009,6.613323092460632E-002,6.428134441375732E-002,-7.504194378852844E-001,6.268459558486939E-001,6.613323092460632E-002,6.428134441375732E-002,-7.504194378852844E-001,6.268459558486939E-001,
1.267300000000000E+009,8.541353791952133E-002,5.329830199480057E-002,-7.319430112838745E-001,6.409888267517090E-001,8.541353791952133E-002,5.329830199480057E-002,-7.319430112838745E-001,6.409888267517090E-001,
1.275666666666667E+009,9.432768821716309E-002,3.522472456097603E-002,-7.194757461547852E-001,6.489821672439575E-001,9.432768821716309E-002,3.522472456097603E-002,-7.194757461547852E-001,6.489821672439575E-001,
1.284033333333334E+009,9.632989764213562E-002,1.419317908585072E-002,-7.029505968093872E-001,6.909881830215454E-001,9.632989764213562E-002,1.419317908585072E-002,-7.029505968093872E-001,6.909881830215454E-001,
1.292400000000000E+009,8.611937612295151E-002,-4.389727953821421E-003,-6.909890770912170E-001,6.944442391395569E-001,8.611937612295151E-002,-4.389727953821421E-003,-6.909890770912170E-001,6.944442391395569E-001,
1.300766666666667E+009,6.690388172864914E-002,-1.278592646121979E-002,-6.686602830886841E-001,7.183920145034790E-001,6.690388172864914E-002,-1.278592646121979E-002,-6.686602830886841E-001,7.183920145034790E-001,
1.309133333333334E+009,4.686320573091507E-002,-1.129680871963501E-002,-6.441048383712769E-001,7.327172160148621E-001,4.686320573091507E-002,-1.129680871963501E-002,-6.441048383712769E-001,7.327172160148621E-001,
1.317500000000000E+009,3.241610899567604E-002,6.187596009112895E-004,-6.310658454895020E-001,7.632604241371155E-001,3.241610899567604E-002,6.187596009112895E-004,-6.310658454895020E-001,7.632604241371155E-001,
1.325866666666667E+009,2.776831574738026E-002,1.747304014861584E-002,-6.117216944694519E-001,7.782377600669861E-001,2.776831574738026E-002,1.747304014861584E-002,-6.117216944694519E-001,7.782377600669861E-001,
1.334233333333334E+009,3.578224405646324E-002,3.492457419633865E-002,-5.932705998420715E-001,7.838077545166016E-001,3.578224405646324E-002,3.492457419633865E-002,-5.932705998420715E-001,7.838077545166016E-001,
1.342600000000000E+009,5.118559300899506E-002,4.367109388113022E-002,-5.758715867996216E-001,8.010607957839966E-001,5.118559300899506E-002,4.367109388113022E-002,-5.758715867996216E-001,8.010607957839966E-001,
1.350966666666667E+009,7.116501778364182E-002,4.052076861262322E-002,-5.491973757743835E-001,8.132729530334473E-001,7.116501778364182E-002,4.052076861262322E-002,-5.491973757743835E-001,8.132729530334473E-001,
1.359333333333334E+009,8.598917722702026E-002,2.672013454139233E-002,-5.360546112060547E-001,8.121444582939148E-001,8.598917722702026E-002,2.672013454139233E-002,-5.360546112060547E-001,8.121444582939148E-001,
1.367700000000000E+009,9.181568026542664E-002,6.806279532611370E-003,-5.028111934661865E-001,8.309533596038818E-001,9.181568026542664E-002,6.806279532611370E-003,-5.028111934661865E-001,8.309533596038818E-001,
1.376066666666667E+009,8.796921372413635E-002,-1.541205868124962E-002,-4.875875413417816E-001,8.402297496795654E-001,8.796921372413635E-002,-1.541205868124962E-002,-4.875875413417816E-001,8.402297496795654E-001,
1.384433333333334E+009,7.099783420562744E-002,-3.072286210954189E-002,-4.723115563392639E-001,8.706847429275513E-001,7.099783420562744E-002,-3.072286210954189E-002,-4.723115563392639E-001,8.706847429275513E-001,
1.392800000000000E+009,5.052657797932625E-002,-3.306702896952629E-002,-4.515719115734100E-001,8.786432147026062E-001,5.052657797932625E-002,-3.306702896952629E-002,-4.515719115734100E-001,8.786432147026062E-001,
1.401166666666667E+009,3.027338907122612E-002,-2.566313184797764E-002,-4.245905280113220E-001,8.859416246414185E-001,3.027338907122612E-002,-2.566313184797764E-002,-4.245905280113220E-001,8.859416246414185E-001,
1.409533333333334E+009,1.696189306676388E-002,-8.244626224040985E-003,-3.954717516899109E-001,9.003601670265198E-001,1.696189306676388E-002,-8.244626224040985E-003,-3.954717516899109E-001,9.003601670265198E-001,
1.417900000000000E+009,1.773299090564251E-002,1.495073363184929E-002,-3.761741220951080E-001,8.960818052291870E-001,1.773299090564251E-002,1.495073363184929E-002,-3.761741220951080E-001,8.960818052291870E-001,
1.426266666666667E+009,2.833424694836140E-002,3.182357177138329E-002,-3.394328355789185E-001,9.223045706748962E-001,2.833424694836140E-002,3.182357177138329E-002,-3.394328355789185E-001,9.223045706748962E-001,
1.434633333333334E+009,4.869552701711655E-002,4.010676965117455E-002,-3.299055099487305E-001,9.163264036178589E-001,4.869552701711655E-002,4.010676965117455E-002,-3.299055099487305E-001,9.163264036178589E-001,
1.443000000000000E+009,6.909030675888062E-002,3.718863055109978E-002,-3.055830895900726E-001,9.240236878395081E-001,6.909030675888062E-002,3.718863055109978E-002,-3.055830895900726E-001,9.240236878395081E-001,
1.451366666666667E+009,8.504581451416016E-002,2.139355801045895E-002,-2.798512279987335E-001,9.244273304939270E-001,8.504581451416016E-002,2.139355801045895E-002,-2.798512279987335E-001,9.244273304939270E-001,
1.459733333333334E+009,9.167170524597168E-002,8.567076874896884E-004,-2.542059719562531E-001,9.506631493568420E-001,9.167170524597168E-002,8.567076874896884E-004,-2.542059719562531E-001,9.506631493568420E-001,
1.468100000000000E+009,8.855623751878738E-002,-2.160864882171154E-002,-2.383969873189926E-001,9.502330422401428E-001,8.855623751878738E-002,-2.160864882171154E-002,-2.383969873189926E-001,9.502330422401428E-001,
1.476466666666667E+009,6.905283778905869E-002,-3.659192845225334E-002,-2.097059935331345E-001,9.548949599266052E-001,6.905283778905869E-002,-3.659192845225334E-002,-2.097059935331345E-001,9.548949599266052E-001,
1.484833333333334E+009,4.800094664096832E-002,-3.802494332194328E-002,-1.849274486303330E-001,9.629248976707459E-001,4.800094664096832E-002,-3.802494332194328E-002,-1.849274486303330E-001,9.629248976707459E-001,
1.493200000000000E+009,2.889088541269302E-002,-3.016688488423824E-002,-1.666172146797180E-001,9.656361937522888E-001,2.889088541269302E-002,-3.016688488423824E-002,-1.666172146797180E-001,9.656361937522888E-001,
1.501566666666667E+009,2.064531669020653E-002,-1.080475468188524E-002,-1.386829465627670E-001,9.743506908416748E-001,2.064531669020653E-002,-1.080475468188524E-002,-1.386829465627670E-001,9.743506908416748E-001,
1.509933333333334E+009,2.130099199712277E-002,9.948071092367172E-003,-1.082435324788094E-001,9.785888791084290E-001,2.130099199712277E-002,9.948071092367172E-003,-1.082435324788094E-001,9.785888791084290E-001,
1.518300000000000E+009,3.455927968025208E-002,2.735941484570503E-002,-8.949484676122665E-002,9.728103876113892E-001,3.455927968025208E-002,2.735941484570503E-002,-8.949484676122665E-002,9.728103876113892E-001,
1.526666666666667E+009,5.365314707159996E-002,3.353973850607872E-002,-7.186912000179291E-002,9.575338363647461E-001,5.365314707159996E-002,3.353973850607872E-002,-7.186912000179291E-002,9.575338363647461E-001,
1.535033333333334E+009,7.418829202651978E-002,2.755890600383282E-002,-3.605653718113899E-002,9.724913239479065E-001,7.418829202651978E-002,2.755890600383282E-002,-3.605653718113899E-002,9.724913239479065E-001,
1.543400000000000E+009,8.941159397363663E-002,1.214948389679194E-002,-1.136396359652281E-002,9.756115078926086E-001,8.941159397363663E-002,1.214948389679194E-002,-1.136396359652281E-002,9.756115078926086E-001,
1.551766666666667E+009,9.383970499038696E-002,-8.669846691191196E-003,1.383210159838200E-002,9.735969305038452E-001,9.383970499038696E-002,-8.669846691191196E-003,1.383210159838200E-002,9.735969305038452E-001,
1.560133333333334E+009,8.479070663452148E-002,-3.035278804600239E-002,3.676680848002434E-002,9.796999692916870E-001,8.479070663452148E-002,-3.035278804600239E-002,3.676680848002434E-002,9.796999692916870E-001,
1.568500000000000E+009,6.962582468986511E-002,-4.226115345954895E-002,6.406739354133606E-002,9.707100987434387E-001,6.962582468986511E-002,-4.226115345954895E-002,6.406739354133606E-002,9.707100987434387E-001,
1.576866666666667E+009,5.057116225361824E-002,-4.656387493014336E-002,7.745905965566635E-002,9.743208289146423E-001,5.057116225361824E-002,-4.656387493014336E-002,7.745905965566635E-002,9.743208289146423E-001,
1.585233333333334E+009,3.564451634883881E-002,-3.870107978582382E-002,1.076067164540291E-001,9.679348468780518E-001,3.564451634883881E-002,-3.870107978582382E-002,1.076067164540291E-001,9.679348468780518E-001,
1.593600000000000E+009,2.822694368660450E-002,-2.221118286252022E-002,1.309851109981537E-001,9.721771478652954E-001,2.822694368660450E-002,-2.221118286252022E-002,1.309851109981537E-001,9.721771478652954E-001,
1.601966666666667E+009,3.132428228855133E-002,-3.347002668306232E-003,1.612677574157715E-001,9.709280729293823E-001,3.132428228855133E-002,-3.347002668306232E-003,1.612677574157715E-001,9.709280729293823E-001,
1.610333333333334E+009,4.338335245847702E-002,1.062698476016522E-002,1.886129081249237E-001,9.614931941032410E-001,4.338335245847702E-002,1.062698476016522E-002,1.886129081249237E-001,9.614931941032410E-001,
1.618700000000000E+009,6.017421931028366E-002,1.278781890869141E-002,2.105694562196732E-001,9.520601630210877E-001,6.017421931028366E-002,1.278781890869141E-002,2.105694562196732E-001,9.520601630210877E-001,
1.627066666666667E+009,7.525840401649475E-002,6.001600529998541E-003,2.269867658615112E-001,9.493956565856934E-001,7.525840401649475E-002,6.001600529998541E-003,2.269867658615112E-001,9.493956565856934E-001,
1.635433333333334E+009,8.441611379384995E-002,-7.679438684135675E-003,2.647173404693604E-001,9.323447346687317E-001,8.441611379384995E-002,-7.679438684135675E-003,2.647173404693604E-001,9.323447346687317E-001,
1.643800000000000E+009,8.431892842054367E-002,-2.633171156048775E-002,2.757210433483124E-001,9.343115687370300E-001,8.431892842054367E-002,-2.633171156048775E-002,2.757210433483124E-001,9.343115687370300E-001,
1.652166666666667E+009,7.665947079658508E-002,-4.296851530671120E-002,3.005577325820923E-001,9.252373576164246E-001,7.665947079658508E-002,-4.296851530671120E-002,3.005577325820923E-001,9.252373576164246E-001,
1.660533333333334E+009,6.297468394041061E-002,-5.117055401206017E-002,3.271533250808716E-001,9.125657677650452E-001,6.297468394041061E-002,-5.117055401206017E-002,3.271533250808716E-001,9.125657677650452E-001,
1.668900000000000E+009,4.507165402173996E-002,-5.240525677800179E-002,3.560456335544586E-001,9.243193268775940E-001,4.507165402173996E-002,-5.240525677800179E-002,3.560456335544586E-001,9.243193268775940E-001,
1.677266666666667E+009,3.313842415809631E-002,-4.214888066053391E-002,3.743003606796265E-001,9.077902436256409E-001,3.313842415809631E-002,-4.214888066053391E-002,3.743003606796265E-001,9.077902436256409E-001,
1.685633333333334E+009,2.978512831032276E-002,-2.875439077615738E-002,3.915931284427643E-001,8.937277793884277E-001,2.978512831032276E-002,-2.875439077615738E-002,3.915931284427643E-001,8.937277793884277E-001,
1.694000000000000E+009,3.326036408543587E-002,-1.382182445377111E-002,4.158237576484680E-001,8.838950991630554E-001,3.326036408543587E-002,-1.382182445377111E-002,4.158237576484680E-001,8.838950991630554E-001,
1.702366666666667E+009,4.817979410290718E-002,-3.769320668652654E-003,4.400437474250794E-001,8.710573315620422E-001,4.817979410290718E-002,-3.769320668652654E-003,4.400437474250794E-001,8.710573315620422E-001,
1.710733333333334E+009,6.388287246227264E-002,-1.472441945225000E-003,4.589255452156067E-001,8.539139628410339E-001,6.388287246227264E-002,-1.472441945225000E-003,4.589255452156067E-001,8.539139628410339E-001,
1.719100000000000E+009,7.950383424758911E-002,-8.647399023175240E-003,4.891476035118103E-001,8.455061912536621E-001,7.950383424758911E-002,-8.647399023175240E-003,4.891476035118103E-001,8.455061912536621E-001,
1.727466666666667E+009,8.698835223913193E-002,-2.291349694132805E-002,5.054993629455566E-001,8.306171298027039E-001,8.698835223913193E-002,-2.291349694132805E-002,5.054993629455566E-001,8.306171298027039E-001,
1.735833333333334E+009,8.910793066024780E-002,-4.024686291813850E-002,5.219169259071350E-001,8.215149044990540E-001,8.910793066024780E-002,-4.024686291813850E-002,5.219169259071350E-001,8.215149044990540E-001,
1.744200000000000E+009,8.196753263473511E-002,-5.657263845205307E-002,5.438666939735413E-001,8.212100267410278E-001,8.196753263473511E-002,-5.657263845205307E-002,5.438666939735413E-001,8.212100267410278E-001,
1.752566666666667E+009,6.945958733558655E-002,-6.834370642900467E-002,5.631818771362305E-001,7.881848216056824E-001,6.945958733558655E-002,-6.834370642900467E-002,5.631818771362305E-001,7.881848216056824E-001,
1.760933333333334E+009,5.323012918233872E-002,-7.299897819757462E-002,5.827292203903198E-001,7.753285169601440E-001,5.323012918233872E-002,-7.299897819757462E-002,5.827292203903198E-001,7.753285169601440E-001,
1.769300000000000E+009,3.892666101455689E-002,-6.988107413053513E-002,6.084048151969910E-001,7.672130465507507E-001,3.892666101455689E-002,-6.988107413053513E-002,6.084048151969910E-001,7.672130465507507E-001,
1.777666666666667E+009,2.916886471211910E-002,-6.083035469055176E-002,6.293755769729614E-001,7.445499300956726E-001,2.916886471211910E-002,-6.083035469055176E-002,6.293755769729614E-001,7.445499300956726E-001,
1.786033333333334E+009,2.569565735757351E-002,-4.925129562616348E-002,6.403974294662476E-001,7.318496704101563E-001,2.569565735757351E-002,-4.925129562616348E-002,6.403974294662476E-001,7.318496704101563E-001,
1.794400000000000E+009,3.152661398053169E-002,-3.843989968299866E-002,6.640381217002869E-001,7.166048288345337E-001,3.152661398053169E-002,-3.843989968299866E-002,6.640381217002869E-001,7.166048288345337E-001,
