% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.295124694705010E-002,4.627118259668350E-002,-7.239348292350769E-001,-6.847496628761292E-001,-3.295124694705010E-002,4.627118259668350E-002,-7.239348292350769E-001,-6.847496628761292E-001,
7.904000000000000E+008,-2.358558587729931E-002,4.459590092301369E-002,-7.301166653633118E-001,-6.660218238830566E-001,-2.358558587729931E-002,4.459590092301369E-002,-7.301166653633118E-001,-6.660218238830566E-001,
7.987666666666666E+008,-1.982043310999870E-002,3.907570615410805E-002,-7.379302382469177E-001,-6.520857214927673E-001,-1.982043310999870E-002,3.907570615410805E-002,-7.379302382469177E-001,-6.520857214927673E-001,
8.071333333333334E+008,-1.766913942992687E-002,3.198463842272759E-002,-7.618424892425537E-001,-6.184754967689514E-001,-1.766913942992687E-002,3.198463842272759E-002,-7.618424892425537E-001,-6.184754967689514E-001,
8.155000000000000E+008,-2.028502896428108E-002,2.468234486877918E-002,-7.903087735176086E-001,-6.083260774612427E-001,-2.028502896428108E-002,2.468234486877918E-002,-7.903087735176086E-001,-6.083260774612427E-001,
8.238666666666666E+008,-2.657906897366047E-002,2.214641869068146E-002,-7.957932949066162E-001,-5.861011147499085E-001,-2.657906897366047E-002,2.214641869068146E-002,-7.957932949066162E-001,-5.861011147499085E-001,
8.322333333333334E+008,-3.166713938117027E-002,2.317818067967892E-002,-8.067529201507568E-001,-5.671982169151306E-001,-3.166713938117027E-002,2.317818067967892E-002,-8.067529201507568E-001,-5.671982169151306E-001,
8.406000000000000E+008,-3.663545846939087E-002,2.621128410100937E-002,-8.178753852844238E-001,-5.448894500732422E-001,-3.663545846939087E-002,2.621128410100937E-002,-8.178753852844238E-001,-5.448894500732422E-001,
8.489666666666668E+008,-3.842472657561302E-002,3.746833652257919E-002,-8.313912749290466E-001,-5.173761248588562E-001,-3.842472657561302E-002,3.746833652257919E-002,-8.313912749290466E-001,-5.173761248588562E-001,
8.573333333333334E+008,-3.693573549389839E-002,4.555901885032654E-002,-8.334878683090210E-001,-4.854408502578735E-001,-3.693573549389839E-002,4.555901885032654E-002,-8.334878683090210E-001,-4.854408502578735E-001,
8.657000000000000E+008,-3.246473148465157E-002,5.346070230007172E-002,-8.618513345718384E-001,-4.907701313495636E-001,-3.246473148465157E-002,5.346070230007172E-002,-8.618513345718384E-001,-4.907701313495636E-001,
8.740666666666668E+008,-2.418400533497334E-002,5.893372744321823E-002,-8.690282106399536E-001,-4.653745591640472E-001,-2.418400533497334E-002,5.893372744321823E-002,-8.690282106399536E-001,-4.653745591640472E-001,
8.824333333333334E+008,-1.665136031806469E-002,6.036811321973801E-002,-8.867218494415283E-001,-4.423567354679108E-001,-1.665136031806469E-002,6.036811321973801E-002,-8.867218494415283E-001,-4.423567354679108E-001,
8.908000000000000E+008,-9.364184923470020E-003,5.680380761623383E-002,-9.001806378364563E-001,-4.240970909595490E-001,-9.364184923470020E-003,5.680380761623383E-002,-9.001806378364563E-001,-4.240970909595490E-001,
8.991666666666668E+008,-4.484187811613083E-003,5.037619918584824E-002,-8.977017998695374E-001,-3.991598486900330E-001,-4.484187811613083E-003,5.037619918584824E-002,-8.977017998695374E-001,-3.991598486900330E-001,
9.075333333333334E+008,-4.279352724552155E-003,4.223419725894928E-002,-9.145414829254150E-001,-3.712672591209412E-001,-4.279352724552155E-003,4.223419725894928E-002,-9.145414829254150E-001,-3.712672591209412E-001,
9.159000000000000E+008,-6.623195484280586E-003,3.586364164948463E-002,-9.363380670547485E-001,-3.477228581905365E-001,-6.623195484280586E-003,3.586364164948463E-002,-9.363380670547485E-001,-3.477228581905365E-001,
9.242666666666668E+008,-1.320721302181482E-002,3.527523949742317E-002,-9.274684190750122E-001,-3.251241743564606E-001,-1.320721302181482E-002,3.527523949742317E-002,-9.274684190750122E-001,-3.251241743564606E-001,
9.326333333333334E+008,-1.817715540528297E-002,3.711794689297676E-002,-9.430626034736633E-001,-3.127187490463257E-001,-1.817715540528297E-002,3.711794689297676E-002,-9.430626034736633E-001,-3.127187490463257E-001,
9.410000000000000E+008,-2.197572961449623E-002,4.141543433070183E-002,-9.559727311134338E-001,-2.755847573280335E-001,-2.197572961449623E-002,4.141543433070183E-002,-9.559727311134338E-001,-2.755847573280335E-001,
9.493666666666668E+008,-2.406172826886177E-002,5.057100951671600E-002,-9.593328237533569E-001,-2.466489374637604E-001,-2.406172826886177E-002,5.057100951671600E-002,-9.593328237533569E-001,-2.466489374637604E-001,
9.577333333333334E+008,-2.096084505319595E-002,6.075967103242874E-002,-9.661272764205933E-001,-2.334025204181671E-001,-2.096084505319595E-002,6.075967103242874E-002,-9.661272764205933E-001,-2.334025204181671E-001,
9.661000000000000E+008,-1.282250229269266E-002,6.798130273818970E-002,-9.679703712463379E-001,-1.887152493000031E-001,-1.282250229269266E-002,6.798130273818970E-002,-9.679703712463379E-001,-1.887152493000031E-001,
9.744666666666668E+008,-2.990691922605038E-003,6.889623403549194E-002,-9.643999338150024E-001,-1.800884306430817E-001,-2.990691922605038E-003,6.889623403549194E-002,-9.643999338150024E-001,-1.800884306430817E-001,
9.828333333333334E+008,5.524969659745693E-003,7.063468545675278E-002,-9.827444553375244E-001,-1.619491428136826E-001,5.524969659745693E-003,7.063468545675278E-002,-9.827444553375244E-001,-1.619491428136826E-001,
9.912000000000000E+008,1.547090243548155E-002,6.423661112785339E-002,-9.788817167282105E-001,-1.380198746919632E-001,1.547090243548155E-002,6.423661112785339E-002,-9.788817167282105E-001,-1.380198746919632E-001,
9.995666666666668E+008,1.871226169168949E-002,5.606780573725700E-002,-9.923036694526672E-001,-1.027127057313919E-001,1.871226169168949E-002,5.606780573725700E-002,-9.923036694526672E-001,-1.027127057313919E-001,
1.007933333333333E+009,2.196522057056427E-002,4.633648321032524E-002,-1.009228944778442E+000,-8.773940801620483E-002,2.196522057056427E-002,4.633648321032524E-002,-1.009228944778442E+000,-8.773940801620483E-002,
1.016300000000000E+009,1.587912812829018E-002,3.945603594183922E-002,-9.947605729103088E-001,-6.052389740943909E-002,1.587912812829018E-002,3.945603594183922E-002,-9.947605729103088E-001,-6.052389740943909E-002,
1.024666666666667E+009,8.315638639032841E-003,3.496122732758522E-002,-9.909374117851257E-001,-3.418127447366715E-002,8.315638639032841E-003,3.496122732758522E-002,-9.909374117851257E-001,-3.418127447366715E-002,
1.033033333333333E+009,3.322305157780647E-003,3.880945220589638E-002,-9.973658919334412E-001,-7.079695817083120E-003,3.322305157780647E-003,3.880945220589638E-002,-9.973658919334412E-001,-7.079695817083120E-003,
1.041400000000000E+009,-3.317061113193631E-003,4.365507513284683E-002,-9.995948076248169E-001,1.410710625350475E-002,-3.317061113193631E-003,4.365507513284683E-002,-9.995948076248169E-001,1.410710625350475E-002,
1.049766666666667E+009,-1.524241961305961E-004,5.359536036849022E-002,-9.844434857368469E-001,4.910667240619659E-002,-1.524241961305961E-004,5.359536036849022E-002,-9.844434857368469E-001,4.910667240619659E-002,
1.058133333333333E+009,3.497554222121835E-003,6.331911683082581E-002,-9.862117767333984E-001,7.232586294412613E-002,3.497554222121835E-003,6.331911683082581E-002,-9.862117767333984E-001,7.232586294412613E-002,
1.066500000000000E+009,1.442094892263413E-002,6.858015060424805E-002,-1.001701116561890E+000,1.075193732976914E-001,1.442094892263413E-002,6.858015060424805E-002,-1.001701116561890E+000,1.075193732976914E-001,
1.074866666666667E+009,2.745746076107025E-002,6.834393739700317E-002,-9.962853789329529E-001,1.278853416442871E-001,2.745746076107025E-002,6.834393739700317E-002,-9.962853789329529E-001,1.278853416442871E-001,
1.083233333333334E+009,3.593790903687477E-002,6.089626997709274E-002,-9.811123013496399E-001,1.476866453886032E-001,3.593790903687477E-002,6.089626997709274E-002,-9.811123013496399E-001,1.476866453886032E-001,
1.091600000000000E+009,4.189398884773254E-002,5.079583078622818E-002,-9.625036120414734E-001,1.674464941024780E-001,4.189398884773254E-002,5.079583078622818E-002,-9.625036120414734E-001,1.674464941024780E-001,
1.099966666666667E+009,4.092375189065933E-002,3.681205958127976E-002,-9.581081271171570E-001,2.059420794248581E-001,4.092375189065933E-002,3.681205958127976E-002,-9.581081271171570E-001,2.059420794248581E-001,
1.108333333333334E+009,3.252156078815460E-002,2.807310409843922E-002,-9.565966725349426E-001,2.131336927413940E-001,3.252156078815460E-002,2.807310409843922E-002,-9.565966725349426E-001,2.131336927413940E-001,
1.116700000000000E+009,2.176037058234215E-002,2.347666583955288E-002,-9.517457485198975E-001,2.456483989953995E-001,2.176037058234215E-002,2.347666583955288E-002,-9.517457485198975E-001,2.456483989953995E-001,
1.125066666666667E+009,1.013369206339121E-002,2.700961381196976E-002,-9.520617723464966E-001,2.642760574817658E-001,1.013369206339121E-002,2.700961381196976E-002,-9.520617723464966E-001,2.642760574817658E-001,
1.133433333333334E+009,1.802332117222250E-003,3.629014641046524E-002,-9.502392411231995E-001,3.095200061798096E-001,1.802332117222250E-003,3.629014641046524E-002,-9.502392411231995E-001,3.095200061798096E-001,
1.141800000000000E+009,2.680584730114788E-004,4.949578642845154E-002,-9.276349544525147E-001,3.243791460990906E-001,2.680584730114788E-004,4.949578642845154E-002,-9.276349544525147E-001,3.243791460990906E-001,
1.150166666666667E+009,9.082221426069737E-003,6.422550231218338E-002,-9.180263876914978E-001,3.245894908905029E-001,9.082221426069737E-003,6.422550231218338E-002,-9.180263876914978E-001,3.245894908905029E-001,
1.158533333333334E+009,2.465288713574410E-002,7.228587567806244E-002,-9.119561314582825E-001,3.644804060459137E-001,2.465288713574410E-002,7.228587567806244E-002,-9.119561314582825E-001,3.644804060459137E-001,
1.166900000000000E+009,4.353708028793335E-002,7.335200160741806E-002,-8.954101204872131E-001,3.857398331165314E-001,4.353708028793335E-002,7.335200160741806E-002,-8.954101204872131E-001,3.857398331165314E-001,
1.175266666666667E+009,5.968353152275085E-002,6.399746239185333E-002,-8.914165496826172E-001,4.155704975128174E-001,5.968353152275085E-002,6.399746239185333E-002,-8.914165496826172E-001,4.155704975128174E-001,
1.183633333333334E+009,7.172485440969467E-002,5.006393045186997E-002,-8.898360133171082E-001,4.282371103763580E-001,7.172485440969467E-002,5.006393045186997E-002,-8.898360133171082E-001,4.282371103763580E-001,
1.192000000000000E+009,7.158814370632172E-002,3.154000639915466E-002,-8.763006925582886E-001,4.507242739200592E-001,7.158814370632172E-002,3.154000639915466E-002,-8.763006925582886E-001,4.507242739200592E-001,
1.200366666666667E+009,6.195902079343796E-002,1.473677810281515E-002,-8.634377121925354E-001,4.718819260597229E-001,6.195902079343796E-002,1.473677810281515E-002,-8.634377121925354E-001,4.718819260597229E-001,
1.208733333333334E+009,4.667421057820320E-002,5.122499540448189E-003,-8.561421036720276E-001,5.138205289840698E-001,4.667421057820320E-002,5.122499540448189E-003,-8.561421036720276E-001,5.138205289840698E-001,
1.217100000000000E+009,3.005382977426052E-002,5.272086244076490E-003,-8.536890149116516E-001,5.238137841224670E-001,3.005382977426052E-002,5.272086244076490E-003,-8.536890149116516E-001,5.238137841224670E-001,
1.225466666666667E+009,1.696432195603848E-002,1.532110851258040E-002,-8.208689093589783E-001,5.492165684700012E-001,1.696432195603848E-002,1.532110851258040E-002,-8.208689093589783E-001,5.492165684700012E-001,
1.233833333333334E+009,1.175641547888517E-002,3.137985989451408E-002,-8.168805241584778E-001,5.606181621551514E-001,1.175641547888517E-002,3.137985989451408E-002,-8.168805241584778E-001,5.606181621551514E-001,
1.242200000000000E+009,1.987495832145214E-002,4.610136151313782E-002,-7.914971113204956E-001,5.947772860527039E-001,1.987495832145214E-002,4.610136151313782E-002,-7.914971113204956E-001,5.947772860527039E-001,
1.250566666666667E+009,3.287506476044655E-002,5.703378468751907E-002,-7.702417373657227E-001,5.994728803634644E-001,3.287506476044655E-002,5.703378468751907E-002,-7.702417373657227E-001,5.994728803634644E-001,
1.258933333333334E+009,5.369544774293900E-002,5.824254825711250E-002,-7.648396492004395E-001,6.234432458877564E-001,5.369544774293900E-002,5.824254825711250E-002,-7.648396492004395E-001,6.234432458877564E-001,
1.267300000000000E+009,7.394810765981674E-002,4.842424020171166E-002,-7.466093897819519E-001,6.364379525184631E-001,7.394810765981674E-002,4.842424020171166E-002,-7.466093897819519E-001,6.364379525184631E-001,
1.275666666666667E+009,8.381183445453644E-002,3.125843778252602E-002,-7.344727516174316E-001,6.463817954063416E-001,8.381183445453644E-002,3.125843778252602E-002,-7.344727516174316E-001,6.463817954063416E-001,
1.284033333333334E+009,8.634711056947708E-002,1.019884645938873E-002,-7.170954346656799E-001,6.894001364707947E-001,8.634711056947708E-002,1.019884645938873E-002,-7.170954346656799E-001,6.894001364707947E-001,
1.292400000000000E+009,7.556836307048798E-002,-8.180476725101471E-003,-7.054798007011414E-001,6.911494135856628E-001,7.556836307048798E-002,-8.180476725101471E-003,-7.054798007011414E-001,6.911494135856628E-001,
1.300766666666667E+009,5.540280416607857E-002,-1.735833287239075E-002,-6.833839416503906E-001,7.157654762268066E-001,5.540280416607857E-002,-1.735833287239075E-002,-6.833839416503906E-001,7.157654762268066E-001,
1.309133333333334E+009,3.416088223457336E-002,-1.639707759022713E-002,-6.594551801681519E-001,7.314248681068420E-001,3.416088223457336E-002,-1.639707759022713E-002,-6.594551801681519E-001,7.314248681068420E-001,
1.317500000000000E+009,1.858756318688393E-002,-5.406267940998077E-003,-6.464800834655762E-001,7.603898048400879E-001,1.858756318688393E-002,-5.406267940998077E-003,-6.464800834655762E-001,7.603898048400879E-001,
1.325866666666667E+009,1.280047558248043E-002,1.115816738456488E-002,-6.288320422172546E-001,7.764137983322144E-001,1.280047558248043E-002,1.115816738456488E-002,-6.288320422172546E-001,7.764137983322144E-001,
1.334233333333334E+009,2.002997510135174E-002,2.899080328643322E-002,-6.103556156158447E-001,7.821685671806335E-001,2.002997510135174E-002,2.899080328643322E-002,-6.103556156158447E-001,7.821685671806335E-001,
1.342600000000000E+009,3.552765771746635E-002,3.877701610326767E-002,-5.921274423599243E-001,8.007736206054688E-001,3.552765771746635E-002,3.877701610326767E-002,-5.921274423599243E-001,8.007736206054688E-001,
1.350966666666667E+009,5.630382150411606E-002,3.684458881616592E-002,-5.668911337852478E-001,8.117954730987549E-001,5.630382150411606E-002,3.684458881616592E-002,-5.668911337852478E-001,8.117954730987549E-001,
1.359333333333334E+009,7.234149426221848E-002,2.432332746684551E-002,-5.550802350044251E-001,8.109883666038513E-001,7.234149426221848E-002,2.432332746684551E-002,-5.550802350044251E-001,8.109883666038513E-001,
1.367700000000000E+009,7.931460440158844E-002,4.819656722247601E-003,-5.199224352836609E-001,8.329517841339111E-001,7.931460440158844E-002,4.819656722247601E-003,-5.199224352836609E-001,8.329517841339111E-001,
1.376066666666667E+009,7.637244462966919E-002,-1.697297580540180E-002,-5.037565827369690E-001,8.416787385940552E-001,7.637244462966919E-002,-1.697297580540180E-002,-5.037565827369690E-001,8.416787385940552E-001,
1.384433333333334E+009,5.936334282159805E-002,-3.249382600188255E-002,-4.875238239765167E-001,8.715149760246277E-001,5.936334282159805E-002,-3.249382600188255E-002,-4.875238239765167E-001,8.715149760246277E-001,
1.392800000000000E+009,3.819332271814346E-002,-3.504952043294907E-002,-4.677599966526032E-001,8.818217515945435E-001,3.819332271814346E-002,-3.504952043294907E-002,-4.677599966526032E-001,8.818217515945435E-001,
1.401166666666667E+009,1.637845113873482E-002,-2.767688967287540E-002,-4.419003129005432E-001,8.882406949996948E-001,1.637845113873482E-002,-2.767688967287540E-002,-4.419003129005432E-001,8.882406949996948E-001,
1.409533333333334E+009,1.379642751999199E-003,-1.003601774573326E-002,-4.134753644466400E-001,9.036217331886292E-001,1.379642751999199E-003,-1.003601774573326E-002,-4.134753644466400E-001,9.036217331886292E-001,
1.417900000000000E+009,3.214556491002441E-004,1.334807556122541E-002,-3.947237432003021E-001,8.984953761100769E-001,3.214556491002441E-004,1.334807556122541E-002,-3.947237432003021E-001,8.984953761100769E-001,
1.426266666666667E+009,1.022952049970627E-002,3.054726496338844E-002,-3.569586873054504E-001,9.250651597976685E-001,1.022952049970627E-002,3.054726496338844E-002,-3.569586873054504E-001,9.250651597976685E-001,
1.434633333333334E+009,3.045129030942917E-002,3.987314552068710E-002,-3.485995531082153E-001,9.214748144149780E-001,3.045129030942917E-002,3.987314552068710E-002,-3.485995531082153E-001,9.214748144149780E-001,
1.443000000000000E+009,5.141401290893555E-002,3.761811554431915E-002,-3.244324326515198E-001,9.295602440834045E-001,5.141401290893555E-002,3.761811554431915E-002,-3.244324326515198E-001,9.295602440834045E-001,
1.451366666666667E+009,6.882561743259430E-002,2.245465852320194E-002,-2.980969250202179E-001,9.313668608665466E-001,6.882561743259430E-002,2.245465852320194E-002,-2.980969250202179E-001,9.313668608665466E-001,
1.459733333333334E+009,7.690563052892685E-002,2.467661863192916E-003,-2.728843986988068E-001,9.593012332916260E-001,7.690563052892685E-002,2.467661863192916E-003,-2.728843986988068E-001,9.593012332916260E-001,
1.468100000000000E+009,7.467217743396759E-002,-1.968292146921158E-002,-2.544759511947632E-001,9.576040506362915E-001,7.467217743396759E-002,-1.968292146921158E-002,-2.544759511947632E-001,9.576040506362915E-001,
1.476466666666667E+009,5.613765493035317E-002,-3.458209335803986E-002,-2.267445474863052E-001,9.635788202285767E-001,5.613765493035317E-002,-3.458209335803986E-002,-2.267445474863052E-001,9.635788202285767E-001,
1.484833333333334E+009,3.448563069105148E-002,-3.602950647473335E-002,-2.022275179624558E-001,9.710077047348023E-001,3.448563069105148E-002,-3.602950647473335E-002,-2.022275179624558E-001,9.710077047348023E-001,
1.493200000000000E+009,1.438642106950283E-002,-2.814448997378349E-002,-1.808309108018875E-001,9.734017848968506E-001,1.438642106950283E-002,-2.814448997378349E-002,-1.808309108018875E-001,9.734017848968506E-001,
1.501566666666667E+009,4.521550145000219E-003,-8.228206075727940E-003,-1.543421000242233E-001,9.827795624732971E-001,4.521550145000219E-003,-8.228206075727940E-003,-1.543421000242233E-001,9.827795624732971E-001,
1.509933333333334E+009,3.197391051799059E-003,1.337884459644556E-002,-1.252114176750183E-001,9.869071245193481E-001,3.197391051799059E-003,1.337884459644556E-002,-1.252114176750183E-001,9.869071245193481E-001,
1.518300000000000E+009,1.556194294244051E-002,3.177011758089066E-002,-1.080204993486404E-001,9.816211462020874E-001,1.556194294244051E-002,3.177011758089066E-002,-1.080204993486404E-001,9.816211462020874E-001,
1.526666666666667E+009,3.427082300186157E-002,3.920800611376762E-002,-8.962833136320114E-002,9.682471752166748E-001,3.427082300186157E-002,3.920800611376762E-002,-8.962833136320114E-002,9.682471752166748E-001,
1.535033333333334E+009,5.528820678591728E-002,3.379658609628677E-002,-5.159015581011772E-002,9.831343889236450E-001,5.528820678591728E-002,3.379658609628677E-002,-5.159015581011772E-002,9.831343889236450E-001,
1.543400000000000E+009,7.199686020612717E-002,1.884322240948677E-002,-2.827348187565804E-002,9.866387248039246E-001,7.199686020612717E-002,1.884322240948677E-002,-2.827348187565804E-002,9.866387248039246E-001,
1.551766666666667E+009,7.788392156362534E-002,-1.854525296948850E-003,-3.000733908265829E-003,9.848927855491638E-001,7.788392156362534E-002,-1.854525296948850E-003,-3.000733908265829E-003,9.848927855491638E-001,
1.560133333333334E+009,7.032704353332520E-002,-2.372106164693832E-002,2.018636651337147E-002,9.908816814422607E-001,7.032704353332520E-002,-2.372106164693832E-002,2.018636651337147E-002,9.908816814422607E-001,
1.568500000000000E+009,5.607433989644051E-002,-3.587199375033379E-002,4.928089678287506E-002,9.818603992462158E-001,5.607433989644051E-002,-3.587199375033379E-002,4.928089678287506E-002,9.818603992462158E-001,
1.576866666666667E+009,3.730175271630287E-002,-4.029693827033043E-002,6.143920868635178E-002,9.870845675468445E-001,3.730175271630287E-002,-4.029693827033043E-002,6.143920868635178E-002,9.870845675468445E-001,
1.585233333333334E+009,2.178502455353737E-002,-3.209710121154785E-002,9.286142885684967E-002,9.807098507881165E-001,2.178502455353737E-002,-3.209710121154785E-002,9.286142885684967E-002,9.807098507881165E-001,
1.593600000000000E+009,1.325504854321480E-002,-1.466185599565506E-002,1.159272417426109E-001,9.860435128211975E-001,1.325504854321480E-002,-1.466185599565506E-002,1.159272417426109E-001,9.860435128211975E-001,
1.601966666666667E+009,1.503744628280401E-002,5.208791233599186E-003,1.449934840202332E-001,9.846888184547424E-001,1.503744628280401E-002,5.208791233599186E-003,1.449934840202332E-001,9.846888184547424E-001,
1.610333333333334E+009,2.619946748018265E-002,2.053492516279221E-002,1.727984696626663E-001,9.763521552085877E-001,2.619946748018265E-002,2.053492516279221E-002,1.727984696626663E-001,9.763521552085877E-001,
1.618700000000000E+009,4.251779243350029E-002,2.408798411488533E-002,1.944425851106644E-001,9.687216281890869E-001,4.251779243350029E-002,2.408798411488533E-002,1.944425851106644E-001,9.687216281890869E-001,
1.627066666666667E+009,5.805923789739609E-002,1.772299781441689E-002,2.124919295310974E-001,9.650567770004273E-001,5.805923789739609E-002,1.772299781441689E-002,2.124919295310974E-001,9.650567770004273E-001,
1.635433333333334E+009,6.790298223495483E-002,4.501741379499435E-003,2.509312033653259E-001,9.505938291549683E-001,6.790298223495483E-002,4.501741379499435E-003,2.509312033653259E-001,9.505938291549683E-001,
1.643800000000000E+009,6.944809108972549E-002,-1.442383322864771E-002,2.628901004791260E-001,9.521815776824951E-001,6.944809108972549E-002,-1.442383322864771E-002,2.628901004791260E-001,9.521815776824951E-001,
1.652166666666667E+009,6.299601495265961E-002,-3.130348026752472E-002,2.883316576480866E-001,9.419686198234558E-001,6.299601495265961E-002,-3.130348026752472E-002,2.883316576480866E-001,9.419686198234558E-001,
1.660533333333334E+009,5.039227008819580E-002,-4.047524183988571E-002,3.161790966987610E-001,9.304744005203247E-001,5.039227008819580E-002,-4.047524183988571E-002,3.161790966987610E-001,9.304744005203247E-001,
1.668900000000000E+009,3.300834447145462E-002,-4.166318103671074E-002,3.446276485919952E-001,9.416544437408447E-001,3.300834447145462E-002,-4.166318103671074E-002,3.446276485919952E-001,9.416544437408447E-001,
1.677266666666667E+009,2.096063643693924E-002,-3.120774216949940E-002,3.636888563632965E-001,9.252913594245911E-001,2.096063643693924E-002,-3.120774216949940E-002,3.636888563632965E-001,9.252913594245911E-001,
1.685633333333334E+009,1.690459251403809E-002,-1.669050194323063E-002,3.801923990249634E-001,9.113430380821228E-001,1.690459251403809E-002,-1.669050194323063E-002,3.801923990249634E-001,9.113430380821228E-001,
1.694000000000000E+009,1.985269784927368E-002,-6.336327642202377E-004,4.039812088012695E-001,9.013178944587708E-001,1.985269784927368E-002,-6.336327642202377E-004,4.039812088012695E-001,9.013178944587708E-001,
1.702366666666667E+009,3.410170227289200E-002,1.118992641568184E-002,4.300525486469269E-001,8.869996070861816E-001,3.410170227289200E-002,1.118992641568184E-002,4.300525486469269E-001,8.869996070861816E-001,
1.710733333333334E+009,5.003526806831360E-002,1.507778652012348E-002,4.486481845378876E-001,8.723117113113403E-001,5.003526806831360E-002,1.507778652012348E-002,4.486481845378876E-001,8.723117113113403E-001,
1.719100000000000E+009,6.555031985044479E-002,8.754975162446499E-003,4.790349602699280E-001,8.653918504714966E-001,6.555031985044479E-002,8.754975162446499E-003,4.790349602699280E-001,8.653918504714966E-001,
1.727466666666667E+009,7.396697252988815E-002,-5.228886380791664E-003,4.978510737419128E-001,8.494320511817932E-001,7.396697252988815E-002,-5.228886380791664E-003,4.978510737419128E-001,8.494320511817932E-001,
1.735833333333334E+009,7.716190814971924E-002,-2.277809381484985E-002,5.150302648544312E-001,8.413300514221191E-001,7.716190814971924E-002,-2.277809381484985E-002,5.150302648544312E-001,8.413300514221191E-001,
1.744200000000000E+009,7.118791341781616E-002,-3.983300179243088E-002,5.363795757293701E-001,8.415450453758240E-001,7.118791341781616E-002,-3.983300179243088E-002,5.363795757293701E-001,8.415450453758240E-001,
1.752566666666667E+009,5.958472192287445E-002,-5.222827196121216E-002,5.574058890342712E-001,8.090537786483765E-001,5.958472192287445E-002,-5.222827196121216E-002,5.574058890342712E-001,8.090537786483765E-001,
1.760933333333334E+009,4.435095191001892E-002,-5.747529119253159E-002,5.766614675521851E-001,7.946368455886841E-001,4.435095191001892E-002,-5.747529119253159E-002,5.766614675521851E-001,7.946368455886841E-001,
1.769300000000000E+009,3.052687272429466E-002,-5.483123287558556E-002,6.037564277648926E-001,7.874221801757813E-001,3.052687272429466E-002,-5.483123287558556E-002,6.037564277648926E-001,7.874221801757813E-001,
1.777666666666667E+009,2.076603658497334E-002,-4.525907337665558E-002,6.249967217445374E-001,7.646056413650513E-001,2.076603658497334E-002,-4.525907337665558E-002,6.249967217445374E-001,7.646056413650513E-001,
1.786033333333334E+009,1.721997745335102E-002,-3.234434500336647E-002,6.357842683792114E-001,7.523587346076965E-001,1.721997745335102E-002,-3.234434500336647E-002,6.357842683792114E-001,7.523587346076965E-001,
1.794400000000000E+009,2.316248044371605E-002,-2.005613408982754E-002,6.592329144477844E-001,7.371442317962647E-001,2.316248044371605E-002,-2.005613408982754E-002,6.592329144477844E-001,7.371442317962647E-001,
