% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-1.986256800591946E-002,5.209142714738846E-002,-9.597004652023315E-001,-2.488990873098373E-001,-1.986256800591946E-002,5.209142714738846E-002,-9.597004652023315E-001,-2.488990873098373E-001,
9.577333333333334E+008,-1.663063466548920E-002,6.191708520054817E-002,-9.650396108627319E-001,-2.341250479221344E-001,-1.663063466548920E-002,6.191708520054817E-002,-9.650396108627319E-001,-2.341250479221344E-001,
9.661000000000000E+008,-8.961887098848820E-003,6.955340504646301E-002,-9.667518138885498E-001,-1.948124766349793E-001,-8.961887098848820E-003,6.955340504646301E-002,-9.667518138885498E-001,-1.948124766349793E-001,
9.744666666666668E+008,1.173929893411696E-003,6.990371644496918E-002,-9.675023555755615E-001,-1.823531985282898E-001,1.173929893411696E-003,6.990371644496918E-002,-9.675023555755615E-001,-1.823531985282898E-001,
9.828333333333334E+008,9.242673404514790E-003,7.090590149164200E-002,-9.791215658187866E-001,-1.608684360980988E-001,9.242673404514790E-003,7.090590149164200E-002,-9.791215658187866E-001,-1.608684360980988E-001,
9.912000000000000E+008,1.973362080752850E-002,6.444587558507919E-002,-9.799081683158875E-001,-1.409948766231537E-001,1.973362080752850E-002,6.444587558507919E-002,-9.799081683158875E-001,-1.409948766231537E-001,
9.995666666666668E+008,2.290084771811962E-002,5.644580349326134E-002,-9.904623031616211E-001,-1.058596968650818E-001,2.290084771811962E-002,5.644580349326134E-002,-9.904623031616211E-001,-1.058596968650818E-001,
1.007933333333333E+009,2.669641934335232E-002,4.644374176859856E-002,-1.009529590606690E+000,-8.680951595306397E-002,2.669641934335232E-002,4.644374176859856E-002,-1.009529590606690E+000,-8.680951595306397E-002,
1.016300000000000E+009,2.065168879926205E-002,3.928386420011520E-002,-9.970544576644898E-001,-6.080127134919167E-002,2.065168879926205E-002,3.928386420011520E-002,-9.970544576644898E-001,-6.080127134919167E-002,
1.024666666666667E+009,1.282089669257402E-002,3.499526157975197E-002,-9.918569326400757E-001,-3.517220541834831E-002,1.282089669257402E-002,3.499526157975197E-002,-9.918569326400757E-001,-3.517220541834831E-002,
1.033033333333333E+009,8.392211981117725E-003,3.862327337265015E-002,-9.970108270645142E-001,-1.088245585560799E-002,8.392211981117725E-003,3.862327337265015E-002,-9.970108270645142E-001,-1.088245585560799E-002,
1.041400000000000E+009,1.521241269074380E-003,4.352296143770218E-002,-9.991864562034607E-001,1.202018838375807E-002,1.521241269074380E-003,4.352296143770218E-002,-9.991864562034607E-001,1.202018838375807E-002,
1.049766666666667E+009,4.233241546899080E-003,5.337013676762581E-002,-9.877614378929138E-001,4.557378962635994E-002,4.233241546899080E-003,5.337013676762581E-002,-9.877614378929138E-001,4.557378962635994E-002,
1.058133333333333E+009,8.040092885494232E-003,6.295855343341827E-002,-9.861217141151428E-001,7.132685929536820E-002,8.040092885494232E-003,6.295855343341827E-002,-9.861217141151428E-001,7.132685929536820E-002,
1.066500000000000E+009,1.885966211557388E-002,6.774323433637619E-002,-1.004233956336975E+000,1.031840741634369E-001,1.885966211557388E-002,6.774323433637619E-002,-1.004233956336975E+000,1.031840741634369E-001,
1.074866666666667E+009,3.088027052581310E-002,6.744512915611267E-002,-9.965713620185852E-001,1.222719699144363E-001,3.088027052581310E-002,6.744512915611267E-002,-9.965713620185852E-001,1.222719699144363E-001,
1.083233333333334E+009,3.924541175365448E-002,5.972450226545334E-002,-9.808324575424194E-001,1.444257497787476E-001,3.924541175365448E-002,5.972450226545334E-002,-9.808324575424194E-001,1.444257497787476E-001,
1.091600000000000E+009,4.555547982454300E-002,4.928252100944519E-002,-9.629461765289307E-001,1.655554026365280E-001,4.555547982454300E-002,4.928252100944519E-002,-9.629461765289307E-001,1.655554026365280E-001,
1.099966666666667E+009,4.449009150266647E-002,3.506998717784882E-002,-9.582935571670532E-001,2.054648399353027E-001,4.449009150266647E-002,3.506998717784882E-002,-9.582935571670532E-001,2.054648399353027E-001,
1.108333333333334E+009,3.627927228808403E-002,2.626764588057995E-002,-9.615862369537354E-001,2.135771960020065E-001,3.627927228808403E-002,2.626764588057995E-002,-9.615862369537354E-001,2.135771960020065E-001,
1.116700000000000E+009,2.550940401852131E-002,2.181930467486382E-002,-9.546217322349548E-001,2.479956448078156E-001,2.550940401852131E-002,2.181930467486382E-002,-9.546217322349548E-001,2.479956448078156E-001,
1.125066666666667E+009,1.405178103595972E-002,2.527630329132080E-002,-9.546481966972351E-001,2.622605860233307E-001,1.405178103595972E-002,2.527630329132080E-002,-9.546481966972351E-001,2.622605860233307E-001,
1.133433333333334E+009,5.902966950088739E-003,3.435042500495911E-002,-9.512943625450134E-001,3.089272975921631E-001,5.902966950088739E-003,3.435042500495911E-002,-9.512943625450134E-001,3.089272975921631E-001,
1.141800000000000E+009,4.672258161008358E-003,4.745342209935188E-002,-9.263368248939514E-001,3.189464509487152E-001,4.672258161008358E-003,4.745342209935188E-002,-9.263368248939514E-001,3.189464509487152E-001,
1.150166666666667E+009,1.252604648470879E-002,6.279528141021729E-002,-9.222617745399475E-001,3.220278620719910E-001,1.252604648470879E-002,6.279528141021729E-002,-9.222617745399475E-001,3.220278620719910E-001,
1.158533333333334E+009,2.814698964357376E-002,7.055716216564179E-002,-9.137450456619263E-001,3.652864992618561E-001,2.814698964357376E-002,7.055716216564179E-002,-9.137450456619263E-001,3.652864992618561E-001,
1.166900000000000E+009,4.686470329761505E-002,7.190085947513580E-002,-8.962917327880859E-001,3.831180930137634E-001,4.686470329761505E-002,7.190085947513580E-002,-8.962917327880859E-001,3.831180930137634E-001,
1.175266666666667E+009,6.320924311876297E-002,6.181745231151581E-002,-8.942340612411499E-001,4.174417555332184E-001,6.320924311876297E-002,6.181745231151581E-002,-8.942340612411499E-001,4.174417555332184E-001,
1.183633333333334E+009,7.475886493921280E-002,4.784707352519035E-002,-8.893811106681824E-001,4.270191788673401E-001,7.475886493921280E-002,4.784707352519035E-002,-8.893811106681824E-001,4.270191788673401E-001,
1.192000000000000E+009,7.445297390222549E-002,2.906248159706593E-002,-8.772037029266357E-001,4.487434923648834E-001,7.445297390222549E-002,2.906248159706593E-002,-8.772037029266357E-001,4.487434923648834E-001,
1.200366666666667E+009,6.445489078760147E-002,1.207715272903442E-002,-8.665995001792908E-001,4.712317585945129E-001,6.445489078760147E-002,1.207715272903442E-002,-8.665995001792908E-001,4.712317585945129E-001,
1.208733333333334E+009,4.939407110214233E-002,1.984057715162635E-003,-8.603926897048950E-001,5.118220448493958E-001,4.939407110214233E-002,1.984057715162635E-003,-8.603926897048950E-001,5.118220448493958E-001,
1.217100000000000E+009,3.295877575874329E-002,2.238939050585032E-003,-8.566739559173584E-001,5.218711495399475E-001,3.295877575874329E-002,2.238939050585032E-003,-8.566739559173584E-001,5.218711495399475E-001,
1.225466666666667E+009,1.993345841765404E-002,1.183076761662960E-002,-8.244714140892029E-001,5.465518236160278E-001,1.993345841765404E-002,1.183076761662960E-002,-8.244714140892029E-001,5.465518236160278E-001,
1.233833333333334E+009,1.500909123569727E-002,2.830506116151810E-002,-8.200991749763489E-001,5.595959424972534E-001,1.500909123569727E-002,2.830506116151810E-002,-8.200991749763489E-001,5.595959424972534E-001,
1.242200000000000E+009,2.235095947980881E-002,4.277721419930458E-002,-7.962988018989563E-001,5.935302376747131E-001,2.235095947980881E-002,4.277721419930458E-002,-7.962988018989563E-001,5.935302376747131E-001,
1.250566666666667E+009,3.542514517903328E-002,5.423207953572273E-002,-7.721786499023438E-001,5.966619253158569E-001,3.542514517903328E-002,5.423207953572273E-002,-7.721786499023438E-001,5.966619253158569E-001,
1.258933333333334E+009,5.614233389496803E-002,5.560534447431564E-002,-7.650113105773926E-001,6.234416365623474E-001,5.614233389496803E-002,5.560534447431564E-002,-7.650113105773926E-001,6.234416365623474E-001,
1.267300000000000E+009,7.595730572938919E-002,4.557540267705917E-002,-7.477871775627136E-001,6.362425684928894E-001,7.595730572938919E-002,4.557540267705917E-002,-7.477871775627136E-001,6.362425684928894E-001,
1.275666666666667E+009,8.542927354574204E-002,2.844615280628204E-002,-7.350926399230957E-001,6.438639163970947E-001,8.542927354574204E-002,2.844615280628204E-002,-7.350926399230957E-001,6.438639163970947E-001,
1.284033333333334E+009,8.778293430805206E-002,7.724868599325419E-003,-7.214093804359436E-001,6.843116283416748E-001,8.778293430805206E-002,7.724868599325419E-003,-7.214093804359436E-001,6.843116283416748E-001,
1.292400000000000E+009,7.747635990381241E-002,-1.140828896313906E-002,-7.095947861671448E-001,6.928708553314209E-001,7.747635990381241E-002,-1.140828896313906E-002,-7.095947861671448E-001,6.928708553314209E-001,
1.300766666666667E+009,5.745488405227661E-002,-2.050447650253773E-002,-6.859075427055359E-001,7.149392366409302E-001,5.745488405227661E-002,-2.050447650253773E-002,-6.859075427055359E-001,7.149392366409302E-001,
1.309133333333334E+009,3.604857996106148E-002,-2.006658166646957E-002,-6.611515283584595E-001,7.292677164077759E-001,3.604857996106148E-002,-2.006658166646957E-002,-6.611515283584595E-001,7.292677164077759E-001,
1.317500000000000E+009,2.017981372773647E-002,-9.089274331927300E-003,-6.496745944023132E-001,7.576400637626648E-001,2.017981372773647E-002,-9.089274331927300E-003,-6.496745944023132E-001,7.576400637626648E-001,
1.325866666666667E+009,1.440250687301159E-002,7.591524627059698E-003,-6.317214965820313E-001,7.760650515556335E-001,1.440250687301159E-002,7.591524627059698E-003,-6.317214965820313E-001,7.760650515556335E-001,
1.334233333333334E+009,2.165184542536736E-002,2.528955042362213E-002,-6.128655672073364E-001,7.823672294616699E-001,2.165184542536736E-002,2.528955042362213E-002,-6.128655672073364E-001,7.823672294616699E-001,
1.342600000000000E+009,3.746620565652847E-002,3.478013351559639E-002,-5.951454043388367E-001,7.983780503273010E-001,3.746620565652847E-002,3.478013351559639E-002,-5.951454043388367E-001,7.983780503273010E-001,
1.350966666666667E+009,5.834425240755081E-002,3.322869911789894E-002,-5.735164284706116E-001,8.126733303070068E-001,5.834425240755081E-002,3.322869911789894E-002,-5.735164284706116E-001,8.126733303070068E-001,
1.359333333333334E+009,7.401544600725174E-002,2.049014717340469E-002,-5.577466487884522E-001,8.118081688880920E-001,7.401544600725174E-002,2.049014717340469E-002,-5.577466487884522E-001,8.118081688880920E-001,
1.367700000000000E+009,8.063432574272156E-002,1.721918815746903E-003,-5.212736129760742E-001,8.329388499259949E-001,8.063432574272156E-002,1.721918815746903E-003,-5.212736129760742E-001,8.329388499259949E-001,
1.376066666666667E+009,7.825545221567154E-002,-2.036570198833942E-002,-5.079731345176697E-001,8.437342643737793E-001,7.825545221567154E-002,-2.036570198833942E-002,-5.079731345176697E-001,8.437342643737793E-001,
1.384433333333334E+009,6.075421720743179E-002,-3.587757050991058E-002,-4.911790788173676E-001,8.713235855102539E-001,6.075421720743179E-002,-3.587757050991058E-002,-4.911790788173676E-001,8.713235855102539E-001,
1.392800000000000E+009,3.924230486154556E-002,-3.903803601861000E-002,-4.718602895736694E-001,8.810803890228272E-001,3.924230486154556E-002,-3.903803601861000E-002,-4.718602895736694E-001,8.810803890228272E-001,
1.401166666666667E+009,1.764636300504208E-002,-3.261811286211014E-002,-4.452616274356842E-001,8.888859748840332E-001,1.764636300504208E-002,-3.261811286211014E-002,-4.452616274356842E-001,8.888859748840332E-001,
1.409533333333334E+009,1.860770396888256E-003,-1.522349938750267E-002,-4.157305359840393E-001,9.027179479598999E-001,1.860770396888256E-003,-1.522349938750267E-002,-4.157305359840393E-001,9.027179479598999E-001,
1.417900000000000E+009,1.049593091011047E-003,8.168664760887623E-003,-3.948857784271240E-001,8.978078365325928E-001,1.049593091011047E-003,8.168664760887623E-003,-3.948857784271240E-001,8.978078365325928E-001,
1.426266666666667E+009,1.018953602761030E-002,2.536324411630631E-002,-3.583309650421143E-001,9.266966581344605E-001,1.018953602761030E-002,2.536324411630631E-002,-3.583309650421143E-001,9.266966581344605E-001,
1.434633333333334E+009,3.013075701892376E-002,3.451363369822502E-002,-3.505067825317383E-001,9.214532375335693E-001,3.013075701892376E-002,3.451363369822502E-002,-3.505067825317383E-001,9.214532375335693E-001,
1.443000000000000E+009,5.143250524997711E-002,3.271596878767014E-002,-3.267405033111572E-001,9.294227361679077E-001,5.143250524997711E-002,3.271596878767014E-002,-3.267405033111572E-001,9.294227361679077E-001,
1.451366666666667E+009,6.828262656927109E-002,1.787115447223187E-002,-3.019821643829346E-001,9.312707781791687E-001,6.828262656927109E-002,1.787115447223187E-002,-3.019821643829346E-001,9.312707781791687E-001,
1.459733333333334E+009,7.612153887748718E-002,-1.899737631902099E-003,-2.704037725925446E-001,9.604057669639587E-001,7.612153887748718E-002,-1.899737631902099E-003,-2.704037725925446E-001,9.604057669639587E-001,
1.468100000000000E+009,7.462519407272339E-002,-2.388270571827889E-002,-2.609423100948334E-001,9.581723213195801E-001,7.462519407272339E-002,-2.388270571827889E-002,-2.609423100948334E-001,9.581723213195801E-001,
1.476466666666667E+009,5.533804744482040E-002,-3.893955051898956E-002,-2.293690592050552E-001,9.620817303657532E-001,5.533804744482040E-002,-3.893955051898956E-002,-2.293690592050552E-001,9.620817303657532E-001,
1.484833333333334E+009,3.383693471550942E-002,-3.995027765631676E-002,-2.072125375270844E-001,9.721813797950745E-001,3.383693471550942E-002,-3.995027765631676E-002,-2.072125375270844E-001,9.721813797950745E-001,
1.493200000000000E+009,1.317913737148047E-002,-3.247552365064621E-002,-1.896542757749558E-001,9.732084274291992E-001,1.317913737148047E-002,-3.247552365064621E-002,-1.896542757749558E-001,9.732084274291992E-001,
1.501566666666667E+009,3.548132721334696E-003,-1.291900500655174E-002,-1.586525440216065E-001,9.856104254722595E-001,3.548132721334696E-003,-1.291900500655174E-002,-1.586525440216065E-001,9.856104254722595E-001,
1.509933333333334E+009,2.258170628920198E-003,7.753509096801281E-003,-1.283383220434189E-001,9.894987344741821E-001,2.258170628920198E-003,7.753509096801281E-003,-1.283383220434189E-001,9.894987344741821E-001,
1.518300000000000E+009,1.415572315454483E-002,2.642048709094524E-002,-1.099496781826019E-001,9.829654097557068E-001,1.415572315454483E-002,2.642048709094524E-002,-1.099496781826019E-001,9.829654097557068E-001,
1.526666666666667E+009,3.290540724992752E-002,3.375026956200600E-002,-9.141469001770020E-002,9.700179100036621E-001,3.290540724992752E-002,3.375026956200600E-002,-9.141469001770020E-002,9.700179100036621E-001,
1.535033333333334E+009,5.366190895438194E-002,2.838618867099285E-002,-5.449295043945313E-002,9.842535853385925E-001,5.366190895438194E-002,2.838618867099285E-002,-5.449295043945313E-002,9.842535853385925E-001,
1.543400000000000E+009,7.080903649330139E-002,1.363518461585045E-002,-2.915247343480587E-002,9.881833791732788E-001,7.080903649330139E-002,1.363518461585045E-002,-2.915247343480587E-002,9.881833791732788E-001,
1.551766666666667E+009,7.651069015264511E-002,-7.193017285317183E-003,-4.392892122268677E-003,9.853150844573975E-001,7.651069015264511E-002,-7.193017285317183E-003,-4.392892122268677E-003,9.853150844573975E-001,
1.560133333333334E+009,6.925077736377716E-002,-2.876525931060314E-002,1.535391062498093E-002,9.941086173057556E-001,6.925077736377716E-002,-2.876525931060314E-002,1.535391062498093E-002,9.941086173057556E-001,
1.568500000000000E+009,5.446625500917435E-002,-4.117001965641975E-002,4.523533955216408E-002,9.833202958106995E-001,5.446625500917435E-002,-4.117001965641975E-002,4.523533955216408E-002,9.833202958106995E-001,
1.576866666666667E+009,3.527688607573509E-002,-4.616553708910942E-002,5.912081152200699E-002,9.881995916366577E-001,3.527688607573509E-002,-4.616553708910942E-002,5.912081152200699E-002,9.881995916366577E-001,
1.585233333333334E+009,1.922746933996677E-002,-3.777521848678589E-002,8.849926292896271E-002,9.833531379699707E-001,1.922746933996677E-002,-3.777521848678589E-002,8.849926292896271E-002,9.833531379699707E-001,
1.593600000000000E+009,1.029375568032265E-002,-2.035715058445931E-002,1.134185120463371E-001,9.900680780410767E-001,1.029375568032265E-002,-2.035715058445931E-002,1.134185120463371E-001,9.900680780410767E-001,
1.601966666666667E+009,1.169483177363873E-002,-5.472421180456877E-004,1.438495367765427E-001,9.861376285552979E-001,1.169483177363873E-002,-5.472421180456877E-004,1.438495367765427E-001,9.861376285552979E-001,
1.610333333333334E+009,2.279946394264698E-002,1.479120552539825E-002,1.701740622520447E-001,9.790807962417603E-001,2.279946394264698E-002,1.479120552539825E-002,1.701740622520447E-001,9.790807962417603E-001,
1.618700000000000E+009,3.844453021883965E-002,1.840463839471340E-002,1.929989755153656E-001,9.712204933166504E-001,3.844453021883965E-002,1.840463839471340E-002,1.929989755153656E-001,9.712204933166504E-001,
1.627066666666667E+009,5.414645746350288E-002,1.220863964408636E-002,2.099593579769135E-001,9.668564796447754E-001,5.414645746350288E-002,1.220863964408636E-002,2.099593579769135E-001,9.668564796447754E-001,
1.635433333333334E+009,6.412376463413239E-002,-7.197189261205494E-004,2.469533979892731E-001,9.542842507362366E-001,6.412376463413239E-002,-7.197189261205494E-004,2.469533979892731E-001,9.542842507362366E-001,
1.643800000000000E+009,6.560478359460831E-002,-1.961024850606918E-002,2.599921226501465E-001,9.540500640869141E-001,6.560478359460831E-002,-1.961024850606918E-002,2.599921226501465E-001,9.540500640869141E-001,
1.652166666666667E+009,5.909060686826706E-002,-3.685022145509720E-002,2.871941626071930E-001,9.439679384231567E-001,5.909060686826706E-002,-3.685022145509720E-002,2.871941626071930E-001,9.439679384231567E-001,
1.660533333333334E+009,4.623904824256897E-002,-4.522220417857170E-002,3.103026449680328E-001,9.302942156791687E-001,4.623904824256897E-002,-4.522220417857170E-002,3.103026449680328E-001,9.302942156791687E-001,
1.668900000000000E+009,2.918659523129463E-002,-4.676458612084389E-002,3.402551114559174E-001,9.428943991661072E-001,2.918659523129463E-002,-4.676458612084389E-002,3.402551114559174E-001,9.428943991661072E-001,
1.677266666666667E+009,1.642806641757488E-002,-3.668425977230072E-002,3.627315461635590E-001,9.297613501548767E-001,1.642806641757488E-002,-3.668425977230072E-002,3.627315461635590E-001,9.297613501548767E-001,
1.685633333333334E+009,1.243808027356863E-002,-2.173560112714768E-002,3.793639242649078E-001,9.152262210845947E-001,1.243808027356863E-002,-2.173560112714768E-002,3.793639242649078E-001,9.152262210845947E-001,
1.694000000000000E+009,1.457041129469872E-002,-5.415509920567274E-003,4.014774262905121E-001,9.031992554664612E-001,1.457041129469872E-002,-5.415509920567274E-003,4.014774262905121E-001,9.031992554664612E-001,
1.702366666666667E+009,2.874032221734524E-002,6.359254475682974E-003,4.271270930767059E-001,8.922033905982971E-001,2.874032221734524E-002,6.359254475682974E-003,4.271270930767059E-001,8.922033905982971E-001,
1.710733333333334E+009,4.405226930975914E-002,1.028051041066647E-002,4.453751444816589E-001,8.755149841308594E-001,4.405226930975914E-002,1.028051041066647E-002,4.453751444816589E-001,8.755149841308594E-001,
1.719100000000000E+009,6.001156941056252E-002,3.807321889325976E-003,4.768233001232147E-001,8.676087856292725E-001,6.001156941056252E-002,3.807321889325976E-003,4.768233001232147E-001,8.676087856292725E-001,
1.727466666666667E+009,6.824532896280289E-002,-1.012832578271627E-002,4.941508173942566E-001,8.503314256668091E-001,6.824532896280289E-002,-1.012832578271627E-002,4.941508173942566E-001,8.503314256668091E-001,
1.735833333333334E+009,7.170188426971436E-002,-2.780131995677948E-002,5.111960768699646E-001,8.432540893554688E-001,7.170188426971436E-002,-2.780131995677948E-002,5.111960768699646E-001,8.432540893554688E-001,
1.744200000000000E+009,6.558652967214584E-002,-4.480585828423500E-002,5.333446860313416E-001,8.457220792770386E-001,6.558652967214584E-002,-4.480585828423500E-002,5.333446860313416E-001,8.457220792770386E-001,
1.752566666666667E+009,5.421160534024239E-002,-5.720550194382668E-002,5.554868578910828E-001,8.112397789955139E-001,5.421160534024239E-002,-5.720550194382668E-002,5.554868578910828E-001,8.112397789955139E-001,
1.760933333333334E+009,3.869253769516945E-002,-6.235526129603386E-002,5.750627517700195E-001,7.993900775909424E-001,3.869253769516945E-002,-6.235526129603386E-002,5.750627517700195E-001,7.993900775909424E-001,
1.769300000000000E+009,2.401079423725605E-002,-5.952863395214081E-002,6.036215424537659E-001,7.901907563209534E-001,2.401079423725605E-002,-5.952863395214081E-002,6.036215424537659E-001,7.901907563209534E-001,
1.777666666666667E+009,1.397696416825056E-002,-4.999615252017975E-002,6.225808858871460E-001,7.667185068130493E-001,1.397696416825056E-002,-4.999615252017975E-002,6.225808858871460E-001,7.667185068130493E-001,
1.786033333333334E+009,9.883498772978783E-003,-3.713802248239517E-002,6.351032257080078E-001,7.542158961296082E-001,9.883498772978783E-003,-3.713802248239517E-002,6.351032257080078E-001,7.542158961296082E-001,
1.794400000000000E+009,1.495542377233505E-002,-2.499717473983765E-002,6.584205627441406E-001,7.393398880958557E-001,1.495542377233505E-002,-2.499717473983765E-002,6.584205627441406E-001,7.393398880958557E-001,
