% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.035714060068131E-002,3.802416473627091E-002,-5.034011006355286E-001,-8.517134189605713E-001,-5.035714060068131E-002,3.802416473627091E-002,-5.034011006355286E-001,-8.517134189605713E-001,
6.983666666666666E+008,-4.230050742626190E-002,3.854434564709663E-002,-5.287771821022034E-001,-8.407434821128845E-001,-4.230050742626190E-002,3.854434564709663E-002,-5.287771821022034E-001,-8.407434821128845E-001,
7.067333333333334E+008,-3.629776835441589E-002,3.415571153163910E-002,-5.512079596519470E-001,-8.150269985198975E-001,-3.629776835441589E-002,3.415571153163910E-002,-5.512079596519470E-001,-8.150269985198975E-001,
7.151000000000000E+008,-3.567708283662796E-002,2.668952196836472E-002,-5.862084627151489E-001,-8.126404285430908E-001,-3.567708283662796E-002,2.668952196836472E-002,-5.862084627151489E-001,-8.126404285430908E-001,
7.234666666666666E+008,-3.742966055870056E-002,2.153606899082661E-002,-5.997055768966675E-001,-7.973764538764954E-001,-3.742966055870056E-002,2.153606899082661E-002,-5.997055768966675E-001,-7.973764538764954E-001,
7.318333333333334E+008,-4.463354125618935E-002,1.927858963608742E-002,-6.172508001327515E-001,-7.798700928688049E-001,-4.463354125618935E-002,1.927858963608742E-002,-6.172508001327515E-001,-7.798700928688049E-001,
7.402000000000000E+008,-5.078996717929840E-002,2.119970880448818E-002,-6.275877952575684E-001,-7.547003030776978E-001,-5.078996717929840E-002,2.119970880448818E-002,-6.275877952575684E-001,-7.547003030776978E-001,
7.485666666666666E+008,-5.623085424304009E-002,2.816371247172356E-002,-6.575441360473633E-001,-7.415477633476257E-001,-5.623085424304009E-002,2.816371247172356E-002,-6.575441360473633E-001,-7.415477633476257E-001,
7.569333333333334E+008,-6.029788032174110E-002,3.789558261632919E-002,-6.760144829750061E-001,-7.285552024841309E-001,-6.029788032174110E-002,3.789558261632919E-002,-6.760144829750061E-001,-7.285552024841309E-001,
7.653000000000000E+008,-5.513554066419601E-002,4.677971825003624E-002,-6.833792924880981E-001,-7.091153264045715E-001,-5.513554066419601E-002,4.677971825003624E-002,-6.833792924880981E-001,-7.091153264045715E-001,
7.736666666666666E+008,-4.907198250293732E-002,5.343321338295937E-002,-6.961022615432739E-001,-7.053167223930359E-001,-4.907198250293732E-002,5.343321338295937E-002,-6.961022615432739E-001,-7.053167223930359E-001,
