% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.511599779129028E-002,7.308360189199448E-002,-4.529244601726532E-001,-8.580824136734009E-001,-5.511599779129028E-002,7.308360189199448E-002,-4.529244601726532E-001,-8.580824136734009E-001,
6.983666666666666E+008,-4.543455690145493E-002,7.409977167844772E-002,-4.804936349391937E-001,-8.492897152900696E-001,-4.543455690145493E-002,7.409977167844772E-002,-4.804936349391937E-001,-8.492897152900696E-001,
7.067333333333334E+008,-3.808933496475220E-002,7.019197195768356E-002,-5.037064552307129E-001,-8.257571458816528E-001,-3.808933496475220E-002,7.019197195768356E-002,-5.037064552307129E-001,-8.257571458816528E-001,
7.151000000000000E+008,-3.503217548131943E-002,6.266291439533234E-002,-5.392369627952576E-001,-8.248116374015808E-001,-3.503217548131943E-002,6.266291439533234E-002,-5.392369627952576E-001,-8.248116374015808E-001,
7.234666666666666E+008,-3.513057529926300E-002,5.761753022670746E-002,-5.546262860298157E-001,-8.095521330833435E-001,-3.513057529926300E-002,5.761753022670746E-002,-5.546262860298157E-001,-8.095521330833435E-001,
7.318333333333334E+008,-4.051654040813446E-002,5.444096028804779E-002,-5.733734369277954E-001,-7.934498786926270E-001,-4.051654040813446E-002,5.444096028804779E-002,-5.733734369277954E-001,-7.934498786926270E-001,
7.402000000000000E+008,-4.479376599192619E-002,5.524151772260666E-002,-5.859400629997253E-001,-7.681738734245300E-001,-4.479376599192619E-002,5.524151772260666E-002,-5.859400629997253E-001,-7.681738734245300E-001,
7.485666666666666E+008,-4.891536384820938E-002,6.106230989098549E-002,-6.165575981140137E-001,-7.558619379997253E-001,-4.891536384820938E-002,6.106230989098549E-002,-6.165575981140137E-001,-7.558619379997253E-001,
7.569333333333334E+008,-5.196787789463997E-002,6.966958194971085E-002,-6.367323994636536E-001,-7.437428832054138E-001,-5.196787789463997E-002,6.966958194971085E-002,-6.367323994636536E-001,-7.437428832054138E-001,
7.653000000000000E+008,-4.597133398056030E-002,7.724577188491821E-002,-6.446009874343872E-001,-7.253139019012451E-001,-4.597133398056030E-002,7.724577188491821E-002,-6.446009874343872E-001,-7.253139019012451E-001,
7.736666666666666E+008,-3.924591094255447E-002,8.322350680828095E-002,-6.569617390632629E-001,-7.197118401527405E-001,-3.924591094255447E-002,8.322350680828095E-002,-6.569617390632629E-001,-7.197118401527405E-001,
7.820333333333334E+008,-2.987086586654186E-002,8.679777383804321E-002,-6.914536356925964E-001,-6.937751770019531E-001,-2.987086586654186E-002,8.679777383804321E-002,-6.914536356925964E-001,-6.937751770019531E-001,
7.904000000000000E+008,-1.895012333989143E-002,8.538971841335297E-002,-7.016567587852478E-001,-6.765094995498657E-001,-1.895012333989143E-002,8.538971841335297E-002,-7.016567587852478E-001,-6.765094995498657E-001,
7.987666666666666E+008,-1.306076440960169E-002,7.984513044357300E-002,-7.070595026016235E-001,-6.611113548278809E-001,-1.306076440960169E-002,7.984513044357300E-002,-7.070595026016235E-001,-6.611113548278809E-001,
8.071333333333334E+008,-9.819849394261837E-003,7.367860525846481E-002,-7.355967760086060E-001,-6.304743289947510E-001,-9.819849394261837E-003,7.367860525846481E-002,-7.355967760086060E-001,-6.304743289947510E-001,
8.155000000000000E+008,-1.111304294317961E-002,6.547949463129044E-002,-7.629217505455017E-001,-6.205989718437195E-001,-1.111304294317961E-002,6.547949463129044E-002,-7.629217505455017E-001,-6.205989718437195E-001,
8.238666666666666E+008,-1.634879037737846E-002,6.266051530838013E-002,-7.704793214797974E-001,-5.968403816223145E-001,-1.634879037737846E-002,6.266051530838013E-002,-7.704793214797974E-001,-5.968403816223145E-001,
8.322333333333334E+008,-2.062641084194183E-002,6.281165033578873E-002,-7.826795578002930E-001,-5.790771842002869E-001,-2.062641084194183E-002,6.281165033578873E-002,-7.826795578002930E-001,-5.790771842002869E-001,
8.406000000000000E+008,-2.458618953824043E-002,6.480872631072998E-002,-7.943845987319946E-001,-5.574464797973633E-001,-2.458618953824043E-002,6.480872631072998E-002,-7.943845987319946E-001,-5.574464797973633E-001,
8.489666666666668E+008,-2.534724399447441E-002,7.447345554828644E-002,-8.075718283653259E-001,-5.277801156044006E-001,-2.534724399447441E-002,7.447345554828644E-002,-8.075718283653259E-001,-5.277801156044006E-001,
8.573333333333334E+008,-2.302268333733082E-002,8.104924857616425E-002,-8.109777569770813E-001,-4.974654614925385E-001,-2.302268333733082E-002,8.104924857616425E-002,-8.109777569770813E-001,-4.974654614925385E-001,
8.657000000000000E+008,-1.806457154452801E-002,8.737308531999588E-002,-8.378646373748779E-001,-5.016177892684937E-001,-1.806457154452801E-002,8.737308531999588E-002,-8.378646373748779E-001,-5.016177892684937E-001,
8.740666666666668E+008,-8.820272982120514E-003,9.152074158191681E-002,-8.437911868095398E-001,-4.775883257389069E-001,-8.820272982120514E-003,9.152074158191681E-002,-8.437911868095398E-001,-4.775883257389069E-001,
8.824333333333334E+008,-2.110162167809904E-004,9.256324172019959E-002,-8.634691834449768E-001,-4.536644220352173E-001,-2.110162167809904E-004,9.256324172019959E-002,-8.634691834449768E-001,-4.536644220352173E-001,
8.908000000000000E+008,8.583088405430317E-003,8.862005174160004E-002,-8.781381249427795E-001,-4.366271793842316E-001,8.583088405430317E-003,8.862005174160004E-002,-8.781381249427795E-001,-4.366271793842316E-001,
8.991666666666668E+008,1.480315253138542E-002,8.172389864921570E-002,-8.791171312332153E-001,-4.102643728256226E-001,1.480315253138542E-002,8.172389864921570E-002,-8.791171312332153E-001,-4.102643728256226E-001,
9.075333333333334E+008,1.676731929183006E-002,7.321290671825409E-002,-8.937412500381470E-001,-3.854907155036926E-001,1.676731929183006E-002,7.321290671825409E-002,-8.937412500381470E-001,-3.854907155036926E-001,
9.159000000000000E+008,1.474083587527275E-002,6.663461029529572E-002,-9.160036444664002E-001,-3.610343337059021E-001,1.474083587527275E-002,6.663461029529572E-002,-9.160036444664002E-001,-3.610343337059021E-001,
9.242666666666668E+008,8.968145586550236E-003,6.547340005636215E-002,-9.090961217880249E-001,-3.384363949298859E-001,8.968145586550236E-003,6.547340005636215E-002,-9.090961217880249E-001,-3.384363949298859E-001,
9.326333333333334E+008,4.566743504256010E-003,6.637744605541229E-002,-9.261797070503235E-001,-3.245367705821991E-001,4.566743504256010E-003,6.637744605541229E-002,-9.261797070503235E-001,-3.245367705821991E-001,
9.410000000000000E+008,6.291749305091798E-004,6.893351674079895E-002,-9.370961189270020E-001,-2.882744371891022E-001,6.291749305091798E-004,6.893351674079895E-002,-9.370961189270020E-001,-2.882744371891022E-001,
9.493666666666668E+008,-1.021254109218717E-003,7.671394944190979E-002,-9.430677294731140E-001,-2.573034763336182E-001,-1.021254109218717E-003,7.671394944190979E-002,-9.430677294731140E-001,-2.573034763336182E-001,
