% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.176418691873550E-002,3.874174132943153E-002,-8.066146373748779E-001,-5.734840035438538E-001,-3.176418691873550E-002,3.874174132943153E-002,-8.066146373748779E-001,-5.734840035438538E-001,
8.322333333333334E+008,-3.740820288658142E-002,4.030198976397514E-002,-8.161750435829163E-001,-5.553876757621765E-001,-3.740820288658142E-002,4.030198976397514E-002,-8.161750435829163E-001,-5.553876757621765E-001,
8.406000000000000E+008,-4.213456436991692E-002,4.360872879624367E-002,-8.278992772102356E-001,-5.329858064651489E-001,-4.213456436991692E-002,4.360872879624367E-002,-8.278992772102356E-001,-5.329858064651489E-001,
8.489666666666668E+008,-4.360273852944374E-002,5.489238724112511E-002,-8.398191928863525E-001,-5.032284855842590E-001,-4.360273852944374E-002,5.489238724112511E-002,-8.398191928863525E-001,-5.032284855842590E-001,
8.573333333333334E+008,-4.136012494564056E-002,6.275637447834015E-002,-8.418599963188171E-001,-4.726737737655640E-001,-4.136012494564056E-002,6.275637447834015E-002,-8.418599963188171E-001,-4.726737737655640E-001,
8.657000000000000E+008,-3.587450459599495E-002,7.032473385334015E-002,-8.697710037231445E-001,-4.765322208404541E-001,-3.587450459599495E-002,7.032473385334015E-002,-8.697710037231445E-001,-4.765322208404541E-001,
8.740666666666668E+008,-2.655740641057491E-002,7.535295188426971E-002,-8.758336901664734E-001,-4.515526294708252E-001,-2.655740641057491E-002,7.535295188426971E-002,-8.758336901664734E-001,-4.515526294708252E-001,
8.824333333333334E+008,-1.811489649116993E-002,7.678509503602982E-002,-8.940950632095337E-001,-4.271843731403351E-001,-1.811489649116993E-002,7.678509503602982E-002,-8.940950632095337E-001,-4.271843731403351E-001,
8.908000000000000E+008,-9.828155860304833E-003,7.327251136302948E-002,-9.075763225555420E-001,-4.097079336643219E-001,-9.828155860304833E-003,7.327251136302948E-002,-9.075763225555420E-001,-4.097079336643219E-001,
8.991666666666668E+008,-4.218312911689282E-003,6.730818003416061E-002,-9.072743654251099E-001,-3.819628655910492E-001,-4.218312911689282E-003,6.730818003416061E-002,-9.072743654251099E-001,-3.819628655910492E-001,
9.075333333333334E+008,-3.767237765714526E-003,5.991506204009056E-002,-9.218170642852783E-001,-3.567353487014771E-001,-3.767237765714526E-003,5.991506204009056E-002,-9.218170642852783E-001,-3.567353487014771E-001,
9.159000000000000E+008,-6.676399614661932E-003,5.419338122010231E-002,-9.425992369651794E-001,-3.316218554973602E-001,-6.676399614661932E-003,5.419338122010231E-002,-9.425992369651794E-001,-3.316218554973602E-001,
9.242666666666668E+008,-1.338593754917383E-002,5.452218651771545E-002,-9.343279600143433E-001,-3.096913993358612E-001,-1.338593754917383E-002,5.452218651771545E-002,-9.343279600143433E-001,-3.096913993358612E-001,
9.326333333333334E+008,-1.838329061865807E-002,5.683837085962296E-002,-9.497022032737732E-001,-2.951718866825104E-001,-1.838329061865807E-002,5.683837085962296E-002,-9.497022032737732E-001,-2.951718866825104E-001,
9.410000000000000E+008,-2.230039797723293E-002,6.125260144472122E-002,-9.598822593688965E-001,-2.591816484928131E-001,-2.230039797723293E-002,6.125260144472122E-002,-9.598822593688965E-001,-2.591816484928131E-001,
9.493666666666668E+008,-2.352755703032017E-002,7.051359862089157E-002,-9.645162820816040E-001,-2.283252924680710E-001,-2.352755703032017E-002,7.051359862089157E-002,-9.645162820816040E-001,-2.283252924680710E-001,
9.577333333333334E+008,-1.964908093214035E-002,8.029551059007645E-002,-9.704204797744751E-001,-2.144918441772461E-001,-1.964908093214035E-002,8.029551059007645E-002,-9.704204797744751E-001,-2.144918441772461E-001,
9.661000000000000E+008,-1.063839718699455E-002,8.681611716747284E-002,-9.706507921218872E-001,-1.724966317415237E-001,-1.063839718699455E-002,8.681611716747284E-002,-9.706507921218872E-001,-1.724966317415237E-001,
9.744666666666668E+008,4.943918320350349E-004,8.676585555076599E-002,-9.687446951866150E-001,-1.625632047653198E-001,4.943918320350349E-004,8.676585555076599E-002,-9.687446951866150E-001,-1.625632047653198E-001,
9.828333333333334E+008,9.956725873053074E-003,8.765332400798798E-002,-9.844034910202026E-001,-1.425779908895493E-001,9.956725873053074E-003,8.765332400798798E-002,-9.844034910202026E-001,-1.425779908895493E-001,
9.912000000000000E+008,2.064011804759502E-002,8.112232387065888E-002,-9.817678928375244E-001,-1.203001067042351E-001,2.064011804759502E-002,8.112232387065888E-002,-9.817678928375244E-001,-1.203001067042351E-001,
9.995666666666668E+008,2.446709200739861E-002,7.325715571641922E-002,-9.934895634651184E-001,-8.338090032339096E-002,2.446709200739861E-002,7.325715571641922E-002,-9.934895634651184E-001,-8.338090032339096E-002,
1.007933333333333E+009,2.809179201722145E-002,6.370339542627335E-002,-1.007135033607483E+000,-6.575554609298706E-002,2.809179201722145E-002,6.370339542627335E-002,-1.007135033607483E+000,-6.575554609298706E-002,
1.016300000000000E+009,2.199975401163101E-002,5.773653462529182E-002,-9.939637780189514E-001,-3.954320773482323E-002,2.199975401163101E-002,5.773653462529182E-002,-9.939637780189514E-001,-3.954320773482323E-002,
1.024666666666667E+009,1.423925440758467E-002,5.408377945423126E-002,-9.896560907363892E-001,-1.297226361930370E-002,1.423925440758467E-002,5.408377945423126E-002,-9.896560907363892E-001,-1.297226361930370E-002,
1.033033333333333E+009,9.250332601368427E-003,5.894712731242180E-002,-9.959573149681091E-001,1.315835863351822E-002,9.250332601368427E-003,5.894712731242180E-002,-9.959573149681091E-001,1.315835863351822E-002,
1.041400000000000E+009,2.804961521178484E-003,6.407384574413300E-002,-9.955818653106690E-001,3.498158976435661E-002,2.804961521178484E-003,6.407384574413300E-002,-9.955818653106690E-001,3.498158976435661E-002,
1.049766666666667E+009,6.279554218053818E-003,7.337517291307449E-002,-9.811234474182129E-001,7.046842575073242E-002,6.279554218053818E-003,7.337517291307449E-002,-9.811234474182129E-001,7.046842575073242E-002,
1.058133333333333E+009,1.095659937709570E-002,8.233930915594101E-002,-9.824516773223877E-001,9.277456998825073E-002,1.095659937709570E-002,8.233930915594101E-002,-9.824516773223877E-001,9.277456998825073E-002,
1.066500000000000E+009,2.257904969155788E-002,8.603098243474960E-002,-9.967997670173645E-001,1.271935850381851E-001,2.257904969155788E-002,8.603098243474960E-002,-9.967997670173645E-001,1.271935850381851E-001,
1.074866666666667E+009,3.641291707754135E-002,8.421237766742706E-002,-9.905937314033508E-001,1.471039950847626E-001,3.641291707754135E-002,8.421237766742706E-002,-9.905937314033508E-001,1.471039950847626E-001,
1.083233333333334E+009,4.523328319191933E-002,7.563781738281250E-002,-9.733567237854004E-001,1.680534780025482E-001,4.523328319191933E-002,7.563781738281250E-002,-9.733567237854004E-001,1.680534780025482E-001,
1.091600000000000E+009,5.177901312708855E-002,6.468886882066727E-002,-9.560374021530151E-001,1.875225007534027E-001,5.177901312708855E-002,6.468886882066727E-002,-9.560374021530151E-001,1.875225007534027E-001,
1.099966666666667E+009,5.078716948628426E-002,5.113990604877472E-002,-9.513564705848694E-001,2.256975620985031E-001,5.078716948628426E-002,5.113990604877472E-002,-9.513564705848694E-001,2.256975620985031E-001,
1.108333333333334E+009,4.264221340417862E-002,4.339297860860825E-002,-9.513852000236511E-001,2.341740876436234E-001,4.264221340417862E-002,4.339297860860825E-002,-9.513852000236511E-001,2.341740876436234E-001,
1.116700000000000E+009,3.220447152853012E-002,4.051386564970017E-002,-9.434887170791626E-001,2.677886784076691E-001,3.220447152853012E-002,4.051386564970017E-002,-9.434887170791626E-001,2.677886784076691E-001,
1.125066666666667E+009,2.131233736872673E-002,4.553444683551788E-002,-9.441508650779724E-001,2.846210896968842E-001,2.131233736872673E-002,4.553444683551788E-002,-9.441508650779724E-001,2.846210896968842E-001,
1.133433333333334E+009,1.383299566805363E-002,5.576500669121742E-002,-9.410164356231690E-001,3.296989798545837E-001,1.383299566805363E-002,5.576500669121742E-002,-9.410164356231690E-001,3.296989798545837E-001,
1.141800000000000E+009,1.310928445309401E-002,6.931935995817184E-002,-9.178966283798218E-001,3.439378440380096E-001,1.310928445309401E-002,6.931935995817184E-002,-9.178966283798218E-001,3.439378440380096E-001,
1.150166666666667E+009,2.254450134932995E-002,8.330485224723816E-002,-9.088586568832398E-001,3.446294665336609E-001,2.254450134932995E-002,8.330485224723816E-002,-9.088586568832398E-001,3.446294665336609E-001,
1.158533333333334E+009,3.890363499522209E-002,8.989557623863220E-002,-9.007695913314819E-001,3.846340179443359E-001,3.890363499522209E-002,8.989557623863220E-002,-9.007695913314819E-001,3.846340179443359E-001,
1.166900000000000E+009,5.851279199123383E-002,8.906711637973785E-002,-8.840585947036743E-001,4.048771262168884E-001,5.851279199123383E-002,8.906711637973785E-002,-8.840585947036743E-001,4.048771262168884E-001,
1.175266666666667E+009,7.429839670658112E-002,7.742868363857269E-002,-8.779613375663757E-001,4.338520467281342E-001,7.429839670658112E-002,7.742868363857269E-002,-8.779613375663757E-001,4.338520467281342E-001,
1.183633333333334E+009,8.624495565891266E-002,6.201630458235741E-002,-8.763149380683899E-001,4.456915259361267E-001,8.624495565891266E-002,6.201630458235741E-002,-8.763149380683899E-001,4.456915259361267E-001,
1.192000000000000E+009,8.604206889867783E-002,4.283127561211586E-002,-8.638141751289368E-001,4.681970179080963E-001,8.604206889867783E-002,4.283127561211586E-002,-8.638141751289368E-001,4.681970179080963E-001,
1.200366666666667E+009,7.643492519855499E-002,2.633706480264664E-002,-8.511543869972229E-001,4.898068606853485E-001,7.643492519855499E-002,2.633706480264664E-002,-8.511543869972229E-001,4.898068606853485E-001,
1.208733333333334E+009,6.153115630149841E-002,1.780823618173599E-002,-8.439612388610840E-001,5.319705605506897E-001,6.153115630149841E-002,1.780823618173599E-002,-8.439612388610840E-001,5.319705605506897E-001,
1.217100000000000E+009,4.577505588531494E-002,1.947542093694210E-002,-8.399094939231873E-001,5.417032241821289E-001,4.577505588531494E-002,1.947542093694210E-002,-8.399094939231873E-001,5.417032241821289E-001,
1.225466666666667E+009,3.387857973575592E-002,3.097711503505707E-002,-8.069546818733215E-001,5.662298798561096E-001,3.387857973575592E-002,3.097711503505707E-002,-8.069546818733215E-001,5.662298798561096E-001,
1.233833333333334E+009,2.996158599853516E-002,4.781414568424225E-002,-8.014970421791077E-001,5.778627395629883E-001,2.996158599853516E-002,4.781414568424225E-002,-8.014970421791077E-001,5.778627395629883E-001,
1.242200000000000E+009,3.890446200966835E-002,6.199055910110474E-002,-7.756369113922119E-001,6.110612750053406E-001,3.890446200966835E-002,6.199055910110474E-002,-7.756369113922119E-001,6.110612750053406E-001,
1.250566666666667E+009,5.231292173266411E-002,7.159693539142609E-002,-7.538075447082520E-001,6.166431903839111E-001,5.231292173266411E-002,7.159693539142609E-002,-7.538075447082520E-001,6.166431903839111E-001,
1.258933333333334E+009,7.271912693977356E-002,7.092078030109406E-002,-7.480074763298035E-001,6.378783583641052E-001,7.271912693977356E-002,7.092078030109406E-002,-7.480074763298035E-001,6.378783583641052E-001,
1.267300000000000E+009,9.207290410995483E-002,5.937547609210014E-002,-7.285836338996887E-001,6.517871618270874E-001,9.207290410995483E-002,5.937547609210014E-002,-7.285836338996887E-001,6.517871618270874E-001,
1.275666666666667E+009,1.008080765604973E-001,4.073187336325645E-002,-7.163105607032776E-001,6.595270633697510E-001,1.008080765604973E-001,4.073187336325645E-002,-7.163105607032776E-001,6.595270633697510E-001,
1.284033333333334E+009,1.026279553771019E-001,1.911686360836029E-002,-6.997324824333191E-001,7.015063166618347E-001,1.026279553771019E-001,1.911686360836029E-002,-6.997324824333191E-001,7.015063166618347E-001,
1.292400000000000E+009,9.215429425239563E-002,3.692079626489431E-004,-6.879169344902039E-001,7.049965858459473E-001,9.215429425239563E-002,3.692079626489431E-004,-6.879169344902039E-001,7.049965858459473E-001,
1.300766666666667E+009,7.284458726644516E-002,-7.991716265678406E-003,-6.656097173690796E-001,7.292816638946533E-001,7.284458726644516E-002,-7.991716265678406E-003,-6.656097173690796E-001,7.292816638946533E-001,
1.309133333333334E+009,5.294396355748177E-002,-6.277500186115503E-003,-6.405699253082275E-001,7.437176108360291E-001,5.294396355748177E-002,-6.277500186115503E-003,-6.405699253082275E-001,7.437176108360291E-001,
1.317500000000000E+009,3.901059925556183E-002,6.091766990721226E-003,-6.273116469383240E-001,7.743675112724304E-001,3.901059925556183E-002,6.091766990721226E-003,-6.273116469383240E-001,7.743675112724304E-001,
1.325866666666667E+009,3.519741445779800E-002,2.332179062068462E-002,-6.073782444000244E-001,7.892147898674011E-001,3.519741445779800E-002,2.332179062068462E-002,-6.073782444000244E-001,7.892147898674011E-001,
1.334233333333334E+009,4.403601959347725E-002,4.083186388015747E-002,-5.886164903640747E-001,7.946918606758118E-001,4.403601959347725E-002,4.083186388015747E-002,-5.886164903640747E-001,7.946918606758118E-001,
1.342600000000000E+009,5.998933315277100E-002,4.931630194187164E-002,-5.706622004508972E-001,8.113240599632263E-001,5.998933315277100E-002,4.931630194187164E-002,-5.706622004508972E-001,8.113240599632263E-001,
1.350966666666667E+009,8.018269389867783E-002,4.576090350747109E-002,-5.442911386489868E-001,8.231927752494812E-001,8.018269389867783E-002,4.576090350747109E-002,-5.442911386489868E-001,8.231927752494812E-001,
1.359333333333334E+009,9.476504474878311E-002,3.148785233497620E-002,-5.312962532043457E-001,8.230146169662476E-001,9.476504474878311E-002,3.148785233497620E-002,-5.312962532043457E-001,8.230146169662476E-001,
1.367700000000000E+009,1.000793129205704E-001,1.109069213271141E-002,-4.973723590373993E-001,8.410365581512451E-001,1.000793129205704E-001,1.109069213271141E-002,-4.973723590373993E-001,8.410365581512451E-001,
1.376066666666667E+009,9.590362012386322E-002,-1.154555287212133E-002,-4.822940230369568E-001,8.505716323852539E-001,9.590362012386322E-002,-1.154555287212133E-002,-4.822940230369568E-001,8.505716323852539E-001,
1.384433333333334E+009,7.855377346277237E-002,-2.695097774267197E-002,-4.672370553016663E-001,8.813199996948242E-001,7.855377346277237E-002,-2.695097774267197E-002,-4.672370553016663E-001,8.813199996948242E-001,
1.392800000000000E+009,5.799341946840286E-002,-2.935195714235306E-002,-4.458785653114319E-001,8.896942734718323E-001,5.799341946840286E-002,-2.935195714235306E-002,-4.458785653114319E-001,8.896942734718323E-001,
1.401166666666667E+009,3.800591826438904E-002,-2.185435779392719E-002,-4.187942445278168E-001,8.964799642562866E-001,3.800591826438904E-002,-2.185435779392719E-002,-4.187942445278168E-001,8.964799642562866E-001,
1.409533333333334E+009,2.521764487028122E-002,-4.513263702392578E-003,-3.890503346920013E-001,9.108479022979736E-001,2.521764487028122E-002,-4.513263702392578E-003,-3.890503346920013E-001,9.108479022979736E-001,
1.417900000000000E+009,2.700992301106453E-002,1.875710301101208E-002,-3.696963191032410E-001,9.067938327789307E-001,2.700992301106453E-002,1.875710301101208E-002,-3.696963191032410E-001,9.067938327789307E-001,
1.426266666666667E+009,3.843885287642479E-002,3.550319001078606E-002,-3.321219086647034E-001,9.325035810470581E-001,3.843885287642479E-002,3.550319001078606E-002,-3.321219086647034E-001,9.325035810470581E-001,
1.434633333333334E+009,5.934471264481545E-002,4.336690530180931E-002,-3.221967816352844E-001,9.264626502990723E-001,5.934471264481545E-002,4.336690530180931E-002,-3.221967816352844E-001,9.264626502990723E-001,
1.443000000000000E+009,7.978802919387817E-002,3.998202085494995E-002,-2.976236045360565E-001,9.340653419494629E-001,7.978802919387817E-002,3.998202085494995E-002,-2.976236045360565E-001,9.340653419494629E-001,
1.451366666666667E+009,9.540761262178421E-002,2.385906502604485E-002,-2.712343037128449E-001,9.341154694557190E-001,9.540761262178421E-002,2.385906502604485E-002,-2.712343037128449E-001,9.341154694557190E-001,
1.459733333333334E+009,1.013709530234337E-001,3.093188162893057E-003,-2.456192225217819E-001,9.609836935997009E-001,1.013709530234337E-001,3.093188162893057E-003,-2.456192225217819E-001,9.609836935997009E-001,
1.468100000000000E+009,9.756614267826080E-002,-1.936626620590687E-002,-2.295400500297546E-001,9.596520066261292E-001,9.756614267826080E-002,-1.936626620590687E-002,-2.295400500297546E-001,9.596520066261292E-001,
1.476466666666667E+009,7.751794159412384E-002,-3.437786921858788E-002,-2.007029056549072E-001,9.647465944290161E-001,7.751794159412384E-002,-3.437786921858788E-002,-2.007029056549072E-001,9.647465944290161E-001,
1.484833333333334E+009,5.622994899749756E-002,-3.568592667579651E-002,-1.755762696266174E-001,9.725019931793213E-001,5.622994899749756E-002,-3.568592667579651E-002,-1.755762696266174E-001,9.725019931793213E-001,
1.493200000000000E+009,3.735227510333061E-002,-2.795938588678837E-002,-1.562192738056183E-001,9.755012392997742E-001,3.735227510333061E-002,-2.795938588678837E-002,-1.562192738056183E-001,9.755012392997742E-001,
1.501566666666667E+009,2.980483695864677E-002,-8.898287080228329E-003,-1.278389841318131E-001,9.840350151062012E-001,2.980483695864677E-002,-8.898287080228329E-003,-1.278389841318131E-001,9.840350151062012E-001,
1.509933333333334E+009,3.154514357447624E-002,1.144144590944052E-002,-9.692116081714630E-002,9.877571463584900E-001,3.154514357447624E-002,1.144144590944052E-002,-9.692116081714630E-002,9.877571463584900E-001,
1.518300000000000E+009,4.572664946317673E-002,2.815037965774536E-002,-7.759400457143784E-002,9.817016720771790E-001,4.572664946317673E-002,2.815037965774536E-002,-7.759400457143784E-002,9.817016720771790E-001,
1.526666666666667E+009,6.542640924453735E-002,3.355555981397629E-002,-5.934694036841393E-002,9.653902649879456E-001,6.542640924453735E-002,3.355555981397629E-002,-5.934694036841393E-002,9.653902649879456E-001,
1.535033333333334E+009,8.618284761905670E-002,2.699625864624977E-002,-2.326919510960579E-002,9.796077013015747E-001,8.618284761905670E-002,2.699625864624977E-002,-2.326919510960579E-002,9.796077013015747E-001,
1.543400000000000E+009,1.012582629919052E-001,1.142353471368551E-002,1.199746737256646E-003,9.822617769241333E-001,1.012582629919052E-001,1.142353471368551E-002,1.199746737256646E-003,9.822617769241333E-001,
1.551766666666667E+009,1.052926331758499E-001,-9.324149228632450E-003,2.646693214774132E-002,9.804069995880127E-001,1.052926331758499E-001,-9.324149228632450E-003,2.646693214774132E-002,9.804069995880127E-001,
1.560133333333334E+009,9.555238485336304E-002,-3.079870343208313E-002,4.942562431097031E-002,9.860045909881592E-001,9.555238485336304E-002,-3.079870343208313E-002,4.942562431097031E-002,9.860045909881592E-001,
1.568500000000000E+009,7.978021353483200E-002,-4.245669394731522E-002,7.585824280977249E-002,9.764342904090881E-001,7.978021353483200E-002,-4.245669394731522E-002,7.585824280977249E-002,9.764342904090881E-001,
1.576866666666667E+009,6.053073331713677E-002,-4.668053984642029E-002,8.919014036655426E-002,9.809198975563049E-001,6.053073331713677E-002,-4.668053984642029E-002,8.919014036655426E-002,9.809198975563049E-001,
1.585233333333334E+009,4.538594186306000E-002,-3.891913220286369E-002,1.196773350238800E-001,9.744306802749634E-001,4.538594186306000E-002,-3.891913220286369E-002,1.196773350238800E-001,9.744306802749634E-001,
1.593600000000000E+009,3.806139528751373E-002,-2.280398085713387E-002,1.437896043062210E-001,9.781320095062256E-001,3.806139528751373E-002,-2.280398085713387E-002,1.437896043062210E-001,9.781320095062256E-001,
1.601966666666667E+009,4.143365845084190E-002,-4.513702355325222E-003,1.745204329490662E-001,9.766992926597595E-001,4.143365845084190E-002,-4.513702355325222E-003,1.745204329490662E-001,9.766992926597595E-001,
1.610333333333334E+009,5.407726019620895E-002,8.558124303817749E-003,2.027677446603775E-001,9.670266509056091E-001,5.407726019620895E-002,8.558124303817749E-003,2.027677446603775E-001,9.670266509056091E-001,
1.618700000000000E+009,7.126829028129578E-002,9.709539823234081E-003,2.250251919031143E-001,9.569836258888245E-001,7.126829028129578E-002,9.709539823234081E-003,2.250251919031143E-001,9.569836258888245E-001,
1.627066666666667E+009,8.636689931154251E-002,2.333498559892178E-003,2.419073581695557E-001,9.539242386817932E-001,8.636689931154251E-002,2.333498559892178E-003,2.419073581695557E-001,9.539242386817932E-001,
1.635433333333334E+009,9.551856666803360E-002,-1.156232878565788E-002,2.790071666240692E-001,9.360624551773071E-001,9.551856666803360E-002,-1.156232878565788E-002,2.790071666240692E-001,9.360624551773071E-001,
1.643800000000000E+009,9.532295167446137E-002,-2.998365275561810E-002,2.899944484233856E-001,9.380121231079102E-001,9.532295167446137E-002,-2.998365275561810E-002,2.899944484233856E-001,9.380121231079102E-001,
1.652166666666667E+009,8.768877387046814E-002,-4.602437466382980E-002,3.150404393672943E-001,9.288668632507324E-001,8.768877387046814E-002,-4.602437466382980E-002,3.150404393672943E-001,9.288668632507324E-001,
1.660533333333334E+009,7.386216521263123E-002,-5.367424711585045E-002,3.413399755954742E-001,9.156119227409363E-001,7.386216521263123E-002,-5.367424711585045E-002,3.413399755954742E-001,9.156119227409363E-001,
1.668900000000000E+009,5.584207549691200E-002,-5.460391566157341E-002,3.707889616489410E-001,9.274895191192627E-001,5.584207549691200E-002,-5.460391566157341E-002,3.707889616489410E-001,9.274895191192627E-001,
1.677266666666667E+009,4.382268339395523E-002,-4.429650679230690E-002,3.900531232357025E-001,9.103889465332031E-001,4.382268339395523E-002,-4.429650679230690E-002,3.900531232357025E-001,9.103889465332031E-001,
1.685633333333334E+009,4.039602354168892E-002,-3.132403641939163E-002,4.072206914424896E-001,8.959857821464539E-001,4.039602354168892E-002,-3.132403641939163E-002,4.072206914424896E-001,8.959857821464539E-001,
1.694000000000000E+009,4.385819658637047E-002,-1.706711202859879E-002,4.315128028392792E-001,8.860409259796143E-001,4.385819658637047E-002,-1.706711202859879E-002,4.315128028392792E-001,8.860409259796143E-001,
1.702366666666667E+009,5.890314653515816E-002,-8.111543022096157E-003,4.559755623340607E-001,8.722087144851685E-001,5.890314653515816E-002,-8.111543022096157E-003,4.559755623340607E-001,8.722087144851685E-001,
1.710733333333334E+009,7.469455152750015E-002,-6.938484963029623E-003,4.751563966274262E-001,8.542308211326599E-001,7.469455152750015E-002,-6.938484963029623E-003,4.751563966274262E-001,8.542308211326599E-001,
1.719100000000000E+009,9.025694429874420E-002,-1.515565998852253E-002,5.056329965591431E-001,8.445697426795960E-001,9.025694429874420E-002,-1.515565998852253E-002,5.056329965591431E-001,8.445697426795960E-001,
1.727466666666667E+009,9.770480543375015E-002,-2.996411174535751E-002,5.216093063354492E-001,8.292073607444763E-001,9.770480543375015E-002,-2.996411174535751E-002,5.216093063354492E-001,8.292073607444763E-001,
1.735833333333334E+009,9.983678907155991E-002,-4.772761836647987E-002,5.380384922027588E-001,8.198580145835877E-001,9.983678907155991E-002,-4.772761836647987E-002,5.380384922027588E-001,8.198580145835877E-001,
1.744200000000000E+009,9.263201057910919E-002,-6.393449008464813E-002,5.604817867279053E-001,8.193348646163940E-001,9.263201057910919E-002,-6.393449008464813E-002,5.604817867279053E-001,8.193348646163940E-001,
1.752566666666667E+009,8.006868511438370E-002,-7.511989772319794E-002,5.790262222290039E-001,7.858673334121704E-001,8.006868511438370E-002,-7.511989772319794E-002,5.790262222290039E-001,7.858673334121704E-001,
1.760933333333334E+009,6.361693888902664E-002,-7.936620712280273E-002,5.987151861190796E-001,7.730888128280640E-001,6.361693888902664E-002,-7.936620712280273E-002,5.987151861190796E-001,7.730888128280640E-001,
1.769300000000000E+009,4.906437546014786E-002,-7.586148381233215E-002,6.243323683738709E-001,7.642615437507629E-001,4.906437546014786E-002,-7.586148381233215E-002,6.243323683738709E-001,7.642615437507629E-001,
1.777666666666667E+009,3.898406401276588E-002,-6.676909327507019E-002,6.458091735839844E-001,7.411457300186157E-001,3.898406401276588E-002,-6.676909327507019E-002,6.458091735839844E-001,7.411457300186157E-001,
1.786033333333334E+009,3.511771932244301E-002,-5.537733435630798E-002,6.569645404815674E-001,7.278035283088684E-001,3.511771932244301E-002,-5.537733435630798E-002,6.569645404815674E-001,7.278035283088684E-001,
1.794400000000000E+009,4.062754288315773E-002,-4.518384858965874E-002,6.808113455772400E-001,7.117178440093994E-001,4.062754288315773E-002,-4.518384858965874E-002,6.808113455772400E-001,7.117178440093994E-001,
